Date,EMA,Close
2020-06-21,,131.27999877929688
2020-06-28,,128.92999267578125
2020-07-05,,132.85000610351562
2020-07-12,,134.4600067138672
2020-07-19,,134.66000366210938
2020-07-26,,136.05999755859375
2020-08-02,,137.66000366210938
2020-08-09,,136.74000549316406
2020-08-16,,137.55999755859375
2020-08-23,,136.4600067138672
2020-08-30,,139.94000244140625
2020-09-06,,138.75999450683594
2020-09-13,,135.80999755859375
2020-09-20,,131.47000122070312
2020-09-27,,133.5500030517578
2020-10-04,,138.05999755859375
2020-10-11,,138.44000244140625
2020-10-18,,141.72999572753906
2020-10-25,,139.55999755859375
2020-11-01,,133.2899932861328
2020-11-08,,138.3800048828125
2020-11-15,,144.7100067138672
2020-11-22,,143.4199981689453
2020-11-29,,144.60000610351562
2020-12-06,,145.85000610351562
2020-12-13,,144.97000122070312
2020-12-20,,146.92999267578125
2020-12-27,,145.05999755859375
2021-01-03,,148.3000030517578
2021-01-10,,144.17999267578125
2021-01-17,,141.38999938964844
2021-01-24,,138.58999633789062
2021-01-31,,136.57000732421875
2021-02-07,,140.9600067138672
2021-02-14,,133.8699951171875
2021-02-21,,132.50999450683594
2021-02-28,,129.19000244140625
2021-03-07,,133.02999877929688
2021-03-14,,133.0399932861328
2021-03-21,137.14548749393728,134.5
2021-03-28,137.4164391746351,142.6999969482422
2021-04-04,137.60490549681373,141.27999877929688
2021-04-11,137.84710558595543,142.57000732421875
2021-04-18,138.15505183357268,144.16000366210938
2021-04-25,138.52943963832791,145.8300018310547
2021-05-02,138.80410129802456,144.16000366210938
2021-05-09,139.13365721317427,145.55999755859375
2021-05-16,139.49738107291654,146.58999633789062
2021-05-23,139.86824083050675,147.10000610351562
2021-05-30,140.26198529933112,147.94000244140625
2021-06-06,140.6316443743828,147.83999633789062
2021-06-13,140.97595452399372,147.69000244140625
2021-06-20,141.1927371408206,145.4199981689453
2021-06-27,141.44723794673715,146.41000366210938
2021-07-04,141.8112752987065,148.91000366210938
2021-07-11,142.18535922206416,149.47999572753906
2021-07-18,142.8504640075351,155.82000732421875
2021-07-25,143.5494654059861,157.17999267578125
2021-08-01,144.203149871462,156.9499969482422
2021-08-08,144.6971426499787,154.3300018310547
2021-08-15,145.27386760717295,156.52000427246094
2021-08-22,145.91172802162868,158.35000610351562
2021-08-29,146.35213165186173,154.94000244140625
2021-09-05,146.875929929229,157.08999633789062
2021-09-12,147.29466538213816,155.4600067138672
2021-09-19,147.628096577293,154.1300048828125
2021-09-26,147.94867708319296,154.1999969482422
2021-10-03,148.09508293026855,150.9499969482422
2021-10-10,148.4821519960748,156.02999877929688
2021-10-17,148.98594934058792,158.80999755859375
2021-10-24,149.52175674937402,159.97000122070312
2021-10-31,150.110939644698,161.60000610351562
2021-11-07,150.88601575959078,166.0
2021-11-14,151.45986835163436,162.64999389648438
2021-11-21,152.06231367880312,163.80999755859375
2021-11-28,152.50512761591753,161.13999938964844
2021-12-05,153.10048757191507,164.7100067138672
2021-12-12,153.87461018892913,168.97000122070312
2021-12-19,154.57828788955493,168.3000030517578
2021-12-26,155.31983476222527,169.77999877929688
2022-01-02,156.21691632084193,173.7100067138672
2022-01-09,157.08828634573035,174.0800018310547
2022-01-16,157.9932479576288,175.63999938964844
2022-01-23,158.78479689729096,174.22000122070312
2022-01-30,159.46212378859119,172.6699981689453
2022-02-06,160.0976302132045,172.49000549316406
2022-02-13,160.51140443846546,168.5800018310547
2022-02-20,160.86255576897287,167.7100067138672
2022-02-27,161.2292606037943,168.3800048828125
2022-03-06,161.44978447677994,165.75
2022-03-13,161.07320941584135,153.72999572753906
2022-03-20,161.1569549704897,162.7899932861328
2022-03-27,161.3561281667177,165.24000549316406
2022-04-03,161.76607286623565,169.75999450683594
2022-04-10,162.32041101338572,173.1300048828125
2022-04-17,162.78770773939053,171.89999389648438
2022-04-24,163.24440462510242,172.14999389648438
2022-05-01,163.65736082455436,171.7100067138672
2022-05-08,163.9867580361424,170.41000366210938
2022-05-15,164.46155038660876,173.72000122070312
2022-05-22,164.35171898793843,162.2100067138672
2022-05-29,164.71358656279318,171.77000427246094
2022-06-05,164.72024117453572,164.85000610351562
2022-06-12,164.6129125451662,162.52000427246094
2022-06-19,164.24447766777243,157.05999755859375
2022-06-26,164.33645460509143,166.1300048828125
2022-07-03,164.5829689848259,169.38999938964844
2022-07-10,164.93892195545936,171.8800048828125
2022-07-17,165.24043771944608,171.1199951171875
2022-07-24,165.45358712875853,169.61000061035156
2022-07-31,165.91731491339797,174.9600067138672
2022-08-07,166.33842165185456,174.5500030517578
2022-08-14,166.87459629474236,177.3300018310547
2022-08-21,167.52315248372787,180.1699981689453
2022-08-28,167.88982764482077,175.0399932861328
2022-09-04,168.02495818224946,170.66000366210938
2022-09-11,168.27837491583256,173.22000122070312
2022-09-18,168.21455180875307,166.97000122070312
2022-09-25,168.22945192893394,168.52000427246094
2022-10-02,167.9870393717584,163.25999450683594
2022-10-09,167.67596431022636,161.61000061035156
2022-10-16,167.7986003166254,170.19000244140625
2022-10-23,168.05525384062383,173.05999755859375
2022-10-30,168.74670466437578,182.22999572753906
2022-11-06,169.23613364559145,178.77999877929688
2022-11-13,169.66607849467272,178.0500030517578
2022-11-20,170.23505036474012,181.3300018310547
2022-11-27,170.91187720598944,184.11000061035156
2022-12-04,171.63276136381464,185.69000244140625
2022-12-11,172.19213915599516,183.10000610351562
2022-12-18,172.58959560389252,180.33999633789062
2022-12-25,173.06132237964584,182.25999450683594
2023-01-01,173.4319897592782,180.66000366210938
2023-01-08,173.8060393370459,181.10000610351562
2023-01-15,173.87598890563703,175.24000549316406
2023-01-22,173.68106285574314,169.8800048828125
2023-01-29,173.48296199044773,169.6199951171875
2023-02-05,173.27013433809356,169.1199951171875
2023-02-12,173.41305446541787,176.1999969482422
2023-02-19,173.55290540755828,176.27999877929688
2023-02-26,173.6703249834758,175.9600067138672
2023-03-05,173.6449429792323,173.14999389648438
2023-03-12,173.5661652133818,172.02999877929688
2023-03-19,173.64245007530522,175.1300048828125
2023-03-26,173.90818403933378,179.08999633789062
2023-04-02,174.31754106433007,182.3000030517578
2023-04-09,174.80741713974575,184.36000061035156
2023-04-16,175.2319331088721,183.50999450683594
2023-04-23,175.72842435537146,185.41000366210938
2023-04-30,176.46801338143374,190.88999938964844
2023-05-07,177.33640318099603,194.27000427246094
2023-05-14,178.2526759583712,196.1199951171875
2023-05-21,178.91547207444535,191.83999633789062
2023-05-28,179.14301011135314,183.5800018310547
2023-06-04,179.38286315755997,184.05999755859375
2023-06-11,179.52760183785048,182.35000610351562
2023-06-18,179.84527946947398,186.0399932861328
2023-06-25,180.14892473068102,186.07000732421875
2023-07-02,180.39629431556014,185.22000122070312
2023-07-09,180.52720687729158,183.0800018310547
2023-07-16,180.90197760102697,188.2100067138672
2023-07-23,181.35358862839684,190.16000366210938
2023-07-30,181.7904866249918,190.30999755859375
2023-08-06,181.92753635565148,184.60000610351562
