Date,Stoch_K,Stoch_D,Close
2020-08-03,19.48524049411527,36.97249302649923,41.0099983215332
2020-08-04,41.17641283981644,32.97156089547376,41.599998474121094
2020-08-05,43.38234469140235,34.681332675111356,41.65999984741211
2020-08-06,39.338206419908225,41.298987983709004,41.54999923706055
2020-08-07,61.70997549520114,48.143508868837245,42.16999816894531
2020-08-10,98.9051547109394,66.65111220868293,43.220001220703125
2020-08-11,84.19532985041577,81.60348668551877,43.599998474121094
2020-08-12,65.80456053195245,82.96834836443587,42.959999084472656
2020-08-13,54.59769232961583,68.19919423732802,42.56999969482422
2020-08-14,53.735659273322796,58.04597071163036,42.540000915527344
2020-08-17,67.81604407505739,58.71646522599868,43.029998779296875
2020-08-18,73.27587907859804,64.94252747565942,43.220001220703125
2020-08-19,85.63219776774655,75.57470697380067,43.650001525878906
2020-08-20,81.3218132510178,80.07663003245413,43.5
2020-08-21,78.57136087496328,81.84179063124255,43.459999084472656
2020-08-24,87.61067125180607,82.50128179259572,44.040000915527344
2020-08-25,72.27142194835416,79.48448469170783,43.52000045776367
2020-08-26,62.83190122745502,74.23799814253842,43.20000076293945
2020-08-27,70.16807126760293,68.42379814780405,43.75
2020-08-28,77.73111802815185,70.24369684106995,43.93000030517578
2020-08-31,69.74797323938695,72.54905417838059,43.7400016784668
2020-09-01,43.69740760568166,63.72549962440683,43.119998931884766
2020-09-02,70.5881692958189,61.34451671362918,43.7599983215332
2020-09-03,32.57925425226724,48.95494371792261,43.290000915527344
2020-09-04,35.500144958496094,46.22252283552742,43.4900016784668
2020-09-08,17.788427151133682,28.62260878729901,43.06999969482422
2020-09-09,52.40390346605925,35.23082519189634,43.790000915527344
2020-09-10,31.249919762901666,33.81408346003153,43.349998474121094
2020-09-11,42.788473000904155,42.1474320766217,43.59000015258789
2020-09-14,17.20927096621949,30.41588791000844,43.0
2020-09-15,6.976645156482597,22.32479637453542,42.779998779296875
2020-09-16,0.6577849387075442,8.281233687136547,41.7599983215332
2020-09-17,1.010124363012841,2.881518152734332,40.86000061035156
2020-09-18,6.616231870262724,2.761380390661041,39.84000015258789
2020-09-21,5.99370755472496,4.540021262666847,38.81999969482422
2020-09-22,1.7350253581092099,4.781654927698969,38.54999923706055
2020-09-23,0.14580372216550225,2.624845544999895,37.93000030517578
2020-09-24,11.246229506866166,4.375686195713631,38.33000183105469
2020-09-25,10.334354257939703,7.242129162323795,38.27000045776367
2020-09-28,20.668708515879405,14.083097426895096,38.95000076293945
2020-09-29,12.222230968442762,14.408431247420628,38.36000061035156
2020-09-30,17.1288589576606,16.673266147327595,38.63999938964844
2020-10-01,22.931003298398156,17.42736440816718,38.91999816894531
2020-10-02,23.793124993834002,21.284329083297592,38.970001220703125
2020-10-05,35.902254830396544,27.542127707542903,39.5
2020-10-06,45.995396174302904,35.230258666177825,39.599998474121094
2020-10-07,85.2173326536908,55.704994552796755,40.529998779296875
2020-10-08,83.03572644992529,71.41615175930635,40.380001068115234
2020-10-09,84.46866541658179,84.24057484006597,40.689998626708984
2020-10-12,77.92921082501445,81.81120089717385,40.45000076293945
2020-10-13,48.773891242614866,70.3905891614037,39.380001068115234
2020-10-14,50.862088810110265,59.18839695924654,39.54999923706055
2020-10-15,46.75769873229516,48.797892928340104,39.70000076293945
2020-10-16,40.955576299895455,46.19178794743363,39.529998779296875
2020-10-19,29.010221578192926,38.90783220346119,39.18000030517578
2020-10-20,12.02757069316068,27.331122857083027,38.70000076293945
2020-10-21,5.498276831677457,15.512023034343692,38.5099983215332
2020-10-22,19.788048262020013,12.437965262286056,38.9900016784668
2020-10-23,22.96826789707589,16.08486433025779,39.08000183105469
2020-10-26,11.221131668798533,17.99248260929815,38.56999969482422
2020-10-27,0.48653670697626067,11.558645424283567,37.16999816894531
2020-10-28,8.83539120183657,6.847686525870459,36.720001220703125
2020-10-29,12.77443346820554,7.365453792339461,36.869998931884766
2020-10-30,5.446627439247365,9.018817369763163,36.08000183105469
2020-11-02,14.739177634282106,10.986746180578342,36.47999954223633
2020-11-03,35.37409552313687,18.519966865555453,37.38999938964844
2020-11-04,51.02040992859336,33.71122769533745,38.08000183105469
2020-11-05,36.009749297157725,40.80141824962933,37.310001373291016
2020-11-06,39.23703937767393,42.089066201141684,37.27000045776367
2020-11-09,64.99992582529951,46.74890483337706,38.16999816894531
2020-11-10,96.90724183428078,67.04806901241808,39.59000015258789
2020-11-11,97.76118836459426,86.55611867472486,39.7599983215332
2020-11-12,91.2935630251144,95.32066440799649,39.5
2020-11-13,98.4682779103137,95.84100976667412,40.33000183105469
2020-11-16,99.29699604250204,96.35294565931004,41.47999954223633
2020-11-17,94.2003179138629,97.32186395555955,41.189998626708984
2020-11-18,76.27411925054925,89.9238110689714,40.16999816894531
2020-11-19,72.91281540260277,81.12908418900498,40.060001373291016
2020-11-20,67.15173846252675,72.1128910385596,39.939998626708984
2020-11-23,70.33709059518696,70.13388148677217,40.20000076293945
2020-11-24,87.91944590470598,75.13609165413989,41.0
2020-11-25,74.04922750267967,77.4352546675242,40.380001068115234
2020-11-27,65.88915803077114,75.9526104793856,40.369998931884766
2020-11-30,44.11770205731767,61.352029196922835,39.83000183105469
2020-12-01,60.227292431292085,56.74471750646031,40.4900016784668
2020-12-02,42.42421177354564,48.923068754051805,40.02000045776367
2020-12-03,48.62373441311416,50.4250795393173,40.41999816894531
2020-12-04,92.20174496127558,61.08323038264513,41.369998931884766
2020-12-07,96.68042173776091,79.16863370405022,41.689998626708984
2020-12-08,97.28807422493777,95.39008030799143,42.22999954223633
2020-12-09,95.0131562084488,96.3272173903825,42.97999954223633
2020-12-10,93.83760714812354,95.37961252717004,42.95000076293945
2020-12-11,95.23814612108299,94.69630315921846,43.0
2020-12-14,87.76598874664946,92.280580671952,42.900001525878906
2020-12-15,68.61703099033949,83.87372195269064,42.18000030517578
2020-12-16,93.08505349704056,83.15602441134318,43.099998474121094
2020-12-17,90.42552112184501,84.04253520307503,43.0
2020-12-18,97.72726834860175,93.74594765582911,43.779998779296875
2020-12-21,76.5151383791386,88.22264261652846,42.939998626708984
2020-12-22,66.5822926615862,80.27489979644218,42.54999923706055
2020-12-23,69.41896452565355,70.83879852212613,42.869998931884766
2020-12-24,26.870791991208026,54.290683059482596,41.720001220703125
2020-12-28,18.707465781241282,38.332407432700954,41.47999954223633
2020-12-29,0.31740726343107445,15.298555011960133,40.72999954223633
2020-12-30,11.079635046226105,10.034836030299493,40.7400016784668
2020-12-31,22.432477294823457,11.276506534826884,41.0
2021-01-04,21.705436290102387,18.405849543717324,40.84000015258789
2021-01-05,19.638204942942167,21.258706175956007,40.7599983215332
2021-01-06,36.69246927295004,26.01203683533154,41.41999816894531
2021-01-07,45.994813193139066,34.108495803010435,41.779998779296875
2021-01-08,41.08528660015752,41.25752302208222,41.59000015258789
2021-01-11,42.45277813099045,43.17762597476235,41.349998474121094
2021-01-12,29.712459674519902,37.750174801889294,40.93000030517578
2021-01-13,35.50489449316709,35.890044099559155,41.09000015258789
2021-01-14,48.471622994786024,37.89632572082434,41.11000061035156
2021-01-15,52.40175909113625,45.45942552636313,41.20000076293945
2021-01-19,60.591146890362154,53.82150965876148,41.22999954223633
2021-01-20,95.89040141440006,69.62776913196616,42.099998474121094
2021-01-21,84.71606336726025,80.39920389067414,41.939998626708984
2021-01-22,79.91271176558777,86.83972551574936,41.83000183105469
2021-01-25,80.12036979586772,81.58304830957191,41.959999084472656
2021-01-26,90.9090909090909,83.64739082351547,42.22999954223633
2021-01-27,63.63632654643224,78.22192908379695,41.81999969482422
2021-01-28,83.8174516870935,79.45428971420554,42.650001525878906
2021-01-29,18.672232009585812,55.37533674770384,41.08000183105469
2021-02-01,12.015548576734503,38.1684107578046,40.77000045776367
2021-02-02,43.023248936912644,24.570343174410983,41.56999969482422
2021-02-03,59.68991560357931,38.242904372408816,42.0
2021-02-04,80.23248936912641,60.98188463653946,42.529998779296875
2021-02-05,77.90700425234944,72.60980307501839,42.470001220703125
2021-02-08,87.45643673058161,81.86531011735248,42.970001220703125
2021-02-09,94.15583772188397,86.50642623493836,43.36000061035156
2021-02-10,89.30638642232017,90.30622029159525,43.54999923706055
2021-02-11,82.37003014273145,88.61075142897853,43.310001373291016
2021-02-12,84.97119131042604,85.54920262515923,43.400001525878906
2021-02-16,85.26016021732755,84.20046055682836,43.40999984741211
2021-02-17,90.75145145961822,86.99426766245728,43.599998474121094
2021-02-18,88.05555467252434,88.0223887831567,43.630001068115234
2021-02-19,92.77772302984258,90.52824305399504,43.79999923706055
2021-02-22,98.46543796336134,93.09957188857608,44.41999816894531
2021-02-23,81.48147400608535,90.90821166642975,44.290000915527344
2021-02-24,94.46152907151442,91.46948034698704,45.0
2021-02-25,75.60140475251004,83.84813594336994,44.630001068115234
2021-02-26,37.63436890708275,69.2324342437024,43.599998474121094
2021-03-01,68.87162132074631,60.70246499344637,44.540000915527344
2021-03-02,73.39062469302353,59.96553830695086,44.720001220703125
2021-03-03,77.56654323297637,73.27626308224875,45.04999923706055
2021-03-04,47.528497807637805,66.16188857787922,44.2599983215332
2021-03-05,79.52754841209529,68.20752981756982,45.119998931884766
2021-03-08,95.57296452629707,74.20967024867672,46.900001525878906
2021-03-09,93.03367819905172,89.37806371248136,47.68000030517578
2021-03-10,95.10208212502093,94.56957495012324,48.20000076293945
2021-03-11,86.91207628771402,91.6826122039289,47.79999923706055
2021-03-12,96.95817904122048,92.99077915131846,48.650001525878906
2021-03-15,98.28124087304094,94.0504987339918,49.84000015258789
2021-03-16,92.03121852130448,95.75687947852197,49.439998626708984
2021-03-17,97.3437196388913,95.8853930110789,49.779998779296875
2021-03-18,96.0468464805378,95.14059488024452,50.56999969482422
2021-03-19,91.25529968793715,94.88195526912209,50.54999923706055
2021-03-22,98.95285553081217,95.41833389976239,51.63999938964844
2021-03-23,84.16226445241115,91.4568065570535,50.5099983215332
2021-03-24,69.80870230455669,84.30794076259333,49.5099983215332
2021-03-25,77.0269875518292,76.99931810293235,50.189998626708984
2021-03-26,98.49999745686848,81.77856243775146,52.5
2021-03-29,93.99584253441124,89.84094251436964,52.29999923706055
2021-03-30,72.46374064491263,88.31986021206411,51.2599983215332
2021-03-31,68.84531029112206,78.43496449014866,51.15999984741211
2021-04-01,56.79347769749868,66.0341762111778,51.0
2021-04-05,65.48912085747753,63.709302948699424,51.31999969482422
2021-04-06,67.03001551863744,63.10420469120455,51.380001068115234
2021-04-07,58.404564597201464,63.64123365777215,51.130001068115234
2021-04-08,68.3760358646923,64.60353866017708,51.47999954223633
2021-04-09,68.66099714712675,65.14719920300685,51.4900016784668
2021-04-12,76.06836027713626,71.03513109631844,51.75
2021-04-13,59.54408368428203,68.09114703618168,51.16999816894531
2021-04-14,64.67229995924467,66.76158130688766,51.349998474121094
2021-04-15,57.758634864364474,60.658339502630405,51.61000061035156
2021-04-16,88.31167544376792,70.24753675579235,52.310001373291016
2021-04-19,18.79352935501544,54.95461322104929,49.08000183105469
2021-04-20,27.469539201050566,44.85824799994466,47.189998626708984
2021-04-21,32.74698489193927,26.33668448266843,47.58000183105469
2021-04-22,18.13261519973736,26.116379764242406,46.5
2021-04-23,30.175909694390587,27.01850326202241,47.38999938964844
2021-04-26,27.875528327871965,25.394684407333312,47.220001220703125
2021-04-27,27.06360169395285,28.37167990540514,47.15999984741211
2021-04-28,27.334243905259225,27.42445797569469,47.18000030517578
2021-04-29,19.485774636545525,24.627873411919207,46.599998474121094
2021-04-30,35.04736625845789,27.28912826675422,47.75
2021-05-03,43.43706833006064,32.65673640835469,48.369998931884766
2021-05-04,36.40052569526606,38.294986761261534,47.849998474121094
2021-05-05,43.16642611875427,41.001340048027,48.349998474121094
2021-05-06,58.5927224448753,46.053224752965214,49.4900016784668
2021-05-07,97.35770293289625,66.37228383217528,49.95000076293945
2021-05-10,91.57510693031399,82.50851076936185,50.68000030517578
2021-05-11,86.99635158379829,91.97638714900285,50.43000030517578
2021-05-12,67.21609495104471,81.92918448838567,49.349998474121094
2021-05-13,81.31866980226451,78.51037211236917,50.119998931884766
2021-05-14,84.24907042938408,77.59461172756444,50.279998779296875
2021-05-17,82.96702452166063,82.8449215844364,50.209999084472656
2021-05-18,78.93776732578499,82.05128742560991,49.9900016784668
2021-05-19,60.556804503292504,74.15386545024604,49.439998626708984
2021-05-20,68.7323704533903,69.4089807608226,50.029998779296875
2021-05-21,67.88733423524974,65.72550306397751,50.0
2021-05-24,76.90141208302933,71.17370559055645,50.31999969482422
2021-05-25,41.379370823565175,62.056039047281416,49.61000061035156
2021-05-26,21.818153444410342,46.69964545033495,49.41999816894531
2021-05-27,11.81827482109943,25.005266363024983,49.20000076293945
2021-05-28,14.814926945643684,16.150451737051153,49.220001220703125
2021-06-01,23.07703593780785,16.570079234850322,49.36000061035156
2021-06-02,31.318669802264505,23.070210895238677,49.5099983215332
2021-06-03,46.15386227682969,33.51652267230068,49.779998779296875
2021-06-04,49.70064941146372,42.39106049685264,49.77000045776367
2021-06-07,92.81444375155614,62.88965181328319,50.4900016784668
2021-06-08,56.287504482835025,66.26753254861829,49.880001068115234
2021-06-09,54.77711958713791,67.95968927384303,49.900001525878906
2021-06-10,70.06361069670479,60.37607825555924,50.13999938964844
2021-06-11,45.85971630309598,56.90014886231288,49.7599983215332
2021-06-14,20.833389371907433,45.58557212390273,48.08000183105469
2021-06-15,15.064146846332449,27.252417507111954,47.900001525878906
2021-06-16,5.357150966616864,13.75156239495225,47.369998931884766
2021-06-17,2.9023900733347694,7.77456262876136,46.869998931884766
2021-06-18,8.02608888491697,5.428543308289534,46.310001373291016
2021-06-21,29.28421063083996,13.404229863030567,47.290000915527344
2021-06-22,28.19962862561689,21.836642713791274,47.2400016784668
2021-06-23,23.427368504671968,26.97040258704294,47.02000045776367
2021-06-24,32.321073344785695,27.982690158358185,47.43000030517578
2021-06-25,36.44251806395451,30.73031997113739,47.619998931884766
2021-06-28,27.015286214482387,31.9262925410742,47.18000030517578
2021-06-29,18.30065631074739,27.25282019639476,46.779998779296875
2021-06-30,39.36653614424037,28.22749288982338,47.68000030517578
2021-07-01,62.79075956778623,40.15265067425799,47.83000183105469
2021-07-02,63.600006103515625,55.25243393851408,47.529998779296875
2021-07-06,32.30083416885252,52.897199946718125,46.66999816894531
2021-07-07,37.61068519324968,44.503841821872605,46.790000915527344
2021-07-08,21.68146970356792,30.53099635522337,46.43000030517578
2021-07-09,61.35268816411678,40.21494768697813,47.400001525878906
2021-07-12,65.7005222634611,49.578226710381934,47.4900016784668
2021-07-13,34.29947773653891,53.78422938803893,46.84000015258789
2021-07-14,69.08215053129342,56.360716843764486,47.560001373291016
2021-07-15,65.7005222634611,56.360716843764486,47.4900016784668
2021-07-16,57.004854064772466,63.92917561984233,47.310001373291016
2021-07-19,31.884055300218563,51.52981054281738,46.790000915527344
2021-07-20,52.17382490721254,47.02091142406786,47.209999084472656
2021-07-21,57.971059896284444,47.34298003457186,47.33000183105469
2021-07-22,46.2365767820373,52.12715386184476,46.9900016784668
2021-07-23,73.11828839101865,59.10864168978014,47.4900016784668
2021-07-26,79.56984175164278,66.30823564156624,47.61000061035156
2021-07-27,89.24727433817075,80.64513482694407,47.790000915527344
2021-07-28,79.32946607052284,82.7155273867788,47.619998931884766
2021-07-29,85.4092454223593,84.66199527701765,48.599998474121094
2021-07-30,65.48048936770998,76.73973362019738,48.040000915527344
2021-08-02,54.44840244140837,68.44604574382589,47.72999954223633
2021-08-03,56.58368448489324,58.837525431337205,47.790000915527344
2021-08-04,29.537321618627686,46.856469514976446,47.029998779296875
2021-08-05,41.281169226090924,42.46739177653729,47.36000061035156
2021-08-06,35.40855857861691,35.40901647444518,47.349998474121094
2021-08-09,30.13699823199993,35.6089086789026,47.47999954223633
2021-08-10,58.90418833119954,41.48324838060547,48.11000061035156
2021-08-11,61.64380459680018,50.22833038666656,48.16999816894531
2021-08-12,59.36073297973332,59.96957530257769,48.119998931884766
2021-08-13,81.27853404053336,67.4276905390223,48.599998474121094
2021-08-16,71.68952873653315,70.77626525226663,48.38999938964844
2021-08-17,79.45218125919926,77.47341467875528,48.560001373291016
2021-08-18,69.65174318194758,73.59781772589334,48.220001220703125
2021-08-19,70.64678977434477,73.25023807183055,48.2400016784668
2021-08-20,82.08954090831452,74.12935795486896,48.470001220703125
2021-08-23,74.10708051559682,75.61447039941872,48.47999954223633
2021-08-24,56.185504168633,70.79404186418145,48.209999084472656
2021-08-25,78.8660138430077,69.71953284241252,48.650001525878906
2021-08-26,79.1262126933041,71.39257690164827,48.75
2021-08-27,93.19992065429688,83.7307157302029,49.529998779296875
2021-08-30,90.04536212021307,87.45716515593801,49.70000076293945
2021-08-31,96.18312274867577,93.14280184106191,50.22999954223633
2021-09-01,87.13241481448237,91.12029989445709,50.08000183105469
2021-09-02,99.40297181794683,94.23950312703501,51.040000915527344
2021-09-03,97.31343011650192,94.61627224964371,50.970001220703125
2021-09-07,91.39463860017703,96.03701351154193,50.790000915527344
2021-09-08,94.06526409682306,94.25777760450069,50.880001068115234
2021-09-09,84.03905152072049,89.8329847392402,50.59000015258789
2021-09-10,84.36472937425368,87.48968166393242,50.599998474121094
2021-09-13,67.42674733437461,78.6101760764496,50.08000183105469
2021-09-14,6.872869802317655,52.88811550364866,48.369998931884766
2021-09-15,33.212924798144705,35.837513978279,49.22999954223633
2021-09-16,17.32850046616419,19.138098355542194,48.790000915527344
2021-09-17,10.830295577017623,20.457240280442182,48.61000061035156
2021-09-20,13.783012198068715,13.980602747083518,48.13999938964844
2021-09-21,10.557191311896473,11.723499695660946,48.029998779296875
2021-09-22,16.715627489059326,13.685276999674848,48.2400016784668
2021-09-23,33.431143110283784,20.234653970413206,48.810001373291016
2021-09-24,23.167157393568942,24.437975997637363,48.459999084472656
2021-09-27,32.13221985474374,29.576840119532164,48.7400016784668
2021-09-28,18.018076843769332,24.43915136402735,48.27000045776367
2021-09-29,32.52289397463517,27.557730224382755,48.7400016784668
2021-09-30,2.7125037163963612,17.751158178266966,45.52000045776367
2021-10-01,21.132923495791783,18.789440395607784,45.86000061035156
2021-10-04,35.07626485467168,19.640564022286622,46.5
2021-10-05,27.886682717759783,28.031957022741096,46.16999816894531
2021-10-06,36.1111454512381,33.024697674556535,46.45000076293945
2021-10-07,36.80556168772109,33.60112995223967,46.47999954223633
2021-10-08,42.59259913356916,38.503102090842795,46.72999954223633
2021-10-11,42.129625541519275,40.50926212093652,46.709999084472656
2021-10-12,52.31486796024944,45.679030878445964,47.150001525878906
2021-10-13,72.83651178934068,55.76033509703647,47.91999816894531
2021-10-14,91.74756697249066,72.29964890736026,48.66999816894531
2021-10-15,92.70074957397912,85.76160944527017,48.70000076293945
2021-10-18,78.83214592003802,87.76015415550262,48.130001068115234
2021-10-19,73.23605083292185,81.58964877564634,47.900001525878906
2021-10-20,86.13139634605889,79.3998643663396,48.43000030517578
2021-10-21,76.52436755087041,78.63060490995039,48.22999954223633
2021-10-22,76.219540561412,79.62510148611378,48.220001220703125
2021-10-25,67.9878162245648,73.57724144561574,47.95000076293945
2021-10-26,65.6370912272278,69.94814933773488,48.11000061035156
2021-10-27,40.0,57.87496915059754,47.5
2021-10-28,5.555600839233343,37.064230688820395,44.58000183105469
2021-10-29,0.2041251656278756,15.253242001620416,44.11000061035156
2021-11-01,2.3668429804299245,2.708856328430391,44.04999923706055
2021-11-02,5.0881038194745125,2.5530239885107804,44.150001525878906
2021-11-03,20.93932616478893,9.464757654897799,44.959999084472656
2021-11-04,15.254259205379368,13.76056306321428,44.61000061035156
2021-11-05,27.75425920537937,21.315948191849234,45.20000076293945
2021-11-08,25.0,22.66950613691959,45.06999969482422
2021-11-09,19.06782400672421,23.940694404034534,44.790000915527344
2021-11-10,18.220347202017262,20.762723736247167,44.75
2021-11-11,21.443786253804575,19.577319154182025,44.900001525878906
2021-11-12,23.25053517701744,20.971556210946435,44.91999816894531
2021-11-15,29.571135057496008,24.755152162772685,45.20000076293945
2021-11-16,19.580463418928364,24.13404455114728,44.45000076293945
2021-11-17,34.41548468920144,27.855694388541945,44.41999816894531
2021-11-18,13.414480968375218,22.470143025501685,44.0099983215332
2021-11-19,3.791554877387349,17.207173511654677,43.400001525878906
2021-11-22,31.753639328613474,16.319891724792026,43.9900016784668
2021-11-23,43.601977133517984,26.382390446506278,44.2400016784668
2021-11-24,36.01904817003059,37.12488821072069,44.08000183105469
2021-11-26,21.75931731042631,33.79344753799163,43.7400016784668
2021-11-29,10.138295833897335,22.638887104784754,43.47999954223633
2021-11-30,3.793122499072634,11.896911881132104,42.63999938964844
2021-12-01,15.862160590777908,9.931192974582634,42.9900016784668
2021-12-02,23.44827404770737,14.367852379185981,43.209999084472656
2021-12-03,47.93098821653789,29.08047428500773,43.91999816894531
2021-12-06,69.34307890431937,46.90744705618821,44.43000030517578
2021-12-07,86.72571002251682,67.99992571445803,44.4900016784668
2021-12-08,85.7759456997504,80.61491154219554,44.52000045776367
2021-12-09,88.79317432182238,87.0982766813632,44.59000015258789
2021-12-10,91.75629151387373,88.77513717848217,45.09000015258789
2021-12-13,95.28621777417001,91.94522786995537,45.36000061035156
2021-12-14,89.13048629078881,92.05766519294419,45.400001525878906
2021-12-15,96.34828601217488,93.58833002571124,45.959999084472656
2021-12-16,94.50975552289378,93.32950927528583,47.349998474121094
2021-12-17,90.64976189886036,93.83593447797635,48.25
2021-12-20,87.56388969219222,90.90780237131547,48.11000061035156
2021-12-21,81.45581265276142,86.55648808127135,47.77000045776367
2021-12-22,64.87457990489239,77.96476074994868,46.880001068115234
2021-12-23,54.94738127055921,67.09259127607102,46.70000076293945
2021-12-27,56.47559160215697,58.76585092586953,46.790000915527344
2021-12-28,69.00213655484986,60.141703142522026,47.380001068115234
2021-12-29,69.42677480647089,64.96816765449258,47.400001525878906
2021-12-30,61.59419355076496,66.67436830402859,47.25
2021-12-31,64.9758218185973,65.3322633919444,47.38999938964844
2022-01-03,76.5498882324272,67.70663453392983,47.970001220703125
2022-01-04,91.92704789133677,77.8175859807871,49.029998779296875
2022-01-05,80.16994320097518,82.8822931082464,48.63999938964844
2022-01-06,86.95646659505573,86.35115256245591,49.209999084472656
2022-01-07,94.51074898282293,87.21238625961796,49.77000045776367
2022-01-10,97.5257944404506,92.99767000610977,50.540000915527344
2022-01-11,75.67008914596373,89.23554418974577,49.47999954223633
2022-01-12,73.2877195518864,82.16120104610025,49.4900016784668
2022-01-13,92.00916920616866,80.32232596800627,50.310001373291016
2022-01-14,97.60769218133134,87.63486031312881,50.810001373291016
2022-01-18,78.93518722924037,89.51734953891348,50.459999084472656
2022-01-19,70.37039653427665,82.30442531494947,50.09000015258789
2022-01-20,75.92599133569162,75.07719169973622,50.33000183105469
2022-01-21,74.94034412404416,73.74557733133749,50.31999969482422
2022-01-24,58.11214086700545,69.65949210891375,49.95000076293945
2022-01-25,55.92100557523556,62.991163522095064,50.029998779296875
2022-01-26,31.15946135336143,48.39753593186749,49.470001220703125
2022-01-27,62.68118095359197,49.920549294062994,50.34000015258789
2022-01-28,67.75362569227813,53.864755999743856,50.47999954223633
2022-01-31,82.24644341459842,70.89375002015619,50.880001068115234
2022-02-01,73.55072513845563,74.51693141511073,50.63999938964844
2022-02-02,68.01471464775024,74.60396106693477,50.5
2022-02-03,65.07346805398363,68.87963594672983,50.41999816894531
2022-02-04,56.61759446643975,63.235259056057885,50.189998626708984
2022-02-07,67.96873137353074,63.219931297984715,50.38999938964844
2022-02-08,69.1405598073576,64.57562854910937,50.41999816894531
2022-02-09,76.17182843382686,71.09370653823841,50.599998474121094
2022-02-10,59.76563431323463,68.35934085147304,50.18000030517578
2022-02-11,67.18746274706149,67.70830849804099,50.369998931884766
2022-02-14,46.411538271997024,57.78821177743105,50.09000015258789
2022-02-15,51.098926435018086,54.89930915135887,50.31999969482422
2022-02-16,72.61910708852366,56.7098572651796,50.61000061035156
2022-02-17,94.97476359440026,72.89759903931402,51.369998931884766
2022-02-18,84.0149921933386,83.86962095875418,51.7400016784668
2022-02-22,66.9145039402014,81.9680865759801,51.279998779296875
2022-02-23,91.82165359411317,80.91704990921774,51.95000076293945
2022-02-24,26.966284910933187,61.900814148415925,49.56999969482422
2022-02-25,80.61800281173385,66.4686471055934,51.47999954223633
2022-02-28,75.28095907555678,60.95508226607461,51.290000915527344
2022-03-01,83.14609871928953,79.68168686886007,51.56999969482422
2022-03-02,89.74360019366924,82.72355266283853,52.810001373291016
2022-03-03,87.18925349358467,86.6929841355145,53.16999816894531
2022-03-04,93.30786797791123,90.08024055505507,53.4900016784668
2022-03-07,81.07071194802676,87.18927780650756,52.849998474121094
2022-03-08,43.594626746792336,72.65773555757679,50.88999938964844
2022-03-09,45.69788907909699,56.78774259130537,51.0
2022-03-10,50.09558625629371,46.46270069406102,51.22999954223633
