Date,RSI,Close
2020-05-12,,77.8525
2020-05-13,,76.9125
2020-05-14,,77.385
2020-05-15,,76.9275
2020-05-18,,78.74
2020-05-19,,78.285
2020-05-20,,79.8075
2020-05-21,,79.2125
2020-05-22,,79.7225
2020-05-26,,79.1825
2020-05-27,,79.5275
2020-05-28,,79.5625
2020-05-29,,79.485
2020-06-01,68.27563754420818,80.4625
2020-06-02,70.47229344418645,80.835
2020-06-03,72.88751445885563,81.28
2020-06-04,64.01706485068831,80.58
2020-06-05,74.83176680261012,82.875
2020-06-08,76.45861858050813,83.365
2020-06-09,82.86632671136434,85.9975
2020-06-10,86.25303122631082,88.21
2020-06-11,61.282894774454114,83.975
2020-06-12,63.24461384537263,84.7
2020-06-15,65.93057339598228,85.7475
2020-06-16,70.89901449071674,88.019997
2020-06-17,70.30384424484473,87.8975
2020-06-18,70.38035247824573,87.9325
2020-06-19,67.68417912038502,87.43
2020-06-22,72.7936544361662,89.7175
2020-06-23,76.1879541135206,91.6325
2020-06-24,68.42294132681722,90.014999
2020-06-25,70.79144634940349,91.21
2020-06-26,59.51677126973567,88.4075
2020-06-29,64.00524925532596,90.445
2020-06-30,65.5303376088876,91.2
2020-07-01,64.85420655025516,91.027496
2020-07-02,64.85420655025516,91.027496
2020-07-06,69.93287898002265,93.4625
2020-07-07,68.66035522597022,93.1725
2020-07-08,72.66810544368485,95.3425
2020-07-09,73.36125841299443,95.7525
2020-07-10,73.6552059310494,95.92
2020-07-13,71.41329521520267,95.4775
2020-07-14,74.4085827699129,97.057503
2020-07-15,75.57303077323677,97.725
2020-07-16,69.4428439278746,96.5225
2020-07-17,68.47287098538942,96.3275
2020-07-20,72.74143008417727,98.3575
2020-07-21,66.27892613237807,97.0
2020-07-22,66.91435931101077,97.2725
2020-07-23,50.322144031398786,92.845
2020-07-24,49.633626492661925,92.615
2020-07-27,55.84298769976027,94.81
2020-07-28,51.0351089901969,93.2525
2020-07-29,55.74440473763512,95.040001
2020-07-30,58.50917527824213,96.19
2020-07-31,73.89077663372251,106.26
2020-08-03,76.39638243457557,108.9375
2020-08-04,77.041083491791,109.665
2020-08-05,77.40424144289041,110.0625
2020-08-06,80.59716255461619,113.9025
2020-08-07,72.5730951073212,111.1125
2020-08-10,74.17580395592489,112.7275
2020-08-11,65.60545109169641,109.375
2020-08-12,69.69413615721747,113.010002
2020-08-13,71.68833936601993,115.010002
2020-08-14,71.42891913099149,114.9075
2020-08-17,70.62339690172865,114.6075
2020-08-18,71.71684483418277,115.5625
2020-08-19,71.88794030472455,115.7075
2020-08-20,74.7954233865398,118.275
2020-08-21,80.06608440961557,124.37
2020-08-24,81.10459251216841,125.8575
2020-08-25,78.06448769431913,124.825
2020-08-26,79.42966447351813,126.5225
2020-08-27,74.95353208055036,125.010002
2020-08-28,74.34942075747784,124.8075
2020-08-31,78.28828196560875,129.039993
2020-09-01,81.91938101605587,134.17999
2020-09-02,74.64782006148066,131.39999
2020-09-03,54.81797939616362,120.88
2020-09-04,54.91606003845339,120.96
2020-09-08,44.363407284297054,112.82
2020-09-09,50.0749517454152,117.32
2020-09-10,45.768399630364186,113.49
2020-09-11,44.17665223862846,112.0
2020-09-14,48.52424482069503,115.36
2020-09-15,48.754498521767836,115.54
