Date,Stoch_K,Stoch_D,Close
2021-10-24,79.63708697447169,59.590034945493926,374.6000061035156
2021-10-31,13.557390170410967,51.57556849590356,332.32000732421875
2021-11-07,29.06999272608616,40.75482329032293,339.8900146484375
2021-11-14,27.529214621246627,23.38553250591458,339.05999755859375
2021-11-21,31.94726752367421,29.515491623668993,341.44000244140625
2021-11-28,34.32335606148157,31.266612735467465,342.7200012207031
2021-12-05,17.78352968368672,28.01805108961416,333.80999755859375
2021-12-12,38.333016090985105,30.146633945384462,344.8800048828125
2021-12-19,36.959356723158464,31.02530083261009,344.1400146484375
2021-12-26,42.305513445410526,39.19929541985136,347.0199890136719
2022-01-02,57.88007332830278,45.71498116562392,355.4100036621094
2022-01-09,66.66049177096009,55.61535951489113,360.1400146484375
2022-01-16,89.82734085197698,71.45596865041328,372.6199951171875
2022-01-23,82.08668336013355,79.52483866102354,371.20001220703125
2022-01-30,96.56716775304749,89.49373065505267,393.1499938964844
2022-02-06,91.21476816559283,89.95620642625795,389.3299865722656
2022-02-13,96.23495556700715,94.6722971618825,396.19000244140625
2022-02-20,82.4628227617525,89.97084883145082,386.4599914550781
2022-02-27,94.24924988677536,90.98234273851166,409.489990234375
2022-03-06,96.64583515377379,91.11930260076723,458.1499938964844
2022-03-13,72.06113927173807,87.6520747707624,439.0400085449219
2022-03-20,63.287162397807116,77.33137894110632,426.17999267578125
2022-03-27,82.03589360800615,72.46139842585045,453.6600036621094
2022-04-03,74.42666234645979,73.24990611742436,445.9800109863281
2022-04-10,85.45210896045286,80.63822163830626,461.5199890136719
2022-04-17,89.77103963842714,83.2166036484466,467.6600036621094
2022-04-24,70.17009724367563,81.79774861418521,445.7900085449219
2022-05-01,58.246840239338745,72.72932570714717,432.1199951171875
2022-05-08,69.94196646457685,66.11963464919707,449.42999267578125
2022-05-15,55.91621487116099,61.36834052502553,435.1700134277344
2022-05-22,45.07720495317155,56.978462096303126,424.1499938964844
2022-05-29,69.18002336836884,56.72448106423379,450.55999755859375
2022-06-05,45.6506117744572,53.302613365332526,442.69000244140625
2022-06-12,27.43700386149832,47.42254633477478,430.19000244140625
2022-06-19,11.56606448178817,28.217893372581226,404.010009765625
2022-06-26,30.15834486299366,23.053804402093377,419.0400085449219
2022-07-03,48.070246303745044,29.931551882842285,433.5199890136719
2022-07-10,31.778826824816484,36.66913933051839,420.3500061035156
2022-07-17,4.601684053960698,28.15025239417407,398.3800048828125
2022-07-24,20.691328277538275,19.02394638543848,394.739990234375
2022-07-31,48.361426663686,24.551479665061652,413.80999755859375
2022-08-07,63.542156908885545,44.1983039500366,426.4100036621094
2022-08-14,72.97587567065136,61.62648641440763,434.239990234375
2022-08-21,79.95178958019578,72.15660738657756,440.0299987792969
2022-08-28,69.22890536756401,74.05219020613704,431.1300048828125
2022-09-04,54.09637818853539,67.75902437876506,418.57000732421875
2022-09-11,57.66263295368976,60.32930550326305,421.5299987792969
2022-09-18,56.55807328725243,56.105694809825856,414.2900085449219
2022-09-25,54.85937986663534,56.360028702525845,413.07000732421875
2022-10-02,17.571705921270404,42.996386358386054,386.2900085449219
2022-10-09,42.17486467434097,38.20198348741557,403.9599914550781
2022-10-16,21.915894343368333,27.22082164632657,389.4100036621094
2022-10-23,99.90123784165134,54.66399895312022,454.6099853515625
2022-10-30,94.27865864152116,72.03193027551362,484.8699951171875
2022-11-06,91.34204099951528,95.17397916089594,481.6700134277344
2022-11-13,72.76985767009346,86.13018577037663,463.8599853515625
2022-11-20,84.22774835560973,82.77988234173948,476.82000732421875
2022-11-27,90.09812515631792,82.36524372734037,483.4599914550781
2022-12-04,97.68313402464905,90.6696691788589,496.2300109863281
2022-12-11,86.90798770147056,91.56308229414584,483.5799865722656
2022-12-18,85.38330486066415,89.99147552892794,481.7900085449219
2022-12-25,86.66098772954464,86.31742676389312,483.2900085449219
2023-01-01,89.38669558644168,87.14366272555014,486.489990234375
2023-01-08,76.80647671895721,84.28472001164785,473.239990234375
2023-01-15,55.6878458004814,73.96033936862676,449.8299865722656
2023-01-22,47.87452819918031,60.12295023953964,443.2799987792969
2023-01-29,35.838912215088904,46.46709540491687,459.6000061035156
2023-02-05,34.991008438234886,39.56814961750137,459.0799865722656
2023-02-12,70.45488246282211,47.094934372048634,480.8299865722656
2023-02-19,61.97619301156115,55.80736130420605,475.6300048828125
2023-02-26,69.75376953935537,67.39494833791288,480.3999938964844
2023-03-05,65.66119078730652,65.79705111274102,477.8900146484375
2023-03-12,66.03904184620656,67.15133405762282,475.5
2023-03-19,52.48001306195015,61.39341523182108,465.8699951171875
2023-03-26,68.58629334282743,62.368449416994714,474.5400085449219
2023-04-02,67.27345128707105,62.77991923061621,472.7300109863281
2023-04-09,88.5276352122169,74.79579328070513,490.1700134277344
2023-04-16,82.84536175616563,79.54881608515119,487.989990234375
2023-04-23,63.74856082882404,78.37385259906885,482.54998779296875
2023-04-30,38.00597695470041,61.53329984656336,464.45001220703125
2023-05-07,15.075157346208997,38.943231709911146,455.5400085449219
2023-05-14,7.400252069514382,20.160462123474595,450.7900085449219
2023-05-21,13.37856975205275,11.95132638925871,454.489990234375
2023-05-28,12.7923988023188,11.190406874628644,448.45001220703125
2023-06-04,21.622776823235835,15.931248459202463,454.489990234375
2023-06-11,33.61109983309025,22.67542515288163,462.69000244140625
2023-06-18,28.464916605356372,27.899597753894152,459.1700134277344
2023-06-25,28.74265336088244,30.272889933109685,459.3599853515625
2023-07-02,30.233910118585786,29.147160028274868,460.3800048828125
2023-07-09,27.792369801693727,28.922977760387315,458.7099914550781
2023-07-16,35.979513958447015,31.335264626242175,464.30999755859375
2023-07-23,22.017542255026143,28.59647533838896,454.760009765625
2023-07-30,21.218322249848736,26.405126154440634,449.0
2023-08-06,15.125605176028206,19.453823226967696,445.7200012207031
2023-08-13,36.05522609851813,24.133051174798357,454.04998779296875
2023-08-20,26.0301219323307,25.736984402292347,450.05999755859375
2023-08-27,28.618059357474433,30.23446912944109,451.0899963378906
2023-09-03,15.806459551916783,23.48488028057397,448.17999267578125
2023-09-10,1.8956458050271738,15.44005490480613,423.0899963378906
2023-09-17,12.759574674442344,10.153893343795433,424.04998779296875
2023-09-24,0.6337452539332776,5.0963219111342655,413.6499938964844
2023-10-01,4.391420829467622,5.928246919281082,408.9599914550781
2023-10-08,8.118536195879184,4.381234093093361,400.7300109863281
2023-10-15,55.161556613428516,22.55717121292511,441.05999755859375
2023-10-22,58.78924291996194,40.689778576423215,444.1700134277344
2023-10-29,77.31381692598039,63.754872153123614,443.3900146484375
2023-11-05,92.42823280290999,76.17709754961743,453.3399963378906
2023-11-12,79.28626287822613,83.0094375357055,444.8699951171875
2023-11-19,78.9914569737743,83.56865088497014,444.67999267578125
2023-11-26,90.36463882251888,82.88078622483977,452.010009765625
2023-12-03,86.33049512807911,85.22886364145744,449.4100036621094
2023-12-10,84.17376217980224,86.95629871013341,448.0199890136719
2023-12-17,74.53840100232114,81.68088610340082,441.80999755859375
2023-12-24,84.48409913736364,81.06542077316234,448.2200012207031
2023-12-31,92.2730643241293,83.76518815460469,453.239990234375
2024-01-07,89.19379460151855,88.65031935433717,456.5
2024-01-14,97.74007953612671,93.06897948725818,463.17999267578125
2024-01-21,73.30619168462336,86.74668860742288,457.760009765625
2024-01-28,10.266546865809232,60.437606028853104,429.9100036621094
2024-02-04,3.795647983354837,29.122795511262478,425.9700012207031
2024-02-11,14.362646591481102,9.474947146881723,426.5
2024-02-18,19.388727087030226,12.515673887288722,424.07000732421875
2024-02-25,32.855758760035535,22.20237747951562,431.1199951171875
2024-03-03,23.954123926491953,25.399536591185903,426.4599914550781
2024-03-10,36.25594903591224,31.02194390747991,432.8999938964844
2024-03-17,41.833818738909315,34.0146305671045,435.82000732421875
2024-03-24,61.050632970425625,46.38013358174906,445.8800048828125
2024-03-31,78.22349720532306,60.369316304886006,454.8699951171875
2024-04-07,79.19772834854064,72.82395284142977,455.3800048828125
2024-04-14,69.6848089429662,75.7020114989433,450.3999938964844
2024-04-21,95.41548230037938,81.4326731972954,463.8699951171875
2024-04-28,79.45320194018514,81.5178310611769,461.2900085449219
2024-05-05,80.49311332556658,85.12059918871036,461.9100036621094
2024-05-12,92.18382414666456,84.04337980413875,468.8800048828125
2024-05-19,87.68870020290454,86.7885458917119,466.20001220703125
2024-05-26,87.56278880397139,89.1451043845135,467.3500061035156
2024-06-02,93.54054974752468,89.59734625146687,470.3399963378906
2024-06-09,89.3256018762567,90.14298014258425,470.1300048828125
2024-06-16,61.13275386578009,81.33296849652048,458.3399963378906
2024-06-23,82.36643053632122,77.608262092786,467.6000061035156
2024-06-30,73.85085314498215,72.4500125156945,467.1000061035156
2024-07-07,58.81279675668344,71.67669347932893,462.1600036621094
2024-07-14,63.59211801242813,65.4185893046979,463.7300109863281
2024-07-21,79.67849506372885,67.3611366109468,474.9200134277344
2024-07-28,95.00256960777538,79.42439422797746,524.7999877929688
2024-08-04,88.70291368595483,87.79465945248636,548.77001953125
2024-08-11,90.05418798720024,91.25322376031015,551.5800170898438
2024-08-18,96.3618871712682,91.70632961480776,560.1300048828125
2024-08-25,91.80754106246359,92.74120540697733,555.010009765625
2024-09-01,99.15589484201324,95.77510769191501,568.0999755859375
2024-09-08,90.26472143773691,93.74271911407125,566.6300048828125
2024-09-15,92.90368582873323,94.1081007028278,569.9099731445312
2024-09-22,94.44625849798358,92.53822192148458,571.9199829101562
2024-09-29,98.66362794699921,95.33785742457201,582.3599853515625
2024-10-06,95.90681866926236,96.33890170474838,605.1300048828125
2024-10-13,95.22765502662534,96.59936721429564,604.1699829101562
2024-10-20,98.14936931877907,96.4279476715556,611.8099975585938
2024-10-27,61.21832182570725,84.86511539037055,562.2899780273438
2024-11-03,26.171095577660484,61.846262240715596,545.3499755859375
2024-11-10,33.84016529453297,40.409860899300234,564.5599975585938
2024-11-17,3.89584489698011,21.302368589724523,534.8300170898438
2024-11-24,14.942885694935255,17.55963196214945,542.219970703125
2024-12-01,13.945171006977542,10.92796719963097,529.4099731445312
2024-12-08,3.136737999001446,10.674931566971415,513.030029296875
2024-12-15,4.56081195865225,7.214240321543746,494.6499938964844
2024-12-22,8.267431688808642,5.3216605488207795,489.0199890136719
2024-12-29,8.232139548312311,7.020127731924401,488.9700012207031
2025-01-05,3.18413534255784,6.5612355265595985,481.82000732421875
2025-01-12,4.3180499713420035,5.244774954070718,468.04998779296875
2025-01-19,18.43891512163104,8.647033478510295,490.32000732421875
2025-01-26,22.649163809574674,15.13537630084924,496.9599914550781
2025-02-02,10.666786145600776,17.25162169226883,462.95001220703125
2025-02-09,0.4598687502516291,11.258606235142361,444.3900146484375
2025-02-16,2.2267534417710597,4.451136112541155,423.19000244140625
2025-02-23,16.642906607503313,6.443176266508668,440.7200012207031
2025-03-02,26.79538124856024,15.221680432611537,450.3699951171875
2025-03-09,50.37818555286162,31.27215780297506,473.6499938964844
2025-03-16,48.07574398062231,41.749770260681395,466.1700134277344
2025-03-23,22.259327139016182,40.237752224166705,439.70001220703125
2025-03-30,24.25151246313095,31.528861194256482,441.489990234375
2025-04-06,13.856410765014925,20.122416789054018,432.1499938964844
2025-04-13,61.78449274572091,33.29747199128893,474.8999938964844
2025-04-20,49.85109761655213,41.830667042429326,464.0799865722656
2025-04-27,64.80646392516645,58.81401809581316,477.6400146484375
2025-05-04,61.112994272116,58.59018527127819,472.79998779296875
2025-05-11,72.54378494104338,66.15441437944195,473.5199890136719
2025-05-18,65.63993313036904,66.43223744784281,468.32000732421875
2025-05-25,66.38342424048433,68.18904743729892,468.8800048828125
2025-06-01,84.30694878541509,72.11010205208949,482.3800048828125
2025-06-08,83.39085428951827,78.0270757718059,481.69000244140625
2025-06-15,89.71056924272493,85.80279077255277,486.45001220703125
2025-06-22,71.5888501565405,81.56342456292789,470.55999755859375
2025-06-29,55.007605086741954,72.10234149533579,458.5899963378906
2025-07-06,60.45156206537077,62.34933910288441,462.5199890136719
