Date,Open,High,Low,Close,Volume
2021-05-09,2.990000009536743,3.450000047683716,2.930000066757202,3.3399999141693115,28177800
2021-05-16,3.4000000953674316,3.4200000762939453,2.6700000762939453,2.940000057220459,28967300
2021-05-23,2.9600000381469727,3.2899999618530273,2.890000104904175,3.059999942779541,23964900
2021-05-30,3.049999952316284,3.3299999237060547,2.8399999141693115,3.130000114440918,25364600
2021-06-06,3.240000009536743,3.4600000381469727,3.140000104904175,3.309999942779541,18688500
2021-06-13,3.309999942779541,3.569999933242798,3.069999933242798,3.200000047683716,24713300
2021-06-20,3.190000057220459,3.2799999713897705,2.8499999046325684,2.890000104904175,40322800
2021-06-27,2.890000104904175,2.9600000381469727,2.619999885559082,2.630000114440918,32329400
2021-07-04,2.700000047683716,2.7200000286102295,2.440000057220459,2.569999933242798,25665300
2021-07-11,2.5,2.5399999618530273,2.180000066757202,2.299999952316284,20035400
2021-07-18,2.2799999713897705,2.319999933242798,2.0,2.0199999809265137,20915500
2021-07-25,1.9199999570846558,2.3499999046325684,1.8899999856948853,2.190000057220459,24980100
2021-08-01,2.200000047683716,2.430000066757202,2.130000114440918,2.1700000762939453,22538700
2021-08-08,2.25,2.2899999618530273,2.0799999237060547,2.200000047683716,15718800
2021-08-15,2.180000066757202,2.2899999618530273,2.059999942779541,2.109999895095825,12192800
2021-08-22,2.069999933242798,2.140000104904175,1.940000057220459,2.049999952316284,15124800
2021-08-29,2.069999933242798,2.430000066757202,2.069999933242798,2.380000114440918,16525500
2021-09-05,2.440000057220459,3.130000114440918,2.359999895095825,2.9800000190734863,38047000
2021-09-12,3.0799999237060547,3.3499999046325684,2.8499999046325684,3.2100000381469727,40766300
2021-09-19,3.5,3.7699999809265137,3.069999933242798,3.240000009536743,88251900
2021-09-26,2.950000047683716,3.299999952316284,2.859999895095825,2.930000066757202,38200100
2021-10-03,2.950000047683716,3.190000057220459,2.7799999713897705,3.009999990463257,36418100
2021-10-10,2.9200000762939453,3.2200000286102295,2.819999933242798,2.9000000953674316,27726000
2021-10-17,2.950000047683716,3.6500000953674316,2.880000114440918,3.4100000858306885,46594900
2021-10-24,3.4600000381469727,4.03000020980835,3.3299999237060547,3.9200000762939453,42221100
2021-10-31,4.019999980926514,4.289999961853027,3.5299999713897705,3.7200000286102295,33469500
2021-11-07,3.75,4.619999885559082,3.75,4.579999923706055,33207000
2021-11-14,4.690000057220459,5.789999961853027,4.639999866485596,5.46999979019165,56606700
2021-11-21,5.5,5.510000228881836,4.260000228881836,4.289999961853027,42666300
2021-11-28,4.409999847412109,4.599999904632568,3.890000104904175,4.139999866485596,28171500
2021-12-05,4.159999847412109,4.349999904632568,3.25,3.3399999141693115,52054100
2021-12-12,3.3499999046325684,3.8299999237060547,3.059999942779541,3.4700000286102295,33239400
2021-12-19,3.4700000286102295,3.759999990463257,3.069999933242798,3.2799999713897705,67584100
2021-12-26,3.1600000858306885,3.5899999141693115,3.109999895095825,3.4200000762939453,26255600
2022-01-02,3.430000066757202,3.950000047683716,3.3399999141693115,3.3499999046325684,32455400
2022-01-09,3.559999942779541,4.289999961853027,3.5,3.880000114440918,59398800
2022-01-16,3.809999942779541,3.950000047683716,3.1700000762939453,3.319999933242798,42183000
2022-01-23,3.299999952316284,3.3299999237060547,2.690000057220459,2.7300000190734863,40559000
2022-01-30,2.5199999809265137,2.930000066757202,2.3399999141693115,2.490000009536743,63828500
2022-02-06,2.509999990463257,2.880000114440918,2.4600000381469727,2.700000047683716,42244200
2022-02-13,2.75,3.3299999237060547,2.7200000286102295,3.0199999809265137,46291100
2022-02-20,2.9700000286102295,3.3299999237060547,2.8399999141693115,2.880000114440918,33884000
2022-02-27,2.8299999237060547,3.5,2.740000009536743,3.4700000286102295,43499900
2022-03-06,3.619999885559082,4.269999980926514,3.5199999809265137,3.859999895095825,89130900
2022-03-13,3.940000057220459,5.389999866485596,3.930000066757202,4.960000038146973,113354200
2022-03-20,4.78000020980835,4.809999942779541,3.700000047683716,4.579999923706055,85396500
2022-03-27,4.699999809265137,5.349999904632568,4.690000057220459,4.880000114440918,75246900
2022-04-03,4.760000228881836,4.980000019073486,4.320000171661377,4.679999828338623,55871200
2022-04-10,4.809999942779541,5.889999866485596,4.570000171661377,5.5,96070300
2022-04-17,5.360000133514404,6.599999904632568,5.21999979019165,6.400000095367432,74190300
2022-04-24,6.449999809265137,6.46999979019165,4.460000038146973,4.53000020980835,87591100
2022-05-01,4.329999923706055,4.690000057220459,4.079999923706055,4.25,73672100
2022-05-08,4.190000057220459,4.909999847412109,3.990000009536743,4.130000114440918,66811800
2022-05-15,3.930000066757202,3.950000047683716,2.950000047683716,3.440000057220459,89556300
2022-05-22,3.4800000190734863,3.7899999618530273,3.190000057220459,3.369999885559082,71640800
2022-05-29,3.4000000953674316,3.9100000858306885,3.2899999618530273,3.880000114440918,84252600
2022-06-05,3.930000066757202,4.21999979019165,3.5199999809265137,3.940000057220459,78654700
2022-06-12,4.110000133514404,4.71999979019165,3.7899999618530273,4.019999980926514,108521000
2022-06-19,3.7200000286102295,3.7200000286102295,3.140000104904175,3.3299999237060547,70239400
2022-06-26,3.5199999809265137,3.7100000381469727,3.109999895095825,3.569999933242798,41346600
2022-07-03,3.609999895095825,3.7200000286102295,3.009999990463257,3.309999942779541,43549200
2022-07-10,3.130000114440918,3.5,2.9200000762939453,3.4200000762939453,36196000
2022-07-17,3.2799999713897705,3.4200000762939453,3.069999933242798,3.369999885559082,27627200
2022-07-24,3.4800000190734863,3.700000047683716,3.2300000190734863,3.2300000190734863,35386500
2022-07-31,3.440000057220459,4.25,3.240000009536743,4.199999809265137,47775300
2022-08-07,4.099999904632568,4.369999885559082,3.940000057220459,4.260000228881836,31067900
2022-08-14,4.150000095367432,4.460000038146973,4.059999942779541,4.320000171661377,35570000
2022-08-21,4.199999809265137,4.199999809265137,3.4200000762939453,3.5299999713897705,47352000
2022-08-28,3.4000000953674316,4.389999866485596,3.3299999237060547,3.9200000762939453,69119700
2022-09-04,3.819999933242798,4.650000095367432,3.7699999809265137,4.139999866485596,76515400
2022-09-11,4.360000133514404,4.619999885559082,4.010000228881836,4.440000057220459,51989600
2022-09-18,4.550000190734863,4.570000171661377,3.6500000953674316,3.880000114440918,61758600
2022-09-25,3.819999933242798,3.9200000762939453,3.200000047683716,3.2799999713897705,45820500
2022-10-02,3.2100000381469727,3.740000009536743,3.180000066757202,3.5,43286400
2022-10-09,3.640000104904175,4.159999847412109,3.5899999141693115,3.990000009536743,43887500
2022-10-16,3.9000000953674316,3.9600000381469727,3.4800000190734863,3.5999999046325684,48292200
2022-10-23,3.6700000762939453,4.239999771118164,3.6700000762939453,4.230000019073486,43887500
2022-10-30,4.199999809265137,4.5,4.0,4.21999979019165,44483700
2022-11-06,4.150000095367432,4.409999847412109,3.690000057220459,3.8499999046325684,40032700
2022-11-13,3.9000000953674316,4.170000076293945,3.609999895095825,4.070000171661377,49163500
2022-11-20,4.010000228881836,4.199999809265137,3.75,3.869999885559082,34827800
2022-11-27,3.809999942779541,3.890000104904175,3.6600000858306885,3.8499999046325684,18302400
2022-12-04,3.759999990463257,3.940000057220459,3.5799999237060547,3.7300000190734863,27861400
2022-12-11,3.799999952316284,3.890000104904175,3.299999952316284,3.359999895095825,39728700
2022-12-18,3.4800000190734863,3.6600000858306885,3.0199999809265137,3.140000104904175,80512100
2022-12-25,3.240000009536743,3.740000009536743,3.0999999046325684,3.7300000190734863,44509300
2023-01-01,3.6600000858306885,3.880000114440918,3.5899999141693115,3.880000114440918,22460600
2023-01-08,3.869999885559082,3.940000057220459,3.559999942779541,3.9100000858306885,22625200
2023-01-15,3.940000057220459,4.039999961853027,3.8299999237060547,3.940000057220459,28517400
2023-01-22,3.9000000953674316,3.9600000381469727,3.4600000381469727,3.75,25245800
2023-01-29,3.7899999618530273,4.179999828338623,3.75,4.070000171661377,54124200
2023-02-05,3.9100000858306885,4.300000190734863,3.880000114440918,4.0,50997200
2023-02-12,3.9000000953674316,4.099999904632568,3.75,4.019999980926514,37604600
2023-02-19,3.990000009536743,4.099999904632568,3.8399999141693115,3.9100000858306885,26301400
2023-02-26,3.8499999046325684,3.880000114440918,3.490000009536743,3.5399999618530273,26926900
2023-03-05,3.5999999046325684,3.7699999809265137,3.5399999618530273,3.740000009536743,25551400
2023-03-12,3.7200000286102295,3.7300000190734863,3.2100000381469727,3.2100000381469727,44060300
2023-03-19,3.1700000762939453,3.4600000381469727,3.0899999141693115,3.2899999618530273,54418800
2023-03-26,3.299999952316284,3.390000104904175,2.359999895095825,2.7300000190734863,74787500
2023-04-02,2.7799999713897705,3.009999990463257,2.7200000286102295,2.880000114440918,33241300
2023-04-09,2.940000057220459,3.0,2.619999885559082,2.690000057220459,20873200
2023-04-16,2.700000047683716,2.950000047683716,2.6700000762939453,2.8399999141693115,20713600
2023-04-23,2.869999885559082,2.890000104904175,2.559999942779541,2.609999895095825,19912000
2023-04-30,2.5799999237060547,2.6500000953674316,2.4200000762939453,2.609999895095825,26970700
2023-05-07,2.5899999141693115,2.700000047683716,2.299999952316284,2.680000066757202,23938800
2023-05-14,2.700000047683716,2.880000114440918,2.5899999141693115,2.6500000953674316,19351300
2023-05-21,2.6500000953674316,2.690000057220459,2.4600000381469727,2.5299999713897705,13822600
2023-05-28,2.549999952316284,2.799999952316284,2.549999952316284,2.569999933242798,17994800
2023-06-04,2.559999942779541,3.069999933242798,2.450000047683716,3.059999942779541,27263300
2023-06-11,3.0799999237060547,3.180000066757202,2.9600000381469727,3.0999999046325684,27005900
2023-06-18,3.0999999046325684,3.369999885559082,3.059999942779541,3.2899999618530273,37361100
2023-06-25,3.309999942779541,3.4700000286102295,3.200000047683716,3.4100000858306885,41852400
2023-07-02,3.369999885559082,3.450000047683716,3.3499999046325684,3.4000000953674316,18293200
2023-07-09,3.3399999141693115,3.4200000762939453,3.2699999809265137,3.3499999046325684,20309000
2023-07-16,3.2799999713897705,3.3299999237060547,3.0999999046325684,3.119999885559082,23492200
2023-07-23,3.109999895095825,3.450000047683716,2.869999885559082,3.2100000381469727,19245000
2023-07-30,3.2100000381469727,3.440000057220459,3.2100000381469727,3.319999933242798,17152700
2023-08-06,3.3399999141693115,3.7100000381469727,3.3399999141693115,3.6500000953674316,27224600
2023-08-13,3.6700000762939453,3.859999895095825,3.5399999618530273,3.819999933242798,25846200
2023-08-20,3.8299999237060547,3.9000000953674316,3.5999999046325684,3.8499999046325684,24110800
2023-08-27,3.9000000953674316,4.329999923706055,3.880000114440918,4.289999961853027,36181200
2023-09-03,4.269999980926514,4.5,4.199999809265137,4.400000095367432,25015600
2023-09-10,4.489999771118164,4.739999771118164,4.46999979019165,4.659999847412109,28553800
2023-09-17,4.699999809265137,5.550000190734863,4.670000076293945,5.380000114440918,70274900
2023-09-24,5.300000190734863,5.480000019073486,4.760000228881836,5.199999809265137,55955800
2023-10-01,5.28000020980835,5.769999980926514,5.099999904632568,5.150000095367432,63464600
2023-10-08,5.019999980926514,5.480000019073486,4.619999885559082,5.309999942779541,53083000
2023-10-15,5.289999961853027,5.539999961853027,5.03000020980835,5.150000095367432,28949600
2023-10-22,5.230000019073486,5.489999771118164,4.929999828338623,5.320000171661377,33145200
2023-10-29,5.300000190734863,5.96999979019165,5.170000076293945,5.5,42975500
2023-11-05,5.53000020980835,6.050000190734863,5.53000020980835,5.78000020980835,37191500
2023-11-12,5.800000190734863,5.800000190734863,5.349999904632568,5.639999866485596,30984500
2023-11-19,5.639999866485596,6.429999828338623,5.590000152587891,6.360000133514404,41081200
2023-11-26,6.420000076293945,6.539999961853027,6.179999828338623,6.440000057220459,20659100
2023-12-03,6.360000133514404,6.650000095367432,6.130000114440918,6.539999961853027,31198000
2023-12-10,6.699999809265137,6.800000190734863,6.409999847412109,6.739999771118164,31015300
2023-12-17,6.789999961853027,6.860000133514404,5.829999923706055,6.340000152587891,68759300
2023-12-24,6.400000095367432,6.840000152587891,6.070000171661377,6.619999885559082,44998500
2023-12-31,6.579999923706055,6.840000152587891,6.369999885559082,6.400000095367432,19889200
2024-01-07,6.409999847412109,6.579999923706055,6.170000076293945,6.409999847412109,20505900
2024-01-14,6.380000114440918,7.829999923706055,6.28000020980835,7.769999980926514,55231900
2024-01-21,8.010000228881836,8.289999961853027,7.53000020980835,7.739999771118164,50533100
2024-01-28,7.71999979019165,8.09000015258789,7.21999979019165,7.429999828338623,36935400
2024-02-04,7.400000095367432,8.34000015258789,7.119999885559082,8.140000343322754,54088000
2024-02-11,8.119999885559082,8.119999885559082,7.369999885559082,7.710000038146973,38179100
2024-02-18,7.769999980926514,8.010000228881836,7.389999866485596,7.389999866485596,34950400
2024-02-25,7.300000190734863,7.360000133514404,6.309999942779541,6.349999904632568,39305500
2024-03-03,6.28000020980835,7.090000152587891,6.239999771118164,6.940000057220459,42916900
2024-03-10,7.099999904632568,7.150000095367432,6.349999904632568,6.369999885559082,31882300
2024-03-17,6.400000095367432,7.090000152587891,6.070000171661377,6.28000020980835,50146600
2024-03-24,6.349999904632568,7.099999904632568,6.179999828338623,6.989999771118164,26271700
2024-03-31,7.050000190734863,7.260000228881836,6.610000133514404,6.75,21990800
2024-04-07,6.829999923706055,7.769999980926514,6.809999942779541,7.28000020980835,43961500
2024-04-14,7.309999942779541,7.630000114440918,6.739999771118164,7.260000228881836,32977900
2024-04-21,7.25,7.5,6.670000076293945,6.789999961853027,25446400
2024-04-28,6.710000038146973,7.0,6.46999979019165,6.909999847412109,23390600
2024-05-05,6.96999979019165,7.579999923706055,6.739999771118164,7.210000038146973,37247600
2024-05-12,7.25,7.519999980926514,6.909999847412109,7.079999923706055,24651600
2024-05-19,7.099999904632568,7.489999771118164,6.889999866485596,7.420000076293945,29104800
2024-05-26,7.570000171661377,7.730000019073486,7.010000228881836,7.260000228881836,28088400
2024-06-02,7.440000057220459,7.570000171661377,7.070000171661377,7.139999866485596,22857200
2024-06-09,7.150000095367432,7.210000038146973,6.099999904632568,6.119999885559082,35661600
2024-06-16,6.099999904632568,6.320000171661377,5.440000057220459,6.039999961853027,40136100
2024-06-23,6.059999942779541,6.409999847412109,5.880000114440918,6.119999885559082,28690700
2024-06-30,6.059999942779541,6.199999809265137,5.53000020980835,6.010000228881836,44283500
2024-07-07,5.920000076293945,6.110000133514404,5.71999979019165,6.010000228881836,15507000
2024-07-14,5.949999809265137,6.860000133514404,5.860000133514404,6.769999980926514,25401100
2024-07-21,6.78000020980835,6.96999979019165,5.769999980926514,5.860000133514404,27119300
2024-07-28,5.900000095367432,6.0,5.380000114440918,5.730000019073486,32985700
2024-08-04,5.739999771118164,6.090000152587891,4.610000133514404,4.670000076293945,49514000
2024-08-11,4.28000020980835,4.679999828338623,4.119999885559082,4.510000228881836,41450100
2024-08-18,4.539999961853027,5.03000020980835,4.539999961853027,4.849999904632568,28070700
2024-08-25,4.849999904632568,5.579999923706055,4.71999979019165,5.369999885559082,32717800
2024-09-01,5.510000228881836,5.579999923706055,5.010000228881836,5.230000019073486,31011300
2024-09-08,5.090000152587891,5.119999885559082,4.059999942779541,4.260000228881836,34562700
2024-09-15,4.309999942779541,5.369999885559082,4.21999979019165,5.079999923706055,32887200
2024-09-22,5.090000152587891,5.739999771118164,4.849999904632568,5.539999961853027,34213300
2024-09-29,5.739999771118164,6.610000133514404,5.71999979019165,6.369999885559082,68047500
2024-10-06,6.369999885559082,7.090000152587891,6.0,6.929999828338623,41844900
2024-10-13,6.929999828338623,7.199999809265137,6.539999961853027,7.090000152587891,28917400
2024-10-20,7.090000152587891,8.65999984741211,6.960000038146973,8.460000038146973,77420700
2024-10-27,8.649999618530273,8.670000076293945,7.619999885559082,7.730000019073486,43067700
2024-11-03,7.739999771118164,8.220000267028809,7.230000019073486,7.289999961853027,32336300
2024-11-10,7.099999904632568,8.229999542236328,6.909999847412109,7.929999828338623,40450300
2024-11-17,7.929999828338623,8.350000381469727,7.230000019073486,7.420000076293945,46482900
2024-11-24,7.670000076293945,8.630000114440918,7.670000076293945,8.460000038146973,58365500
2024-12-01,8.579999923706055,8.770000457763672,7.820000171661377,8.3100004196167,29084500
2024-12-08,8.289999961853027,8.930000305175781,7.880000114440918,8.529999732971191,32864600
2024-12-15,8.5,8.529999732971191,7.800000190734863,7.880000114440918,34802000
2024-12-22,7.800000190734863,7.929999828338623,7.010000228881836,7.079999923706055,43687600
2024-12-29,7.179999828338623,7.289999961853027,6.920000076293945,7.010000228881836,15421000
2025-01-05,6.820000171661377,7.78000020980835,6.690000057220459,7.639999866485596,40164500
2025-01-12,7.75,7.900000095367432,6.980000019073486,7.03000020980835,30188400
2025-01-19,6.980000019073486,7.28000020980835,6.739999771118164,7.079999923706055,32672000
2025-01-26,7.150000095367432,8.489999771118164,7.150000095367432,8.010000228881836,36182800
2025-02-02,7.409999847412109,7.46999979019165,6.849999904632568,7.059999942779541,35528700
2025-02-09,6.900000095367432,7.199999809265137,6.730000019073486,6.949999809265137,24087600
2025-02-16,7.0,7.199999809265137,6.360000133514404,6.389999866485596,32023500
2025-02-23,6.460000038146973,6.480000019073486,5.619999885559082,5.679999828338623,39208000
2025-03-02,5.760000228881836,5.960000038146973,5.28000020980835,5.599999904632568,41354200
2025-03-09,5.690000057220459,5.699999809265137,4.71999979019165,4.989999771118164,48444100
2025-03-16,4.860000133514404,5.510000228881836,4.610000133514404,5.079999923706055,48926900
2025-03-23,5.159999847412109,5.820000171661377,5.150000095367432,5.53000020980835,51802800
2025-03-30,5.630000114440918,5.699999809265137,4.949999809265137,4.96999979019165,29775700
2025-04-06,4.769999980926514,4.880000114440918,3.990000009536743,4.21999979019165,51309000
2025-04-13,4.0,4.739999771118164,3.8499999046325684,4.679999828338623,56012600
2025-04-20,4.849999904632568,5.130000114440918,4.559999942779541,5.050000190734863,32442000
2025-04-27,5.099999904632568,5.340000152587891,4.659999847412109,5.269999980926514,37063200
2025-05-04,5.28000020980835,5.480000019073486,5.050000190734863,5.28000020980835,34119400
2025-05-11,5.289999961853027,5.989999771118164,5.130000114440918,5.699999809265137,58062400
2025-05-18,5.949999809265137,5.96999979019165,5.260000228881836,5.289999961853027,36167700
2025-05-25,5.110000133514404,6.53000020980835,5.03000020980835,6.449999809265137,110466100
2025-06-01,7.070000171661377,7.130000114440918,5.809999942779541,5.929999828338623,76974300
2025-06-08,6.090000152587891,6.429999828338623,5.630000114440918,6.269999980926514,69718300
2025-06-15,6.550000190734863,6.820000171661377,6.019999980926514,6.25,78163700
2025-06-22,6.699999809265137,7.150000095367432,6.389999866485596,6.460000038146973,67853800
2025-06-29,6.440000057220459,7.070000171661377,6.329999923706055,6.710000038146973,71941700
2025-07-06,6.699999809265137,6.860000133514404,6.449999809265137,6.619999885559082,37946900
2025-07-13,6.519999980926514,6.599999904632568,5.900000095367432,6.590000152587891,58200900
