Date,RSI,Close
2020-05-31,,308.4700012207031
2020-06-30,,303.2099914550781
2020-07-31,,325.5299987792969
2020-08-31,,347.6600036621094
2020-09-30,,355.0
2020-10-31,,357.6199951171875
2020-11-30,,391.7699890136719
2020-12-31,,376.7799987792969
2021-01-31,,352.42999267578125
2021-02-28,,331.0
2021-03-31,,352.4800109863281
2021-04-30,,372.0899963378906
2021-05-31,,378.2699890136719
2021-06-30,69.86773127398695,395.6700134277344
2021-07-31,75.85984347608816,429.7200012207031
2021-08-31,79.22677301489708,455.489990234375
2021-09-30,76.48940658833556,449.3500061035156
2021-10-31,81.27652710332927,491.5400085449219
2021-11-30,85.00494857288366,539.3800048828125
2021-12-31,86.6941040431196,567.7000122070312
2022-01-31,68.36926717493532,505.1300048828125
2022-02-28,69.91472637530677,519.25
2022-03-31,75.15499708728619,575.8499755859375
2022-04-30,65.56585215806788,531.719970703125
2022-05-31,54.459159377478834,466.2200012207031
2022-06-30,56.05753250938373,479.2799987792969
2022-07-31,62.74465123294324,541.2999877929688
2022-08-31,59.71500068245746,522.0999755859375
2022-09-30,52.61440994123691,472.2699890136719
2022-10-31,55.92514781120894,501.5
2022-11-30,59.82875784231111,539.25
2022-12-31,49.48290141815446,456.5
2023-01-31,55.01456628788218,511.1400146484375
2023-02-28,51.989550521096376,484.17999267578125
2023-03-31,53.29143550115912,496.8699951171875
2023-04-30,53.96414899758024,503.2200012207031
2023-05-31,54.88321803722693,511.55999755859375
2023-06-30,57.8008680428566,538.3800048828125
2023-07-31,60.109727577891846,560.6699829101562
2023-08-31,58.35280458144759,549.280029296875
2023-09-30,60.0825391283531,564.9600219726562
2023-10-31,58.01074786520799,552.4400024414062
2023-11-30,62.49390683562418,592.739990234375
2023-12-31,68.53863312726179,660.0800170898438
2024-01-31,71.1282658397364,694.8800048828125
2024-02-29,74.33256749991735,743.8900146484375
2024-03-31,72.34595377040927,732.6300048828125
2024-04-30,70.59030655786711,722.9000244140625
2024-05-31,76.16041543986421,809.8900146484375
2024-06-30,78.20924130431668,849.989990234375
2024-07-31,73.46332301766992,822.0
2024-08-31,77.20845538199883,892.3800048828125
2024-09-30,76.24361376609664,886.52001953125
2024-10-31,74.14243846811583,874.1799926757812
2024-11-30,79.06228260194743,971.8800048828125
2024-12-31,70.8044312343212,916.27001953125
2025-01-31,74.13261595402295,979.8800048828125
2025-02-28,77.16199892284513,1048.6099853515625
2025-03-31,64.91321672275997,945.780029296875
2025-04-30,67.54215940406417,994.5
2025-05-31,69.82506609639076,1040.1800537109375
2025-06-30,64.45552877671105,989.9400024414062
2025-07-31,62.43724999247883,970.3300170898438
