Date,EMA,Close
2020-06-21,,72.19999694824219
2020-06-28,,68.87000274658203
2020-07-05,,70.45999908447266
2020-07-12,,72.95999908447266
2020-07-19,,75.02999877929688
2020-07-26,,76.8499984741211
2020-08-02,,76.80999755859375
2020-08-09,,77.5
2020-08-16,,77.70999908447266
2020-08-23,,78.05999755859375
2020-08-30,,80.73999786376953
2020-09-06,,79.1500015258789
2020-09-13,,81.2300033569336
2020-09-20,,78.08000183105469
2020-09-27,,75.4000015258789
2020-10-04,,74.45999908447266
2020-10-11,,78.87999725341797
2020-10-18,,79.2699966430664
2020-10-25,,74.44999694824219
2020-11-01,75.74672778407002,71.0199966430664
2020-11-08,75.24227722827689,70.44999694824219
2020-11-15,75.30396505316942,75.88999938964844
2020-11-22,75.43977822495648,76.7300033569336
2020-11-29,75.48360901552053,75.9000015258789
2020-12-06,75.98517006166144,80.75
2020-12-13,76.84372529388415,85.0
2020-12-20,77.72432253617049,86.08999633789062
2020-12-27,78.18010154570001,82.51000213623047
2021-01-03,78.61913958092167,82.79000091552734
2021-01-10,79.04493546253775,83.08999633789062
2021-01-17,79.2254180319538,80.94000244140625
2021-01-24,79.36394967702255,80.68000030517578
2021-01-31,79.39119271024695,79.6500015258789
2021-02-07,79.85679328825171,84.27999877929688
2021-02-14,80.4532894271403,86.12000274658203
2021-02-21,80.92916633391191,85.44999694824219
2021-02-28,81.22353112525995,84.0199966430664
2021-03-07,81.69367136686466,86.16000366210938
2021-03-14,82.2676075434207,87.72000122070312
2021-03-21,82.93259730119016,89.25
2021-03-28,83.66092154212963,90.58000183105469
2021-04-04,84.07988116274527,88.05999755859375
2021-04-11,84.74560673722897,91.06999969482422
2021-04-18,85.52316834912234,92.91000366210938
2021-04-25,86.38858094542988,94.61000061035156
2021-05-02,87.20871609348418,95.0
2021-05-09,88.1802672904961,97.41000366210938
2021-05-16,89.08690821028145,97.69999694824219
2021-05-23,89.88053582539229,97.41999816894531
2021-05-30,90.50429434727643,96.43000030517578
2021-06-06,91.20864741190523,97.9000015258789
2021-06-13,91.93544254771336,98.83999633789062
