Date,Stoch_K,Stoch_D,Close
2021-10-15,4.804008564980034,15.164264875257293,217.0399932861328
2021-10-18,16.23264365872731,9.180592740188038,216.97999572753906
2021-10-19,10.637107170784285,10.557919798163875,215.97000122070312
2021-10-20,11.745123317201006,12.871624715570867,216.1699981689453
2021-10-21,2.8977503099309727,8.426660265972087,214.33999633789062
2021-10-22,1.9979472555682452,5.5469402942334085,212.97000122070312
2021-10-25,5.7352825679632895,3.5436600444875026,212.8699951171875
2021-10-26,6.814397858667459,4.8492092273996645,209.80999755859375
2021-10-27,3.6659144919822175,5.405198306204322,206.61000061035156
2021-10-28,11.818181818181818,7.432831389610499,207.85000610351562
2021-10-29,10.099721206801641,8.527939172321894,207.02999877929688
2021-11-01,50.659884637340355,24.19259588744127,214.5800018310547
2021-11-02,46.47329015503566,35.74429866639255,212.77000427246094
2021-11-03,58.49435038299473,51.875841725123585,213.3800048828125
2021-11-04,59.95728406530676,54.97497486777905,213.02999877929688
2021-11-05,99.39942370947504,72.61701938592552,224.4600067138672
2021-11-08,80.75027720020636,80.03566165832939,222.67999267578125
2021-11-09,72.3090112726948,84.15290406079207,220.7899932861328
2021-11-10,62.08126072085002,71.71351639791705,218.5
2021-11-11,66.01160867440714,66.80062688931731,219.3800048828125
2021-11-12,73.06833879555744,67.05373606360486,220.9600067138672
2021-11-15,97.1029099876952,78.72761915255326,233.08999633789062
2021-11-16,72.25630400254626,80.80918426193297,225.8000030517578
2021-11-17,74.45024438021375,81.26981945681841,226.6199951171875
2021-11-18,75.34094641595688,74.01583159957228,227.25
2021-11-19,14.759066797893972,54.8500858646882,214.1300048828125
2021-11-22,3.8015075607008417,31.300506924850566,209.89999389648438
2021-11-23,5.196792913670931,7.919122424088582,209.1300048828125
2021-11-24,13.77912810164256,7.592476192004777,210.60000610351562
2021-11-26,13.044582862783992,10.673501292699163,199.2100067138672
2021-11-29,11.266899661815742,12.696870208747432,198.5
2021-11-30,9.977551422770881,11.429677982456873,197.85000610351562
2021-12-01,0.41358822661924505,7.219346437068623,188.19000244140625
2021-12-02,31.301706831977956,13.89761549378936,202.3800048828125
2021-12-03,22.834142219612293,18.183145759403164,198.49000549316406
2021-12-06,39.777544152896134,31.304464401495462,205.8800048828125
2021-12-07,47.88506168058549,36.8322493510313,208.8300018310547
2021-12-08,52.9425259294181,46.86837725429991,211.02999877929688
2021-12-09,52.397526384051396,51.07503799801833,207.55999755859375
2021-12-10,63.138396969024434,56.15948309416464,205.05999755859375
2021-12-13,37.61501332625043,51.05031222644209,197.39999389648438
2021-12-14,30.388987948768044,43.7141327480143,195.5
2021-12-15,30.1053277178335,32.70310966428399,195.42999267578125
2021-12-16,11.30467631325784,23.932997326619795,190.7899932861328
2021-12-17,19.153235234037947,20.18774642170976,192.6300048828125
2021-12-20,11.743258335990545,14.067056627762112,188.47999572753906
2021-12-21,52.00587424464259,27.63412260489036,199.52000427246094
2021-12-22,59.919799532219585,41.22297737095091,201.69000244140625
2021-12-23,69.14663741786993,60.3574370649107,204.22000122070312
2021-12-27,65.31730436945638,64.79458043984863,203.1699981689453
2021-12-28,76.11236969232559,70.19210382655064,206.1300048828125
2021-12-29,77.50633908055212,72.9786710474447,203.66000366210938
2021-12-30,73.50466794144586,75.70779223810786,202.7100067138672
2021-12-31,67.82097734830946,72.94399479010248,201.32000732421875
2022-01-03,89.36337867728245,76.89634132234592,207.86000061035156
2022-01-04,96.82596389448001,84.67010664002397,213.6300048828125
2022-01-05,82.59582515520505,89.59505590898918,213.07000732421875
2022-01-06,77.45768710824858,85.62649205264455,211.33999633789062
2022-01-07,89.81291101184313,83.28880775843226,215.5
2022-01-10,66.70129691787243,77.99063167932138,209.30999755859375
2022-01-11,86.13630415818552,80.88350402930037,216.02000427246094
2022-01-12,82.88162308308873,78.57307471971556,217.4499969482422
2022-01-13,89.24071171094498,86.08621298407309,223.89999389648438
2022-01-14,96.5376297295286,89.55332150785411,225.9600067138672
2022-01-18,84.27799002001044,90.01877715349467,225.00999450683594
2022-01-19,57.52362821475768,79.4464159880989,217.0800018310547
2022-01-20,47.7732926912767,63.191636975348274,214.19000244140625
2022-01-21,7.975715751902422,37.7575455526456,205.44000244140625
2022-01-24,31.4585610585558,29.069189833911647,204.1999969482422
2022-01-25,31.18947915631552,23.541251988924586,204.10000610351562
2022-01-26,6.225181731167218,22.95774064867952,194.27000427246094
2022-01-27,2.70533912594619,13.373333337809648,189.75
2022-01-28,14.81482343351389,7.915114763542437,190.57000732421875
2022-01-31,35.88236037208845,17.800840977182848,200.24000549316406
2022-02-01,53.52940159608949,34.742195133897276,208.33999633789062
2022-02-02,51.742926270452266,47.051562746210074,207.52000427246094
2022-02-03,49.28104166680518,51.51778984444898,206.38999938964844
2022-02-04,49.411755319467225,50.145241085574895,206.4499969482422
2022-02-07,67.58703006403196,55.42660901676813,211.9199981689453
2022-02-08,77.26559889759424,64.75479476036448,213.27000427246094
2022-02-09,96.45328203956922,80.43530366706516,215.86000061035156
2022-02-10,88.64673923551362,87.4552067242257,218.75
2022-02-11,72.30107693200054,85.8003660690278,212.3000030517578
2022-02-14,66.57373213974981,75.84051610242132,210.0399932861328
2022-02-15,86.06183175112623,74.9788802742922,217.72999572753906
2022-02-16,89.10287890798709,80.57948093295438,218.92999267578125
2022-02-17,70.95999055911093,82.04156707274143,213.5800018310547
2022-02-18,37.527498383830114,65.86345595030939,209.02999877929688
2022-02-22,3.620616248786232,37.36936839724243,198.74000549316406
2022-02-23,1.866744710666578,14.338286447760984,196.4199981689453
2022-02-24,31.774389826687816,12.420583595380217,198.42999267578125
2022-02-25,40.16504682791314,24.602060455089187,201.47999572753906
2022-02-28,50.78403329984934,40.90782331815011,205.33999633789062
2022-03-01,22.090786249707733,37.67995545915675,194.91000366210938
2022-03-02,30.06876321501717,34.314527588191424,197.80999755859375
2022-03-03,5.703536779475997,19.287695414733644,188.85000610351562
2022-03-04,4.593454948893728,13.455251647795642,180.83999633789062
2022-03-07,0.21730663959351693,3.5047661226544236,169.1699981689453
2022-03-08,11.938584095418701,5.5831152279686584,173.8000030517578
2022-03-09,21.529403387331495,11.22843137411458,178.55999755859375
2022-03-10,22.92682705818923,18.798271513646483,178.38999938964844
2022-03-11,21.771947713773816,22.076059386431524,176.22999572753906
2022-03-14,19.98490635603717,21.561227042666747,175.52000427246094
2022-03-15,30.984140151973406,24.24699807392814,179.88999938964844
2022-03-16,53.888764068678,34.95260352556287,188.99000549316406
2022-03-17,56.909144328649695,47.26068284976704,190.19000244140625
2022-03-18,70.29510380607404,60.36433740113392,192.8300018310547
2022-03-21,56.77096262755651,61.325070254093426,185.89999389648438
2022-03-22,75.87319807360244,67.646421502411,191.0399932861328
2022-03-23,71.55034601370097,68.06483557161998,186.0399932861328
2022-03-24,83.21704915162917,76.88019774631086,189.0500030517578
2022-03-25,82.82942864121682,79.198941268849,188.9499969482422
2022-03-28,74.9158970057281,80.32079159952471,188.16000366210938
2022-03-29,89.23918334989202,82.32816966561232,193.8000030517578
2022-03-30,89.79101951200066,84.64869995587361,194.91000366210938
2022-03-31,75.68971144958527,84.90663810382598,191.5
2022-04-01,68.97175318522078,78.15082804893558,190.75999450683594
2022-04-04,62.286336506178145,68.98260038032807,191.17999267578125
2022-04-05,12.02117347902164,47.75975439014019,182.64999389648438
2022-04-06,10.190473284040179,28.165994423079997,178.72000122070312
2022-04-07,17.29230258343904,13.167983115500297,177.97000122070312
