Date,Stoch_K,Stoch_D,Close
2020-08-17,13.17280771636464,11.483128662997723,363.3999938964844
2020-08-18,6.940522282801099,9.791633346307531,354.6000061035156
2020-08-19,4.1076613379060705,8.073663779023926,350.6000061035156
2020-08-20,6.048387592962745,5.698857071223295,346.20001220703125
2020-08-21,1.8484286269517005,4.001492519273496,337.3999938964844
2020-08-24,22.940882796853405,10.279233005589274,352.6000061035156
2020-08-25,23.428898602131017,16.072736675312033,349.79998779296875
2020-08-26,20.96334318667537,22.444374861886587,346.79998779296875
2020-08-27,18.92809579291108,21.106779193905812,345.6000061035156
2020-08-28,25.033941493819103,21.641793491135175,349.20001220703125
2020-08-31,42.71210296307075,28.891380083266966,358.0
2020-09-01,24.945628810893382,30.8972244225944,348.20001220703125
2020-09-02,27.898548921850097,31.8520935652714,342.0
2020-09-03,12.350618923082347,21.731598885275265,330.6000061035156
2020-09-04,29.120858851985528,23.123342232305983,318.3999938964844
2020-09-08,69.78021471299638,37.083897496021414,348.0
2020-09-09,74.12224255404767,57.67443870634319,354.20001220703125
2020-09-10,67.36019753486207,70.4208849339687,349.0
2020-09-11,44.21326748837931,61.898569192429676,331.20001220703125
2020-09-14,65.79971339666227,59.124392806634546,347.79998779296875
2020-09-15,73.86214863609432,61.29170984037862,354.0
2020-09-16,66.31990123256897,68.66058775510851,348.20001220703125
2020-09-17,60.338098282483266,66.84004938371551,343.6000061035156
2020-09-18,61.118340351583164,62.592113288878465,344.20001220703125
2020-09-21,42.13263519903296,54.52969127769979,329.6000061035156
2020-09-22,41.87254128107961,48.374505610565244,329.3999938964844
2020-09-23,22.626781895336208,35.54398612514959,314.6000061035156
2020-09-24,27.568248858368662,30.689190678261486,318.3999938964844
2020-09-25,39.894329375321,30.02978670967529,328.6000061035156
2020-09-28,95.39249715525165,54.2850251296471,410.20001220703125
2020-09-29,91.08909470066841,75.45864041041368,408.79998779296875
2020-09-30,71.12211511974623,85.86790232522209,384.6000061035156
2020-10-01,86.6336546407613,82.9482881537253,403.3999938964844
2020-10-02,96.5346437425626,84.76347116769004,415.3999938964844
2020-10-05,90.62501773947842,91.26443870760077,420.20001220703125
2020-10-06,80.28909487918288,89.1495854537413,420.6000061035156
2020-10-07,90.67016355575873,87.19475872480668,436.3999938964844
2020-10-08,94.09448795246466,88.35124879580208,441.79998779296875
2020-10-09,85.0393774894405,89.93467633255462,428.0
2020-10-12,74.14698459683254,84.42695001291257,411.3999938964844
2020-10-13,90.41996314261381,83.20210840962895,436.20001220703125
2020-10-14,81.85908336080449,82.14201036675028,426.6000061035156
2020-10-15,79.72972694324486,84.00292448222105,432.79998779296875
2020-10-16,79.03928938025,80.2093665614331,448.79998779296875
2020-10-19,83.33333333333333,80.70078321894272,456.3999938964844
2020-10-20,75.85586685318131,79.40949652225487,460.6000061035156
2020-10-21,29.189183690526463,62.79279462568036,408.79998779296875
2020-10-22,18.202260906776687,41.08243715016148,414.6000061035156
2020-10-23,1.6917179475780255,16.361054181627054,382.79998779296875
2020-10-26,6.346735953231569,8.746904935862089,366.3999938964844
2020-10-27,5.882334878502466,4.640262926437349,365.79998779296875
2020-10-28,2.130682002906973,4.786584278213664,349.6000061035156
2020-10-29,12.073864683139513,6.695627188182979,363.6000061035156
2020-10-30,5.442176870748299,6.548907852264924,348.3999938964844
2020-11-02,8.707495449351615,8.741179001079805,353.20001220703125
2020-11-03,19.455786464976615,11.201819595025505,369.0
2020-11-04,13.741504902742347,13.968262272356855,360.6000061035156
2020-11-05,29.25170068027211,20.816330682663686,383.3999938964844
2020-11-06,27.346947079613095,23.446717554209176,380.6000061035156
2020-11-09,54.1864161107735,36.9283546235529,409.0
2020-11-10,79.12842928987145,53.55393082675268,409.3999938964844
2020-11-11,91.79102863015376,75.03529134359957,438.79998779296875
2020-11-12,85.8208857498299,85.58011455661835,432.3999938964844
2020-11-13,97.94775004056675,91.8532214735168,445.3999938964844
2020-11-16,72.20147862204041,85.32337147081235,417.79998779296875
2020-11-17,80.78357858417812,83.64426908226176,427.0
2020-11-18,83.50824512250612,78.83110077624154,451.79998779296875
2020-11-19,95.97223069932726,86.75468480200384,481.0
2020-11-20,81.36108561610689,86.94718714598008,466.20001220703125
2020-11-23,93.52232211707648,90.28521281083687,498.20001220703125
2020-11-24,94.04261196335406,89.64200656551247,499.20001220703125
2020-11-25,92.57688253079063,93.38060553707372,542.0
2020-11-27,82.48056190817931,89.70001880077466,543.4000244140625
2020-11-30,76.74989670805527,83.93578038234175,532.2000122070312
2020-12-01,87.2820575420673,82.17083871943396,567.0
2020-12-02,78.87178861177884,80.96791428730047,550.5999755859375
2020-12-03,84.51281425280449,83.55555346888355,561.5999755859375
2020-12-04,91.28205128205128,84.88888471554486,574.7999877929688
2020-12-07,99.48147249784427,91.75877934423335,676.0
2020-12-08,96.19649932943553,95.65334103644369,667.7999877929688
2020-12-09,71.70243725203738,89.12680302643906,642.5999755859375
2020-12-10,71.49567663701579,79.7982044061629,643.5999755859375
2020-12-11,69.31816999577411,70.83876129494242,640.7999877929688
2020-12-14,18.766294490105917,53.193380374298606,529.4000244140625
2020-12-15,1.136366213042289,29.740276899640765,490.20001220703125
2020-12-16,12.937064569348056,10.946575090832082,517.2000122070312
2020-12-17,9.79020633909268,7.954545707161003,510.0
2020-12-18,0.49833122849084377,7.7418673789771875,476.79998779296875
2020-12-21,8.471757618463133,6.253431728682215,496.0
2020-12-22,14.036538713788103,7.66887585358069,509.3999938964844
2020-12-23,25.249175119304333,15.91915715051852,536.4000244140625
2020-12-24,17.192687187877628,18.826133673656685,517.0
2020-12-28,2.7026925700323394,15.04818495907143,478.79998779296875
2020-12-29,5.776731884387699,8.557370547432551,475.0
2020-12-30,8.628128150663633,5.702517535027887,480.20001220703125
2020-12-31,6.212249635382066,6.872369890144462,474.6000061035156
2021-01-04,5.546225038730407,6.795534274925366,464.20001220703125
2021-01-05,27.19297453086743,12.983816401659965,482.3999938964844
2021-01-06,28.289465979084078,20.3428885162273,483.3999938964844
2021-01-07,49.34211516974904,34.94151855990018,502.6000061035156
2021-01-08,51.31578639163363,42.982455846822255,504.3999938964844
2021-01-11,44.73683770233376,48.46491308790547,498.3999938964844
2021-01-12,82.89476017763108,59.64912809053283,533.2000122070312
2021-01-13,94.1650018620636,73.93219991400947,551.2000122070312
2021-01-14,93.63466436227066,90.23147546732179,660.5999755859375
2021-01-15,69.64942653562315,85.81636425331914,608.5999755859375
2021-01-19,80.90404939230189,81.39604676339856,633.0
2021-01-20,84.40957289048315,78.32101627280272,640.5999755859375
2021-01-21,94.28313251594038,86.53225159957513,665.4000244140625
2021-01-22,98.53067221100123,92.40779253914157,685.5999755859375
2021-01-25,81.96102381771243,91.59160951488468,720.0
2021-01-26,90.25111339955393,90.24760314275586,841.0
2021-01-27,62.62857328702974,78.28023683476538,927.0
2021-01-28,53.371431770169146,68.7503728189176,862.2000122070312
2021-01-29,56.74285700085698,57.58095401935194,885.7999877929688
2021-02-01,83.6237037228699,64.57933083129866,1075.800048828125
2021-02-02,67.2995768560124,69.22204585991308,971.5999755859375
2021-02-03,92.17215266112062,81.03181108000096,1142.4000244140625
2021-02-04,75.42579355451647,78.29917435721649,1094.4000244140625
2021-02-05,73.808057094137,80.46866776992469,1086.800048828125
2021-02-08,79.55680360557001,76.26355141807448,1125.0
2021-02-09,80.50032387001274,77.9550615232399,1134.4000244140625
2021-02-10,66.03478778986174,75.36397175514816,1047.800048828125
2021-02-11,88.93927191940627,78.49146119309357,1188.199951171875
2021-02-12,68.44715365082094,74.4737377866963,1090.5999755859375
2021-02-16,46.67809669716855,68.02150742246525,1007.2000122070312
2021-02-17,43.377619796216344,52.8342900480686,991.7999877929688
2021-02-18,25.873012643642525,38.642909712342465,975.7999877929688
2021-02-19,31.78613526637612,33.678922568744994,1023.7999877929688
2021-02-22,3.0321743263707557,20.23044074546313,942.5999755859375
2021-02-23,24.042380386075976,19.620229992940946,883.2000122070312
2021-02-24,32.02934313709519,19.701299283180635,922.4000244140625
2021-02-25,17.759922672462782,24.61054873187798,844.7999877929688
2021-02-26,8.687178314188616,19.492148041248857,744.5999755859375
2021-03-01,12.232174679898321,12.893091888849902,762.7999877929688
2021-03-02,1.1756106037928347,7.364987865959919,675.4000244140625
2021-03-03,0.6245620113560965,4.677449098349079,640.5999755859375
2021-03-04,6.073450376286464,2.6245409971451266,606.0
2021-03-05,11.429545991946734,6.042519459863094,545.7999877929688
2021-03-08,8.836572281522622,8.779856216585268,530.5999755859375
2021-03-09,21.357899965859048,13.874672746442798,604.0
2021-03-10,23.49574260213167,17.896738283171107,611.7999877929688
2021-03-11,35.89246696050259,26.915369842831097,671.5999755859375
2021-03-12,45.614790765008486,35.00100010921424,691.0
2021-03-15,46.68959727162888,42.73228499904665,696.0
2021-03-16,36.844372295025465,43.04958677722093,650.2000122070312
2021-03-17,62.18273870854494,48.57223609173309,674.7999877929688
2021-03-18,50.88833064787693,49.97181388381577,639.2000122070312
2021-03-19,64.65213503994414,59.241068132121995,662.7999877929688
2021-03-22,66.82769069430186,60.78938546070763,644.7999877929688
2021-03-23,56.2801827909379,62.58666950839463,618.5999755859375
2021-03-24,39.13043585092681,54.07943644538884,576.0
2021-03-25,32.60435964508605,42.67165942898358,591.5999755859375
2021-03-26,22.892940673910015,31.542578723307614,591.7999877929688
2021-03-29,18.564937256498105,24.687412525164714,584.2000122070312
2021-03-30,29.157176269564005,23.5383513999907,602.7999877929688
2021-03-31,34.738033757717595,27.48671576125989,612.5999755859375
2021-04-01,36.1047899727184,33.33333333333332,615.0
2021-04-05,27.977851512141513,32.940225080859165,592.0
2021-04-06,47.85933734883539,37.31399294456509,614.2000122070312
2021-04-07,26.731086106247357,34.189424989074745,584.7999877929688
2021-04-08,26.08697361482889,33.5591323566372,584.0
2021-04-09,27.375198597665822,26.731086106247346,585.5999755859375
2021-04-12,5.667289106448361,19.70982043964768,535.4000244140625
2021-04-13,7.949995754225701,13.664161152779952,537.5999755859375
2021-04-14,5.4175116058586,6.344932155510878,533.5999755859375
2021-04-15,4.822985159852674,6.063497506645649,461.20001220703125
2021-04-16,8.111377290177424,6.117291351962891,467.20001220703125
2021-04-19,8.927702106739975,7.287354852256681,449.20001220703125
2021-04-20,6.676491671502432,7.905190356139934,419.6000061035156
2021-04-21,18.13002023176289,11.244738003335089,445.20001220703125
2021-04-22,13.991023179126962,12.932511694130753,434.3999938964844
2021-04-23,18.45018554069184,16.857076317193886,443.20001220703125
2021-04-26,28.11917938966545,20.18679603649474,463.6000061035156
2021-04-27,35.98281181931628,27.517392249891184,470.20001220703125
2021-04-28,35.81445901409438,33.30548340769203,469.6000061035156
2021-04-29,27.13796210043104,32.97841097794722,450.79998779296875
2021-04-30,26.783307087390366,29.91190940063858,443.0
2021-05-03,1.7150237497654817,18.54543097919562,402.79998779296875
2021-05-04,26.03173634362599,18.1766890602606,416.0
2021-05-05,15.95089727307619,14.565885788822541,398.79998779296875
2021-05-06,9.615384615384615,17.19933941069559,383.6000061035156
2021-05-07,17.88462125338041,14.483634380613728,392.20001220703125
2021-05-10,1.6583747087734997,9.71946019251283,359.0
2021-05-11,40.062432419129216,19.868476127094365,362.3999938964844
2021-05-12,18.834552501504444,20.18511987646904,321.6000061035156
2021-05-13,12.79916989652287,23.898718272385498,310.0
2021-05-14,19.875135161741564,17.169619186589614,323.6000061035156
2021-05-17,25.32050790897546,19.331604322413284,332.79998779296875
2021-05-18,32.146714166987785,25.780785745901593,345.0
2021-05-19,35.33568523547868,30.934302437147295,345.3999938964844
2021-05-20,74.3424664238065,47.27495527542431,396.20001220703125
2021-05-21,90.90908720010003,66.8624129531284,421.3999938964844
2021-05-24,93.84991558135843,86.36715640175498,537.7999877929688
2021-05-25,84.18233291843624,89.6471118999649,511.79998779296875
2021-05-26,94.4362019063751,90.82281680205658,540.0
2021-05-27,94.4943722076097,91.03763567747369,621.7999877929688
2021-05-28,81.65623174611314,90.19560195336597,624.5999755859375
2021-06-01,69.18458830198145,81.77839741856808,577.5999755859375
2021-06-02,80.44021645955475,77.0936788358831,622.5999755859375
2021-06-03,79.34393147919616,76.32291208024411,620.2000122070312
2021-06-04,80.98700981635552,80.25705258503547,627.5999755859375
2021-06-07,98.17518236561206,86.16870788705457,693.7999877929688
2021-06-08,96.73523340282588,91.96580852826447,749.7999877929688
2021-06-09,82.50626872356673,92.47222816400155,703.2000122070312
2021-06-10,82.92040357527027,87.38730190055429,708.2000122070312
2021-06-11,76.53668256182658,80.6544516202212,702.0
2021-06-14,84.51612465697805,81.32440359802496,729.7999877929688
2021-06-15,71.03449211266762,77.36243311049074,697.4000244140625
2021-06-16,72.78009311786826,76.1102366291713,707.4000244140625
2021-06-17,87.36943083116213,77.06133868723266,746.4000244140625
2021-06-18,82.431147061125,80.86022367005178,736.0
2021-06-21,74.3164166400681,81.37233151078506,720.4000244140625
2021-06-22,96.149962185417,84.2991752955367,788.4000244140625
2021-06-23,92.91809989037628,87.79482623862044,816.4000244140625
2021-06-24,86.99719860606886,92.02175356062071,805.2000122070312
2021-06-25,94.11260776844139,91.34263542162883,1118.199951171875
2021-06-28,88.71515049578817,89.94165229009946,1096.800048828125
2021-06-29,55.663578105144545,79.4971121231247,940.4000244140625
2021-06-30,51.35249895910025,65.24374252001098,920.0
2021-07-01,38.54077234106397,48.51894980176959,863.7999877929688
2021-07-02,46.05150293852881,45.31492474623101,898.7999877929688
2021-07-06,51.93133727389975,45.50787085116417,926.2000122070312
2021-07-07,44.4885493142829,47.49046317557048,898.4000244140625
2021-07-08,78.74781579976377,58.38923412931547,1053.800048828125
2021-07-09,63.35979715228461,62.19872075544375,984.0
2021-07-12,23.161256359688686,55.089623103912345,813.7999877929688
2021-07-13,1.2500001907348923,29.25701790090272,755.2000122070312
2021-07-14,1.052634180062382,8.487963576828644,661.4000244140625
2021-07-15,1.6036587540017184,1.3020977082663214,634.7999877929688
2021-07-16,0.4737565475450362,1.0433498272030362,604.0
2021-07-19,14.6294180912742,5.568944464273642,648.0
2021-07-20,13.193635385893987,9.432270008237731,640.5999755859375
2021-07-21,18.393489394165115,15.405514290444424,667.4000244140625
2021-07-22,8.498262854744624,13.3617958782679,616.4000244140625
2021-07-23,3.937008073183508,10.27625344069774,591.5999755859375
2021-07-26,8.247005976285577,6.89409230140456,612.4000244140625
2021-07-27,7.251754195035631,6.478589414834896,605.0
2021-07-28,11.184755875171218,8.8945053488308,623.7999877929688
2021-07-29,10.287508206911367,9.574672759039396,615.5999755859375
2021-07-30,11.476663044407157,10.982975708829905,599.7999877929688
2021-08-02,35.6540208671948,19.139397372837767,637.4000244140625
2021-08-03,48.90757328321954,32.012752398273825,628.0
2021-08-04,42.32900427528094,42.29686614189842,615.5999755859375
2021-08-05,56.19221897741869,49.14293217863972,630.5999755859375
2021-08-06,68.46242865638311,55.66121730302757,667.4000244140625
2021-08-09,94.27611301608124,72.97692021662768,704.2000122070312
2021-08-10,39.84286529580174,67.52713565608869,626.5999755859375
2021-08-11,9.431900410538104,47.85029290747369,547.2000122070312
2021-08-12,4.254044681628977,17.8429367959896,518.7999877929688
2021-08-13,3.0280064061506438,5.571317166105903,507.3999938964844
2021-08-16,2.6495110198843634,3.3105207025546566,506.6000061035156
2021-08-17,6.234183549954477,3.97056699199649,504.79998779296875
2021-08-18,6.324539630667797,5.069411400168875,505.0
2021-08-19,1.2165398503980838,4.591754343673448,485.0
2021-08-20,4.643970770521615,4.061683417195827,490.6000061035156
2021-08-23,12.469900371706625,6.110136997542103,508.79998779296875
2021-08-24,21.413823665190566,12.842564935806264,529.5999755859375
2021-08-25,19.521854528151994,17.801859521683056,525.2000122070312
2021-08-26,12.640697925121753,17.858792039488097,509.0
2021-08-27,19.05643380240815,17.072995418560627,521.0
2021-08-30,14.808665975747415,15.5019325677591,497.6000061035156
2021-08-31,80.6201611516873,38.16175364328095,542.2000122070312
2021-09-01,72.3513983670341,55.9267418314896,535.7999877929688
2021-09-02,41.840988156247384,64.93751589165625,519.7999877929688
2021-09-03,9.292938758637781,41.161775093973084,485.6000061035156
2021-09-07,15.959609535414714,22.364512150099955,492.20001220703125
2021-09-08,32.92928894373146,19.39394574592798,509.0
2021-09-09,37.57572749722336,28.821541992123173,513.5999755859375
2021-09-10,27.070717221433938,32.52524455412958,503.20001220703125
2021-09-13,13.10212302933068,25.91618924932932,485.20001220703125
2021-09-14,8.092478241529243,16.08843949743128,480.0
2021-09-15,14.84142304833509,12.012008106398333,478.20001220703125
2021-09-16,25.00435812563166,15.979419805165326,489.79998779296875
2021-09-17,58.82250397043961,32.88942838146878,528.4000244140625
2021-09-20,29.560176891774105,37.79567966261512,495.0
2021-09-21,37.26999524081986,41.88422536767786,503.79998779296875
2021-09-22,43.22760645323437,36.68592619527611,510.6000061035156
2021-09-23,73.98462373518475,51.49407514307966,517.0
2021-09-24,52.48207587676305,56.564768688394054,500.79998779296875
2021-09-27,51.42023866425788,59.29564609206856,500.0
2021-09-28,13.131308460730764,39.01120766725056,467.79998779296875
2021-09-29,0.6976817632920955,21.74974296276024,451.20001220703125
2021-09-30,69.77329742456988,27.867429216197575,506.0
2021-10-01,32.74559445671596,34.40552454819264,476.6000061035156
2021-10-04,5.037783762571687,35.852225214619175,454.6000061035156
2021-10-05,12.555061045247356,16.779479754844996,450.6000061035156
2021-10-06,22.466956650917176,13.353267152912068,459.6000061035156
2021-10-07,27.533043349082824,20.851687015082447,464.20001220703125
2021-10-08,25.55064406214563,25.183548020715204,462.3999938964844
2021-10-11,27.753287530072253,26.9456583137669,464.3999938964844
2021-10-12,34.140973752862706,29.148301781693522,470.20001220703125
2021-10-13,43.61231377720955,35.1688583533815,478.79998779296875
2021-10-14,46.255512826459146,41.33626678551047,481.20001220703125
2021-10-15,2.111627587981414,30.659818063883364,400.20001220703125
2021-10-18,9.599995930989584,19.322378781810045,394.3999938964844
2021-10-19,11.199991861979166,7.6372051269833845,396.79998779296875
2021-10-20,17.63803763538373,12.812675142784153,403.0
2021-10-21,21.61654259339197,16.818190696918283,403.0
2021-10-22,12.406027222025433,17.22020248360037,393.20001220703125
2021-10-25,19.54886182907574,17.85714388149771,400.79998779296875
2021-10-26,11.466177544051869,14.473688865051008,392.20001220703125
2021-10-27,4.100932326541968,11.705323899889853,364.79998779296875
2021-10-28,9.148270678428931,8.238460183007584,371.20001220703125
2021-10-29,12.145106765805483,8.464769923592122,375.0
2021-11-01,24.76340451053699,15.352260651590461,391.0
2021-11-02,25.552048119582707,20.820186465308385,392.0
2021-11-03,58.68261804320157,36.33269022444042,398.79998779296875
2021-11-04,58.99277732434419,47.74248116237615,392.3999938964844
2021-11-05,55.75538956287965,57.81026164347514,390.6000061035156
2021-11-08,68.70499549646222,61.15105412789534,397.79998779296875
2021-11-09,78.91891067092483,67.79309857675555,418.0
2021-11-10,61.62162986961571,69.74851201233425,405.20001220703125
2021-11-11,34.864848368876686,58.46846296980573,385.3999938964844
2021-11-12,33.51349701752534,43.33332508533923,384.3999938964844
2021-11-15,27.56755931957348,31.98196823532516,380.0
2021-11-16,4.054820090533147,21.711958809210646,366.3999938964844
2021-11-17,4.556969751285601,12.059783053797398,358.20001220703125
2021-11-18,4.656332193604572,4.422707345141098,347.6000061035156
2021-11-19,4.1125411731367345,4.44194770600896,345.0
2021-11-22,5.154639175257732,4.641170847333004,341.6000061035156
2021-11-23,8.748839801116144,6.00534004983686,336.6000061035156
2021-11-24,14.678899082568808,9.527459352980886,340.6000061035156
2021-11-26,9.174311926605505,10.867350270096809,334.6000061035156
2021-11-29,4.736836751302083,9.530015920158789,325.0
2021-11-30,10.876620039004047,8.262589572303868,320.0
2021-12-01,1.265835824422178,5.626430871576094,297.20001220703125
2021-12-02,12.556493350927866,8.232983071451356,301.6000061035156
2021-12-03,6.381038487752632,6.734455887700882,287.3999938964844
2021-12-06,18.648680700027235,12.528737512902566,292.79998779296875
2021-12-07,39.77388134086665,21.601200176215496,312.3999938964844
2021-12-08,59.21203107064732,39.211531037180386,324.79998779296875
2021-12-09,48.57139824340062,49.18577021830486,312.79998779296875
2021-12-10,38.46154438210939,48.748324565385765,304.20001220703125
2021-12-13,30.779764041847923,39.270902222452634,296.20001220703125
2021-12-14,27.337102644569512,32.192803689508935,293.0
2021-12-15,31.31311040671616,29.80999236437786,295.3999938964844
2021-12-16,19.43126408364807,26.027159044977903,286.0
2021-12-17,30.921073435409916,27.22181597525804,289.20001220703125
2021-12-20,13.486858120910808,21.279731879989587,278.6000061035156
2021-12-21,36.51316697577417,26.973699510698285,292.6000061035156
2021-12-22,35.52631512903461,28.508780075239855,292.0
2021-12-23,33.22369428222226,35.08772546234367,290.6000061035156
2021-12-27,18.092099814535498,28.947369741930782,281.3999938964844
2021-12-28,9.53950092732251,20.28509834136008,276.20001220703125
2021-12-29,4.864831872888513,10.8321442049155,260.79998779296875
2021-12-30,30.40751976228811,14.937284187499701,276.6000061035156
2021-12-31,19.330848059864383,18.201066565013658,267.6000061035156
2022-01-03,29.0597844728087,26.266050764987057,270.79998779296875
2022-01-04,14.957268858629238,21.115967130434097,264.20001220703125
2022-01-05,2.1739037720014465,15.39698570114645,241.0
2022-01-06,13.913052323935688,10.34807498485545,235.60000610351562
2022-01-07,33.333333333333336,16.473429809756812,249.0
2022-01-10,19.420281009397645,22.222222222222214,239.39999389648438
2022-01-11,31.594207321388133,28.115940554706366,247.8000030517578
2022-01-12,31.940289397737875,27.65159257617454,247.39999389648438
2022-01-13,0.3293118352439204,21.28793618478997,200.60000610351562
2022-01-14,8.406987663701416,13.558862965561062,202.8000030517578
2022-01-18,0.8179835304910584,3.184761009812125,187.39999389648438
2022-01-19,1.3461626493013823,3.523711281164612,181.8000030517578
2022-01-20,1.5444073448383024,1.2361845082102405,182.0
2022-01-21,0.1895705396360367,1.0267135112585666,169.39999389648438
2022-01-24,16.803949688728228,6.179309191067515,172.0
2022-01-25,15.652173913043478,10.881898047135907,169.60000610351562
2022-01-26,16.459327223198265,16.305150274989984,168.8000030517578
2022-01-27,7.2727185117000595,13.128073215980598,159.1999969482422
2022-01-28,10.937497671693425,11.55651446886391,162.8000030517578
2022-01-31,31.640620925463494,16.616945702952318,184.0
2022-02-01,41.79686557035837,28.12499472250509,194.39999389648438
2022-02-02,52.49265307172638,41.97671318918274,187.39999389648438
2022-02-03,34.10851544080313,42.79934469429595,169.1999969482422
2022-02-04,56.854843051327684,47.818670521285725,179.8000030517578
2022-02-07,43.80528568539818,44.92288139250966,171.39999389648438
2022-02-08,50.88495918780026,50.51502930817537,174.60000610351562
2022-02-09,69.91148888994665,54.86724458771502,183.1999969482422
2022-02-10,56.19468055621666,58.997042877987845,177.0
2022-02-11,37.2197395331906,54.441969659784625,168.8000030517578
2022-02-14,23.766826576017156,39.06041555514146,162.8000030517578
2022-02-15,93.15477521781808,51.3804471090086,214.8000030517578
2022-02-16,72.02382641855087,62.981809404128704,200.60000610351562
2022-02-17,32.87671053917355,66.01843739184748,180.1999969482422
2022-02-18,11.986302622578517,38.96227986010097,168.0
2022-02-22,3.9634012310774125,16.27547146427648,156.39999389648438
2022-02-23,12.19512365319652,9.381609168950808,161.8000030517578
2022-02-24,44.81793100205801,20.325485295443972,180.0
2022-02-25,49.859956788131484,35.62433714779533,183.60000610351562
2022-02-28,63.86556022627461,52.84781600548803,193.60000610351562
2022-03-01,54.621853408758206,56.11579014105476,187.0
2022-03-02,56.5826293417563,58.35668099226303,188.39999389648438
2022-03-03,23.80952584484332,45.00466953178593,165.0
2022-03-04,12.324935299736925,30.90569682877884,156.8000030517578
2022-03-07,0.0,12.044820381526739,147.1999969482422
2022-03-08,10.727738989305353,7.684224763014083,148.39999389648438
2022-03-09,25.838913287587694,12.188884092297675,156.39999389648438
2022-03-10,17.449652401748512,18.005434892880512,151.39999389648438
2022-03-11,7.718130255769025,17.002231981701737,145.60000610351562
2022-03-14,2.409647414014782,9.192476690510764,135.8000030517578
2022-03-15,19.819813421226396,9.98253036367006,147.1999969482422
2022-03-16,38.73873977076994,20.322733535337033,159.8000030517578
2022-03-17,68.76876704871677,42.442440080237695,179.8000030517578
2022-03-18,81.98198363323189,63.163163484239526,188.60000610351562
2022-03-21,91.37931034482759,80.71002034225874,187.0
2022-03-22,95.62399176371578,89.66176191392508,193.0
2022-03-23,90.53627669145138,92.51319293333158,191.39999389648438
2022-03-24,95.58361504333834,93.91462783283515,194.60000610351562
2022-03-25,86.1198917347897,90.74659448985979,188.60000610351562
2022-03-28,95.17883988120452,92.29411555311084,195.1999969482422
2022-03-29,94.72527137169472,92.0080009958963,220.1999969482422
2022-03-30,87.6923110458877,92.53214076626232,213.8000030517578
2022-03-31,69.89011659726992,84.10256633828412,197.60000610351562
2022-04-01,72.30769566127232,76.63004110147664,199.8000030517578
2022-04-04,81.216936770086,74.47158300954274,210.8000030517578
2022-04-05,51.19046943257965,68.2383672879793,192.1999969482422
2022-04-06,14.056224038229086,48.821210080298236,182.1999969482422
2022-04-07,15.985140549605669,27.07727800680479,179.8000030517578
2022-04-08,4.832724825339345,11.624696471058023,173.8000030517578
2022-04-11,14.52701231090506,11.78162589528335,174.39999389648438
2022-04-12,17.90539086343873,12.421709333227703,176.39999389648438
2022-04-13,28.04052652103973,20.1576432317945,182.39999389648438
2022-04-14,23.648649867735674,23.19818908407137,179.8000030517578
2022-04-18,9.121611781847761,20.270262723541048,171.1999969482422
2022-04-19,31.57894736842105,21.44973633933482,183.8000030517578
2022-04-20,5.416647593180339,15.372402247816375,168.39999389648438
2022-04-21,4.593649864207576,13.863081608602977,159.8000030517578
