Date,EMA,Close
2020-06-21,,32.29999923706055
2020-06-28,,29.610000610351562
2020-07-05,,30.68000030517578
2020-07-12,,33.13999938964844
2020-07-19,32.06432055249627,32.54999923706055
2020-07-26,31.769547136722775,31.18000030517578
2020-08-02,31.266364834109133,30.260000228881836
2020-08-09,31.810910398032394,32.900001525878906
2020-08-16,31.203940189060987,29.989999771118164
2020-08-23,31.079293433942677,30.829999923706055
2020-08-30,31.986195368315304,33.79999923706055
2020-09-06,32.40413080503247,33.2400016784668
2020-09-13,33.929420384100425,36.97999954223633
2020-09-20,34.99294656669521,37.119998931884766
2020-09-27,34.81529740595436,34.459999084472656
2020-10-04,35.783532010870616,37.720001220703125
2020-10-11,36.2790214931683,37.27000045776367
2020-10-18,35.426014735679914,33.720001220703125
2020-10-25,35.86734315711995,36.75
2020-11-01,35.04822872055067,33.40999984741211
2020-11-08,38.3221521243287,44.869998931884766
2020-11-15,41.418101619669656,47.61000061035156
2020-11-22,43.755401181505036,48.43000030517578
2020-11-29,46.0769345279044,50.720001220703125
2020-12-06,49.00462322205345,54.86000061035156
2020-12-13,50.21308250407405,52.630001068115234
2020-12-20,50.34872131334429,50.619998931884766
2020-12-27,51.19248123160128,52.880001068115234
2021-01-03,51.128320821067526,51.0
2021-01-10,51.845546807143975,53.279998779296875
2021-01-17,53.070364690683874,55.52000045776367
2021-01-24,53.4835769182196,54.310001373291016
2021-01-31,52.63238471387166,50.93000030517578
2021-02-07,54.61492375293267,58.58000183105469
2021-02-14,56.6199495246602,60.630001068115234
2021-02-21,57.20996614632295,58.38999938964844
2021-02-28,55.38997743088197,51.75
2021-03-07,55.4399852590971,55.540000915527344
2021-03-14,57.07665633077177,60.349998474121094
2021-03-21,57.077771497532744,57.08000183105469
2021-03-28,56.288514026512715,54.709999084472656
2021-04-04,56.72567550904884,57.599998474121094
2021-04-11,57.0437837744245,57.68000030517578
2021-04-18,58.14585534099004,60.349998474121094
2021-04-25,58.07390366238529,57.93000030517578
2021-05-02,56.972602594178085,54.77000045776367
2021-05-09,53.65840132255102,47.029998779296875
2021-05-16,51.578933604682454,47.41999816894531
2021-05-23,50.659288968063045,48.81999969482422
2021-05-30,50.716193255726935,50.83000183105469
2021-06-06,50.53746227220989,50.18000030517578
2021-06-13,50.36164095531767,50.0099983215332
2021-06-20,50.141094224524934,49.70000076293945
2021-06-27,50.67072933042874,51.72999954223633
2021-07-04,51.01715258177671,51.709999084472656
2021-07-11,50.36810161945922,49.06999969482422
2021-07-18,48.97540062187581,46.189998626708984
2021-07-25,48.47026677607476,47.459999084472656
2021-08-01,46.80017754554073,43.459999084472656
2021-08-08,45.96011795679278,44.279998779296875
2021-08-15,44.71341237809623,42.220001220703125
2021-08-22,43.125608506377304,39.95000076293945
2021-08-29,42.31373854648787,40.689998626708984
2021-09-05,41.649158929266655,40.31999969482422
2021-09-12,41.06277241606058,39.88999938964844
2021-09-19,40.62518161070706,39.75
2021-09-26,42.626788096509785,46.630001068115234
2021-10-03,44.101191810026705,47.04999923706055
2021-10-10,45.32412802593903,47.77000045776367
2021-10-17,46.33608555407655,48.36000061035156
