Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-02-27,-2.237601931883688,-0.9907569121258348,-1.2468450197578533,136.8699951171875
2022-03-06,-2.214457804488717,-1.2354970905984113,-0.9789607138903056,140.24000549316406
2022-03-13,-2.5962742860213837,-1.507652529683006,-1.0886217563383778,134.91000366210938
2022-03-20,-2.9830961363264805,-1.802741251011701,-1.1803548853147796,133.44000244140625
2022-03-27,-3.6334767349273136,-2.1688883477948235,-1.46458838713249,128.66000366210938
2022-04-03,-3.8048748075650565,-2.49608563974887,-1.3087891678161863,132.3800048828125
2022-04-10,-4.474946119700604,-2.891857735739217,-1.5830883839613872,125.12000274658203
2022-04-17,-5.297538436688541,-3.3729938759290823,-1.9245445607594585,120.75
2022-04-24,-5.942275739364817,-3.8868502486162293,-2.0554254907485876,119.98999786376953
2022-05-01,-6.422770556781586,-4.3940343102493005,-2.0287362465322856,119.44999694824219
2022-05-08,-7.187115167558787,-4.952650481711198,-2.2344646858475885,113.66999816894531
2022-05-15,-7.519782295848884,-5.466076844538735,-2.053705451310149,115.9800033569336
2022-05-22,-7.492900145638259,-5.87144150475864,-1.6214586408796192,118.51000213623047
2022-05-29,-7.34097939536602,-6.165349082880116,-1.1756303124859038,119.08000183105469
2022-06-05,-7.381600368422681,-6.408599339988629,-0.9730010284340525,116.02999877929688
2022-06-12,-7.509590185890914,-6.628797509169087,-0.8807926767218275,113.7699966430664
2022-06-19,-7.659102134029155,-6.834858434141101,-0.8242436998880533,112.08000183105469
2022-06-26,-7.65066765206565,-6.998020277726011,-0.6526473743396384,112.55999755859375
2022-07-03,-7.296815193482487,-7.0577792608773064,-0.23903593260518097,115.81999969482422
2022-07-10,-7.2012690526585175,-7.086477219233549,-0.11479183342496846,112.5
2022-07-17,-6.753974899247183,-7.019976755236276,0.2660018559890931,116.13999938964844
2022-07-24,-6.134311382654104,-6.8428436807198425,0.7085322980657383,118.55000305175781
2022-07-31,-5.668258289521859,-6.607926602480246,0.9396683129583874,117.43000030517578
2022-08-07,-5.315102564723503,-6.349361794928898,1.0342592302053948,116.47000122070312
2022-08-14,-5.051232804472875,-6.089735996837693,1.0385031923648187,115.55000305175781
2022-08-21,-4.9871614213607245,-5.8692210817423005,0.882059660381576,113.04000091552734
2022-08-28,-4.833861343552144,-5.662149134104269,0.8282877905521255,113.62000274658203
2022-09-04,-4.929892898973932,-5.515697887078202,0.58580498810427,110.22000122070312
2022-09-11,-5.101315145937335,-5.4328213388500295,0.3315061929126948,108.30999755859375
2022-09-18,-5.276402888150258,-5.401537648710076,0.12513476055981787,107.06999969482422
2022-09-25,-5.462737915102522,-5.413777701988566,-0.04896021311395682,105.69999694824219
2022-10-02,-5.80573273205826,-5.492168708002505,-0.3135640240557551,102.44999694824219
2022-10-09,-6.124765832057776,-5.618688132813559,-0.5060776992442166,100.98999786376953
2022-10-16,-6.497970925795968,-5.794544691410041,-0.703426234385927,98.56999969482422
2022-10-23,-7.147086480780089,-6.065053049284051,-1.082033431496038,93.16999816894531
2022-10-30,-7.284631480719582,-6.308968735571158,-0.9756627451484245,96.80000305175781
2022-11-06,-7.515191025819334,-6.5502131936207935,-0.9649778321985405,94.22000122070312
2022-11-13,-7.317422256784255,-6.703655006253486,-0.6137672505307687,97.88999938964844
2022-11-20,-6.939484648488573,-6.750820934700504,-0.18866371378806956,99.63999938964844
2022-11-27,-6.304240088119002,-6.661504765384204,0.35726467726520195,102.9000015258789
2022-12-04,-5.400453566208924,-6.409294525549148,1.0088409593402243,107.08999633789062
2022-12-11,-4.691441424902081,-6.065723905419735,1.3742824805176541,106.33000183105469
2022-12-18,-4.020261737211769,-5.656631471778142,1.6363697345663732,107.11000061035156
2022-12-25,-3.8434653084000843,-5.29399823910253,1.4505329307024457,102.16000366210938
2023-01-01,-3.8685573076639628,-5.008910052814817,1.140352745150854,99.55999755859375
2023-01-08,-3.39581085086229,-4.6862902124243115,1.2904793615620216,105.18000030517578
2023-01-15,-2.861484610181421,-4.321329091975733,1.4598444817943124,106.75
2023-01-22,-2.4541183162248785,-3.9478869368255625,1.493768620600684,106.19999694824219
2023-01-29,-2.0663055985114767,-3.5715706691627456,1.505265070651269,106.70999908447266
2023-02-05,-1.7397139747200754,-3.205199330274212,1.4654853555541365,106.69999694824219
2023-02-12,-1.7280569354013124,-2.909770851299632,1.1817139158983196,103.38999938964844
2023-02-19,-1.779800941840577,-2.6837768694078212,0.9039759275672443,102.37999725341797
2023-02-26,-1.9125368020099671,-2.5295288559282505,0.6169920539182834,100.97000122070312
2023-03-05,-1.9213466755372508,-2.407892419850051,0.4865457443128003,101.88999938964844
2023-03-12,-1.6111968577796176,-2.2485533074359645,0.6373564496563469,105.58999633789062
2023-03-19,-1.2493277776402465,-2.048708201476821,0.7993804238365745,106.8499984741211
2023-03-26,-0.9515747629710489,-1.8292815137756666,0.8777067508046177,106.8499984741211
2023-04-02,-0.7457385871453539,-1.6125729284496042,0.8668343413042503,106.37000274658203
2023-04-09,-0.40366510675599443,-1.3707913641108824,0.967126257354888,108.52999877929688
2023-04-16,-0.4062720783134921,-1.1778875069514043,0.7716154286379122,105.08000183105469
2023-04-23,-0.45792973475218446,-1.0338959525115605,0.5759662177593761,104.4000015258789
2023-04-30,-0.3288533955527839,-0.8928874411198052,0.5640340455670213,106.45999908447266
2023-05-07,-0.34921973342466117,-0.7841538995807764,0.43493416615611524,104.88999938964844
2023-05-14,-0.41065546244279005,-0.7094542121531792,0.2987987497103891,104.2699966430664
2023-05-21,-0.7069863808493011,-0.7089606458924036,0.0019742650431024966,101.0999984741211
2023-05-28,-0.9318955456722335,-0.7535476258483695,-0.178347919823864,101.08999633789062
2023-06-04,-1.025691544016965,-0.8079764094820887,-0.21771513453487623,101.98999786376953
2023-06-11,-1.0930736660221356,-0.8649958607900982,-0.22807780523203747,101.91999816894531
2023-06-18,-1.0791642083081996,-0.9078295302937185,-0.1713346780144811,102.5999984741211
2023-06-25,-0.997734431388821,-0.925810510512739,-0.07192392087608201,103.33000183105469
2023-07-02,-0.9536770425904422,-0.9313838169282797,-0.02229322566216252,102.94000244140625
2023-07-09,-1.2162113075474963,-0.988349315052123,-0.2278619924953733,99.08000183105469
2023-07-16,-1.2317443652904103,-1.0370283250997805,-0.19471604019062982,101.29000091552734
2023-07-23,-1.1947772571957387,-1.0685781115189723,-0.12619914567676638,101.7300033569336
2023-07-30,-1.3053615836877412,-1.115934805952726,-0.18942677773501515,99.80999755859375
2023-08-06,-1.6387781343169934,-1.2205034716255796,-0.4182746626914138,96.52999877929688
2023-08-13,-1.9738616893078387,-1.3711751151620315,-0.6026865741458072,95.37000274658203
2023-08-20,-2.3415332043041133,-1.565246732990448,-0.7762864713136652,93.7699966430664
2023-08-27,-2.4872409126600417,-1.7496455689243668,-0.7375953437356748,95.22000122070312
2023-09-03,-2.602570636453578,-1.920230582430209,-0.6823400540233688,94.8499984741211
2023-09-10,-2.701560014996332,-2.0764964689434335,-0.6250635460528984,94.37000274658203
2023-09-17,-2.8608077118007174,-2.2333587175148906,-0.6274489942858268,92.95999908447266
2023-09-24,-3.0750238132090004,-2.4016917366537127,-0.6733320765552877,91.43000030517578
2023-10-01,-3.4263892628385975,-2.60663124189069,-0.8197580209479076,88.69000244140625
2023-10-08,-3.973739645520638,-2.8800529226166796,-1.0936867229039584,84.79000091552734
2023-10-15,-4.132333392530313,-3.1305090165994067,-1.0018243759309065,87.61000061035156
2023-10-22,-4.558099841994249,-3.4160271816783756,-1.1420726603158733,83.23999786376953
2023-10-29,-4.749590547167628,-3.6827398547762265,-1.0668506923914016,84.37000274658203
2023-11-05,-4.585435947573899,-3.8632790733357614,-0.7221568742381375,87.62999725341797
2023-11-12,-4.375851116324853,-3.96579348193358,-0.41005763439127296,87.98999786376953
2023-11-19,-3.9982462202906532,-3.9722840296049946,-0.025962190685658637,90.04000091552734
2023-11-26,-3.675982997769225,-3.913023823237841,0.23704082546861605,89.80000305175781
2023-12-03,-3.1271335022683786,-3.7558457590439485,0.6287122567755699,92.98999786376953
2023-12-10,-2.5378393976500746,-3.512244486765174,0.9744050891150993,94.54000091552734
2023-12-17,-1.6794711542014227,-3.145689820252424,1.4662186660510015,99.1500015258789
2023-12-24,-1.041268297122457,-2.724805515626431,1.6835372185039739,98.4800033569336
2023-12-31,-0.49747716325703095,-2.2793398451525513,1.7818626818955203,98.87999725341797
2024-01-07,-0.2723701176584825,-1.8779458996537377,1.6055757819952552,96.29000091552734
2024-01-14,-0.0745530282529927,-1.5172673253735889,1.4427142971205962,96.5199966430664
2024-01-21,-0.11256470017723075,-1.2363268003343175,1.1237621001570868,94.08999633789062
2024-01-28,-0.16579228598655504,-1.022219897464765,0.8564276114782099,93.77999877929688
2024-02-04,-0.02292730398899323,-0.8223613787696107,0.7994340747806175,96.06999969482422
2024-02-11,-0.08782888494171459,-0.6754548800040315,0.5876259950623169,93.8499984741211
2024-02-18,-0.22462807777124283,-0.5852895195574738,0.36066144178623094,92.76000213623047
2024-02-25,-0.24070001118205653,-0.5163716178823904,0.27567160670033386,93.87000274658203
2024-03-03,-0.20268583559189324,-0.453634461424291,0.25094862583239774,94.47000122070312
2024-03-10,-0.0700798485716092,-0.3769235388537546,0.3068436902821454,95.7300033569336
2024-03-17,-0.1879518138419911,-0.33912919385140194,0.15117738000941083,92.94000244140625
2024-03-24,-0.19519670717311044,-0.31034269651574364,0.1151459893426332,93.9800033569336
2024-03-31,-0.14759435938736942,-0.2777930290900688,0.1301986697026994,94.62000274658203
2024-04-07,-0.36628117111247604,-0.2954906574945503,-0.07079051361792577,91.38999938964844
2024-04-14,-0.6211920138912461,-0.36063092877388947,-0.26056108511735665,90.29000091552734
2024-04-21,-0.9047694971355327,-0.46945864244621816,-0.4353108546893145,89.1500015258789
2024-04-28,-1.1892277092230046,-0.6134124558015754,-0.5758152534214291,88.23999786376953
2024-05-05,-1.2709061713648282,-0.7449111989142261,-0.5259949724506021,89.83999633789062
2024-05-12,-1.2980793137015212,-0.8555448218716851,-0.44253449182983606,90.12000274658203
2024-05-19,-1.2032656125104069,-0.9250889799994295,-0.27817663251097735,91.38999938964844
2024-05-26,-1.1160668362621493,-0.9632845512519735,-0.15278228501017577,91.37999725341797
2024-06-02,-1.109218054870695,-0.9924712519757178,-0.11674680289497708,90.44999694824219
2024-06-09,-1.0074506117044422,-0.9954671239214627,-0.011983487782979418,91.5
2024-06-16,-0.6633600189751121,-0.9290457029321927,0.2656856839570806,94.66999816894531
2024-06-23,-0.44285181751858715,-0.8318069258494716,0.3889551083308844,93.95999908447266
2024-06-30,-0.4389453955080569,-0.7532346197811887,0.3142892242731318,91.77999877929688
2024-07-07,-0.3686604568891454,-0.6763197872027801,0.3076593303136347,92.55999755859375
2024-07-14,-0.19930679117258876,-0.5809171879967419,0.3816103968241531,93.94000244140625
2024-07-21,-0.14571885496792447,-0.4938775213909784,0.34815866642305393,92.91999816894531
2024-07-28,-0.09648936969377075,-0.4143998910515369,0.31791052135776615,92.98999786376953
2024-08-04,0.3651747088359798,-0.25848497107403356,0.6236596799100134,98.27999877929688
2024-08-11,0.5615764659712283,-0.0944726836649812,0.6560491496362095,96.26000213623047
2024-08-18,0.8031838331883989,0.08505861970569482,0.7181252134827041,97.44000244140625
2024-08-25,1.059107494734704,0.27986839471149666,0.7792391000232073,98.38999938964844
2024-09-01,1.0959808116055996,0.4430908780903173,0.6528899335152822,96.48999786376953
2024-09-08,1.3572806131672905,0.625928825105712,0.7313517880615785,99.55999755859375
2024-09-15,1.6143418492790573,0.8236114299403811,0.7907304193386763,100.41000366210938
2024-09-22,1.6752942512456173,0.9939479942014284,0.6813462570441888,98.87999725341797
2024-09-29,1.679228159778944,1.1310040273169315,0.5482241324620125,98.56999969482422
2024-10-06,1.422262365481771,1.1892556949498994,0.23300667053187163,95.55000305175781
2024-10-13,1.0571489358746788,1.1628343431348553,-0.1056854072601765,93.69999694824219
2024-10-20,0.772605840342095,1.0847886425763034,-0.31218280223420836,93.87000274658203
2024-10-27,0.4028626248806546,0.9484034390371736,-0.545540814156519,92.13999938964844
2024-11-03,0.0048827952492160875,0.7596993102795822,-0.7548165150303661,90.83999633789062
2024-11-10,-0.17535635462269283,0.5726881772991272,-0.7480445319218201,92.48999786376953
2024-11-17,-0.5068213965380721,0.3567862625316874,-0.8636076590697594,90.08000183105469
2024-11-24,-0.736011337563582,0.13822674251263353,-0.8742380800762155,90.38999938964844
2024-12-01,-0.6216043209317377,-0.013739470176240706,-0.607864850755497,93.97000122070312
2024-12-08,-0.491381256578606,-0.10926782745671378,-0.3821134291218922,94.38999938964844
2024-12-15,-0.7219883006302439,-0.23181192209141982,-0.49017637853882406,90.1500015258789
2024-12-22,-1.0412164915010749,-0.39369283597335086,-0.647523655527724,88.30999755859375
2024-12-29,-1.3759824769389866,-0.590150764166478,-0.7858317127725085,87.0999984741211
2025-01-05,-1.607425917760338,-0.7936057948852501,-0.813820122875088,87.29000091552734
2025-01-12,-1.9164210568610969,-1.0181688472804196,-0.8982522095806773,85.45999908447266
2025-01-19,-1.9986657435594566,-1.214268226536227,-0.7843975170232296,87.19000244140625
2025-01-26,-2.037932581301604,-1.3790010974893023,-0.6589314838123015,87.22000122070312
2025-02-02,-2.0023958987349886,-1.5036800577384397,-0.49871584099654886,87.76000213623047
2025-02-09,-1.8312790397829417,-1.5691998541473402,-0.2620791856356015,89.2699966430664
2025-02-16,-1.6859161079034806,-1.5925431048985685,-0.09337300300491203,89.1500015258789
2025-02-23,-1.5161199681208473,-1.5772584775430243,0.06113850942217702,89.61000061035156
2025-03-02,-1.1408538434263278,-1.489977550719685,0.3491237072933573,92.43000030517578
2025-03-09,-1.0189119396952009,-1.3957644285147883,0.37685248881958744,90.11000061035156
2025-03-16,-0.9069757490243546,-1.2980066926167015,0.3910309435923469,90.16999816894531
2025-03-23,-0.7666614434662478,-1.1917376427866109,0.4250761993203631,90.69999694824219
2025-03-30,-0.6926638703559576,-1.0919228883004803,0.3992590179445228,90.13999938964844
2025-04-06,-0.4106126952790561,-0.9556608496961956,0.5450481544171395,92.8499984741211
2025-04-13,-0.6603946053587464,-0.8966076008287058,0.23621299546995944,86.88999938964844
2025-04-20,-0.7975127362428651,-0.8767886279115378,0.07927589166867266,87.52999877929688
2025-04-27,-0.7873629298563003,-0.8589034883004902,0.07154055844418994,88.88999938964844
2025-05-04,-0.8629733014810483,-0.8597174509366019,-0.003255850544446437,87.7300033569336
2025-05-11,-0.9666227816400266,-0.8810985170772869,-0.08552426456273965,87.05000305175781
2025-05-18,-1.0966430549082844,-0.9242074246434865,-0.1724356302647979,86.30000305175781
2025-05-25,-1.325614573224911,-1.0044888543597714,-0.3211257188651395,84.55000305175781
2025-06-01,-1.3518961369658768,-1.0739703108809926,-0.27792582608488425,86.27999877929688
2025-06-08,-1.431268940458267,-1.1454300367964476,-0.2858389036618194,85.3499984741211
2025-06-15,-1.3989679467386935,-1.1961376187848969,-0.20283032795379663,86.33000183105469
2025-06-22,-1.3449550294285757,-1.2259011009136327,-0.11905392851494301,86.48999786376953
2025-06-29,-1.2155151003613298,-1.2238239008031722,0.008308800441842346,87.38999938964844
2025-07-06,-1.133754154023805,-1.2058099514472986,0.07205579742349366,86.97000122070312
2025-07-13,-1.1509072357503243,-1.1948294083079039,0.043922172557579575,85.79000091552734
