Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-09-19,15.552524024221007,11.260000038146973,6.967476052072939,15.40999984741211
2021-09-26,15.878333135078645,11.463000059127808,7.0476669831769705,14.050000190734863
2021-10-03,16.53439215167264,11.765000057220458,6.995607962768276,15.979999542236328
2021-10-10,16.862271329371126,12.000500059127807,7.13872878888449,14.710000038146973
2021-10-17,16.92361797716829,12.141500091552734,7.3593822059371785,12.800000190734863
2021-10-24,16.989487975017273,12.28400011062622,7.578512246235166,13.0
2021-10-31,17.151185706536495,12.463000106811524,7.774814507086553,14.050000190734863
2021-11-07,17.485429012500223,12.718500137329102,7.951571262157979,15.510000228881836
2021-11-14,17.617306197978237,12.911500120162964,8.205694042347691,14.369999885559082
2021-11-21,17.897456554176213,13.117000102996826,8.33654365181744,15.5
2021-11-28,18.13629086115325,13.317000102996825,8.497709344840402,15.449999809265137
2021-12-05,18.109969613053277,13.427000093460084,8.74403057386689,13.0
2021-12-12,18.061657287846863,13.52650008201599,8.991342876185117,12.760000228881836
2021-12-19,17.94401801611484,13.627000093460083,9.309982170805327,12.180000305175781
2021-12-26,17.804003345494785,13.72100009918213,9.637996852869472,12.0
2022-01-02,17.694426219957126,13.804000091552734,9.913573963148341,12.279999732971191
2022-01-09,17.650275624281143,13.823500061035157,9.99672449778917,10.859999656677246
2022-01-16,17.64116897705384,13.827000045776368,10.012831114498894,10.420000076293945
2022-01-23,17.95814550289198,13.601000022888183,9.243854542884385,9.0
2022-01-30,17.37514647634629,13.07849998474121,8.78185349313613,8.239999771118164
2022-02-06,17.209575256940767,12.782499980926513,8.355424704912258,9.489999771118164
2022-02-13,17.151703808971334,12.561499977111817,7.971296145252299,9.630000114440918
2022-02-20,16.776794626043653,12.209499979019165,7.642205331994676,8.9399995803833
2022-02-27,16.513333936189987,11.946499967575074,7.379665998960159,9.449999809265137
2022-03-06,16.52568871057086,11.726499938964844,6.927311167358829,8.399999618530273
2022-03-13,16.468099847164574,11.495999956130982,6.523900065097389,8.390000343322754
2022-03-20,16.181195437284146,11.246999931335449,6.3128044253867515,9.069999694824219
2022-03-27,15.592052157011297,10.869499921798706,6.146947686586115,7.960000038146973
2022-04-03,15.148704453290925,10.54699993133545,5.945295409379974,7.920000076293945
2022-04-10,14.30754503358224,10.161999940872192,6.016454848162145,7.800000190734863
2022-04-17,13.231853390694347,9.810499954223634,6.38914651775292,8.420000076293945
2022-04-24,12.751254425338072,9.54599995613098,6.34074548692389,7.710000038146973
2022-05-01,12.252997885934082,9.276999950408936,6.301002014883789,7.380000114440918
2022-05-08,11.887256789357249,8.993999934196472,6.100743079035694,6.519999980926514
2022-05-15,11.542017089217063,8.686999940872193,5.831982792527322,5.860000133514404
2022-05-22,11.160944875838235,8.309499955177307,5.458055034516379,4.730000019073486
2022-05-29,10.962156167657806,8.016499972343444,5.070843777029083,5.0
2022-06-05,10.766939823979744,7.740499973297119,4.714060122614494,4.900000095367432
2022-06-12,10.832021002244584,7.501499962806702,4.170978923368819,4.21999979019165
2022-06-19,10.907506842090068,7.298499965667725,3.6894930892453806,4.179999828338623
2022-06-26,10.746520099671221,7.028999972343445,3.311479845015669,4.099999904632568
2022-07-03,10.507422344898682,6.737499964237213,2.967577583575744,3.799999952316284
2022-07-10,10.279199675139592,6.5029999852180485,2.7268002952965045,4.25
2022-07-17,9.905469815915596,6.227999997138977,2.550530178362358,3.950000047683716
2022-07-24,9.662866310511621,6.010500025749207,2.3581337409867915,4.050000190734863
2022-07-31,9.349890647325141,5.824500012397766,2.2991093774703906,4.670000076293945
2022-08-07,8.836365953702403,5.63800003528595,2.4396341168694975,5.340000152587891
2022-08-14,8.688751871717246,5.5950000286102295,2.5012481855032136,7.099999904632568
2022-08-21,8.392347617156258,5.486000013351441,2.5796524095466236,5.739999771118164
2022-08-28,8.06661569499556,5.361000013351441,2.6553843317073214,5.300000190734863
2022-09-04,7.519675912245567,5.206000018119812,2.892324123994056,5.320000171661377
2022-09-11,7.1208018816463285,5.100000023841858,3.0791981660373873,5.590000152587891
2022-09-18,6.712711138567277,4.9835000276565555,3.2542889167458338,5.050000190734863
2022-09-25,6.478904349773624,4.863500022888184,3.2480956960027436,4.119999885559082
2022-10-02,6.3566610906493795,4.774000024795532,3.1913389589416843,4.070000171661377
2022-10-09,6.348402736935,4.755500030517578,3.1625973241001564,4.360000133514404
2022-10-16,6.329076301275112,4.703000032901764,3.0769237645284164,3.950000047683716
2022-10-23,6.305506075940363,4.6700000166893005,3.0344939574382384,4.239999771118164
2022-10-30,6.349029659557588,4.715500032901764,3.081970406245939,5.130000114440918
2022-11-06,6.391605490532684,4.765500032901764,3.1393945752708445,5.179999828338623
2022-11-13,6.479590940706864,4.842000043392181,3.2044091460774977,5.630000114440918
2022-11-20,6.453580113165425,4.882000041007996,3.3104199688505664,4.599999904632568
2022-11-27,6.455995190044363,4.878500032424927,3.30100487480549,4.179999828338623
2022-12-04,6.440810918782113,4.893500030040741,3.3461891412993685,4.25
2022-12-11,6.443905700570122,4.891000020503998,3.3380943404378733,4.0
2022-12-18,6.452526339103779,4.86100002527237,3.269473711440961,4.070000171661377
2022-12-25,6.42581221988944,4.7825000166893,3.139187813489161,3.7699999809265137
2023-01-01,5.927661608196563,4.616000020503998,3.3043384328114334,3.7699999809265137
2023-01-08,5.75490492438613,4.540500032901764,3.3260951414173974,4.230000019073486
2023-01-15,5.7051926932490975,4.524000012874604,3.3428073325001093,4.96999979019165
2023-01-22,5.627789172048052,4.4970000147819515,3.366210857515851,4.78000020980835
2023-01-29,5.501215527512061,4.46450001001358,3.4277844925150998,4.940000057220459
2023-02-05,5.549187918816771,4.477499997615814,3.4058120764148567,5.309999942779541
2023-02-12,5.575757939831282,4.510000002384186,3.4442420649370895,4.769999980926514
2023-02-19,5.6112752061576,4.551999986171722,3.4927247661858445,4.909999847412109
2023-02-26,5.613235987512123,4.556499969959259,3.4997639524063953,4.449999809265137
2023-03-05,5.606967988996856,4.587499976158142,3.568031963319428,4.570000171661377
2023-03-12,5.622606369326215,4.5709999918937685,3.5193936144613214,3.9100000858306885
2023-03-19,5.568335314848715,4.5084999918937685,3.4486646689388216,3.880000114440918
2023-03-26,5.487333737231122,4.446000003814698,3.4046662703982737,3.930000066757202
2023-04-02,5.267438891960529,4.366499996185302,3.465561100410076,4.039999961853027
2023-04-09,5.255085967735743,4.325,3.3949140322642575,3.7699999809265137
2023-04-16,5.25465874098488,4.317000007629394,3.3793412742739086,4.019999980926514
2023-04-23,5.252011960588698,4.304500007629395,3.356988054670092,4.0
2023-04-30,5.253777982254785,4.300500011444091,3.347222040633397,3.9200000762939453
2023-05-07,5.2581170134694695,4.289499998092651,3.3208829827158333,3.8499999046325684
2023-05-14,5.24974276163795,4.30699999332428,3.36425722501061,4.119999885559082
2023-05-21,5.273598573870233,4.351999998092651,3.43040142231507,4.670000076293945
2023-05-28,5.283762676583633,4.362999987602234,3.442237298620835,4.449999809265137
2023-06-04,5.271497262136921,4.359500002861023,3.4475027435851247,4.900000095367432
2023-06-11,5.352340286260902,4.381499981880188,3.4106596774994733,5.21999979019165
2023-06-18,5.497430647998052,4.414499974250793,3.331569300503534,5.599999904632568
2023-06-25,5.550800335155727,4.425999975204467,3.301199615253208,5.539999961853027
2023-07-02,5.7997022715764945,4.4874999761581424,3.175297680739791,6.0
2023-07-09,5.938539311984585,4.528499984741211,3.1184606574978373,5.730000019073486
2023-07-16,6.232560159842554,4.622000002861023,3.011439845879493,6.320000171661377
2023-07-23,6.809110449395041,4.7684999942779545,2.7278895391608677,7.5
2023-07-30,7.1645383794624955,4.927999985218048,2.691461590973601,7.099999904632568
2023-08-06,7.403361442254175,5.075499975681305,2.7476385091084357,6.829999923706055
2023-08-13,7.520755802553159,5.1949999809265135,2.869244159299867,6.320000171661377
2023-08-20,7.565836862480584,5.285999989509582,3.00616311653858,5.860000133514404
2023-08-27,7.565991534512072,5.386999988555909,3.2080084425997444,5.789999961853027
2023-09-03,7.62481153630559,5.502999997138977,3.381188457972363,6.340000152587891
2023-09-10,7.637609620463285,5.612999987602234,3.5883903547411835,6.199999809265137
2023-09-17,7.559797330786851,5.672999978065491,3.7862026253441305,5.119999885559082
2023-09-24,7.486638916552902,5.704499983787537,3.922361051022172,4.480000019073486
2023-10-01,7.456486781555934,5.717499995231629,3.978513208907324,4.380000114440918
2023-10-08,7.469907733007628,5.708999991416931,3.9480922498262343,4.5
2023-10-15,7.486003080256873,5.700999999046326,3.9159969178357783,4.289999961853027
2023-10-22,7.550055222793264,5.660500001907349,3.7709447810214334,4.090000152587891
2023-10-29,7.6001552658243385,5.607500004768371,3.6148447437124043,4.159999847412109
2023-11-05,7.597574467483073,5.558000016212463,3.518425564941853,4.610000133514404
2023-11-12,7.603871415497901,5.499500012397766,3.3951286092976303,4.369999885559082
2023-11-19,7.573053410028827,5.410000014305115,3.246946618581402,4.210000038146973
2023-11-26,7.545288014651023,5.342500019073486,3.139712023495949,4.380000114440918
2023-12-03,7.436355947775986,5.249500012397766,3.0626440770195447,4.460000038146973
2023-12-10,7.047606038554937,5.114500021934509,3.181394005314081,4.800000190734863
2023-12-17,6.703872827239566,4.990000033378601,3.2761272395176366,4.610000133514404
2023-12-24,6.430936745864602,4.920500040054321,3.4100633342440405,5.440000057220459
2023-12-31,6.280198387648992,4.88100004196167,3.481801696274348,5.53000020980835
2024-01-07,6.206267070526464,4.858000040054321,3.5097330095821784,5.400000095367432
2024-01-14,6.115302813200773,4.8270000457763675,3.538697278351962,5.170000076293945
2024-01-21,5.839371968477117,4.753000044822693,3.6666281211682694,4.860000133514404
2024-01-28,5.5514328824792445,4.687000060081482,3.8225672376837205,4.880000114440918
2024-02-04,5.523072471687923,4.629750061035156,3.736427650382389,3.9749999046325684
2024-02-11,5.52282501826991,4.622750067710877,3.7226751171518435,4.340000152587891
2024-02-18,5.548268334116104,4.6482500553131105,3.748231776510117,4.889999866485596
2024-02-25,5.54772501531588,4.642250061035156,3.736775106754432,4.380000114440918
2024-03-03,5.547238090597159,4.654750061035156,3.7622620314731536,4.539999961853027
2024-03-10,5.5330382578033905,4.671250057220459,3.8094618566375273,4.420000076293945
2024-03-17,5.53594660212311,4.669250059127807,3.802553516132505,4.119999885559082
2024-03-24,5.549004911849063,4.64125006198883,3.7334952121285974,4.050000190734863
2024-03-31,5.558342991461188,4.628250074386597,3.698157157312005,4.110000133514404
2024-04-07,5.590402026826193,4.607750070095062,3.625098113363932,3.799999952316284
2024-04-14,5.626485000429841,4.57525006532669,3.52401513022354,3.7300000190734863
2024-04-21,5.671846787373076,4.529750061035156,3.3876533346972373,3.549999952316284
2024-04-28,5.659187364001391,4.478250050544739,3.2973127370880873,3.7699999809265137
2024-05-05,5.644898715497586,4.447750043869019,3.2506013722404514,4.0
2024-05-12,5.4954219045357835,4.381250047683716,3.2670781908316484,4.110000133514404
2024-05-19,5.299347206131897,4.317250037193299,3.3351528682547005,4.25
2024-05-26,5.105207893248712,4.257750034332275,3.410292175415839,4.210000038146973
2024-06-02,4.95792892046586,4.217750024795532,3.477571129125205,4.369999885559082
2024-06-09,4.884850865267173,4.196750020980835,3.5086491766944965,4.440000057220459
2024-06-16,4.792882534311851,4.1722500085830685,3.5516174828542857,4.389999866485596
2024-06-23,4.936078700856653,4.224000024795532,3.5119213487344108,5.010000228881836
2024-06-30,5.001058428189706,4.247000026702881,3.492941625216055,4.800000190734863
2024-07-07,4.998863738600836,4.246500039100647,3.4941363396004586,4.880000114440918
2024-07-14,5.279701107742691,4.310000038146972,3.340298968551253,5.650000095367432
2024-07-21,5.384059150801513,4.343000030517578,3.3019409102336423,5.199999809265137
2024-07-28,5.5306238137457715,4.392000031471253,3.2533762491967337,5.400000095367432
2024-08-04,5.57186071379835,4.426500034332276,3.281139354866201,4.809999942779541
2024-08-11,5.694213404840183,4.4925000190734865,3.29078663330679,5.369999885559082
2024-08-18,6.101519442740103,4.615000009536743,3.1284805763333834,6.559999942779541
2024-08-25,6.527093519901792,4.773000013828278,3.018906507754764,6.960000038146973
2024-09-01,6.70082204990077,4.900000011920929,3.099177973941087,6.269999980926514
2024-09-08,6.743030056140126,5.013000011444092,3.2829699667480567,5.809999942779541
2024-09-15,7.132802306530168,5.197500014305115,3.2621977220800615,7.460000038146973
2024-09-22,7.46170222227647,5.371000003814697,3.280297785352925,7.46999979019165
2024-09-29,8.41482213880197,5.654499983787536,2.8941778287731026,9.779999732971191
2024-10-06,9.149742016942737,5.93199999332428,2.714257969705823,9.800000190734863
2024-10-13,9.713488791265153,6.206499981880188,2.6995111724952223,9.699999809265137
2024-10-20,10.45891107813487,6.528500008583069,2.598088939031267,10.8100004196167
2024-10-27,11.160704292572941,6.865500020980835,2.5702957493887286,11.180000305175781
2024-11-03,11.786206160876258,7.217000031471253,2.6477939020662475,11.420000076293945
2024-11-10,12.847895278610622,7.642000031471253,2.4361047843318833,13.510000228881836
2024-11-17,15.37128669626458,8.35200002193451,1.3327133476044404,19.0
2024-11-24,18.648146647865737,9.271000027656555,-0.10614659255262637,23.260000228881836
2024-12-01,22.414622686603686,10.352500057220459,-1.70962257216277,27.280000686645508
2024-12-08,24.647382149021475,11.326500082015992,-1.9943819849894933,24.68000030517578
2024-12-15,26.458175772016055,12.277500081062318,-1.9031756098914183,24.420000076293945
2024-12-22,28.03275521106457,13.280500125885009,-1.4717549592945502,24.8700008392334
2024-12-29,29.839141505438384,14.37300009727478,-1.0931413108888233,27.219999313354492
2025-01-05,31.710233134106005,15.482000088691711,-0.7462329567225812,28.739999771118164
2025-01-12,32.94068052215921,16.479500079154967,0.018319636150717855,26.90999984741211
2025-01-19,33.437457323654506,17.36600008010864,1.2945428365627762,24.0
2025-01-26,34.69708029692924,18.593500113487245,2.4899199300452537,30.360000610351562
2025-02-02,35.539339413973714,19.673000073432924,3.8066607328921354,29.049999237060547
2025-02-09,35.83424347859814,20.670000076293945,5.505756673989749,27.40999984741211
2025-02-16,36.20093924387717,21.58200011253357,6.963060981189969,28.020000457763672
2025-02-23,35.864876347526426,22.269500064849854,8.674123782173284,23.549999237060547
2025-03-02,35.16638134701099,22.809000062942506,10.451618778874021,20.489999771118164
2025-03-09,34.455085726828436,23.2085000038147,11.961914280800961,18.799999237060547
2025-03-16,33.63170907681273,23.589999961853028,13.548290846893325,18.809999465942383
2025-03-23,32.624702969219605,23.96599998474121,15.307297000262814,18.940000534057617
2025-03-30,31.874105552256303,24.22150001525879,16.568894478261278,18.6200008392334
2025-04-06,32.175146804768374,24.090000057220458,16.004853309672544,16.3700008392334
2025-04-13,32.21983987823355,23.908500003814698,15.597160129395844,19.6299991607666
2025-04-20,31.88085501320132,23.53149995803833,15.182144902875343,19.739999771118164
2025-04-27,31.76276912678233,23.416499900817872,15.070230674853411,22.3799991607666
2025-05-04,31.680150690148288,23.344999885559083,15.00984908096988,22.989999771118164
2025-05-11,31.519077184937352,23.126999855041504,14.734922525145654,20.510000228881836
2025-05-18,31.30542340927896,23.04449987411499,14.783576338951022,25.56999969482422
2025-05-25,30.801472191537115,22.878499889373778,14.95552758721044,25.420000076293945
2025-06-01,30.783423768515593,22.87249994277954,14.961576117043489,26.790000915527344
2025-06-08,31.449217326643566,23.118499946594238,14.787782566544909,28.920000076293945
2025-06-15,30.598752167492265,22.870999908447267,15.143247649402271,25.40999984741211
2025-06-22,30.81678155341209,22.920499992370605,15.024218431329121,30.040000915527344
2025-06-29,32.738807106539944,23.319000053405762,13.899193000271582,35.380001068115234
2025-07-06,34.38693672653361,23.701000022888184,13.015063319242756,35.65999984741211
2025-07-13,37.07595312678259,24.475,11.87404687321741,39.029998779296875
