Date,EMA,Close
2020-05-31,,29.12700080871582
2020-06-30,,31.56100082397461
2020-07-31,,31.674999237060547
2020-08-31,,34.71500015258789
2020-09-30,,36.43199920654297
2020-10-31,,34.9630012512207
2020-11-30,,40.15800094604492
2020-12-31,,43.78499984741211
2021-01-31,,45.04999923706055
2021-02-28,,46.98699951171875
2021-03-31,,46.36600112915039
2021-04-30,,45.619998931884766
2021-05-31,,47.233001708984375
2021-06-30,,47.683998107910156
2021-07-31,,48.540000915527344
2021-08-31,,49.72100067138672
2021-09-30,,48.49300003051758
2021-10-31,,53.16699981689453
2021-11-30,,55.36800003051758
2021-12-31,46.14172162149259,66.54100036621094
2022-01-31,47.32708158622861,58.5880012512207
2022-02-28,48.41440710003552,58.74399948120117
2022-03-31,49.800463424283436,62.96799850463867
2022-04-30,50.337466829211245,55.43899917602539
2022-05-31,51.068470034836956,58.01300048828125
2022-06-30,50.83156824882756,48.58100128173828
2022-07-31,51.0902760666243,53.54800033569336
2022-08-31,50.977963993431096,49.9109992980957
2022-09-30,50.351586563253136,44.4010009765625
2022-10-31,50.033530798905,47.012001037597656
2022-11-30,50.51633745052063,55.10300064086914
2022-12-31,51.03030514089609,55.91299819946289
2023-01-31,51.74179983706633,58.500999450683594
2023-02-28,52.47391421967832,59.42900085449219
2023-03-31,53.58630327767212,64.15399932861328
2023-04-30,54.4495126346442,62.650001525878906
2023-05-31,56.958701680833215,80.7959976196289
2023-06-30,59.7953011603558,86.74299621582031
2023-07-31,62.65908179877616,89.86499786376953
2023-08-31,65.48097890983021,92.28900146484375
2023-09-30,67.15498079053462,83.05799865722656
2023-10-31,68.77231605215968,84.13700103759766
2023-11-30,71.039047670704,92.572998046875
2023-12-31,74.90437646397028,111.625
2024-01-31,79.00872156263978,118.0
2024-02-29,83.86970007778643,130.0489959716797
2024-03-31,88.50506201001734,132.54100036621094
2024-04-30,92.4595316088587,130.02699279785156
2024-05-31,96.30671866778064,132.85499572753906
2024-06-30,102.42541153507906,160.55299377441406
2024-07-31,107.97346688181261,160.67999267578125
2024-08-31,113.19694692394653,162.82000732421875
2024-09-30,118.84485674071352,172.5
2024-10-31,123.69487079135612,169.77000427246094
2024-11-30,127.3505975570417,162.0800018310547
2024-12-31,137.3019688695035,231.83999633789062
2025-01-31,145.2989246221661,221.27000427246094
2025-02-28,150.4542644367961,199.42999267578125
2025-03-31,152.0710004595566,167.42999267578125
2025-04-30,155.91852434157053,192.47000122070312
2025-05-31,164.12342748277513,242.07000732421875
2025-06-30,174.74500523646174,275.6499938964844
2025-07-31,184.2340528218285,274.3800048828125
