Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-08-31,25334000,15477575.0,163.68
2020-09-01,20873000,15680275.0,133.12
2020-09-02,27631000,16123650.0,171.37
2020-09-03,25566000,16347825.0,156.39
2020-09-04,24709000,16607450.0,148.78
2020-09-08,31138000,16845800.0,184.84
2020-09-09,30867000,17112775.0,180.37
2020-09-10,20852000,17224825.0,121.06
2020-09-11,17272000,17360925.0,99.49
2020-09-14,19547000,17567350.0,111.27
2020-09-15,17141000,17683800.0,96.93
2020-09-16,14157000,17601825.0,80.43
2020-09-17,19136000,17821100.0,107.38
2020-09-18,26603000,18054950.0,147.34
2020-09-21,18802000,18024300.0,104.31
2020-09-22,15072000,17963075.0,83.91
2020-09-23,22289000,18187200.0,122.55
2020-09-24,22068000,18197075.0,121.27
2020-09-25,15512000,17942925.0,86.45
2020-09-28,17928000,17881350.0,100.26
2020-09-29,17997000,17951825.0,100.25
2020-09-30,19892000,18162075.0,109.52
2020-10-01,16935000,18373950.0,92.17
2020-10-02,11960000,18248050.0,65.54
2020-10-05,15403000,18286775.0,84.23
2020-10-06,14251000,18410750.0,77.41
2020-10-07,11084000,18410325.0,60.21
2020-10-08,11930000,18402825.0,64.83
2020-10-09,11957000,18432650.0,64.87
2020-10-12,14547000,18460175.0,78.8
2020-10-13,12292000,18412875.0,66.76
2020-10-14,14145000,18504675.0,76.44
2020-10-15,16829000,18656750.0,90.2
2020-10-16,15911000,18501025.0,86.0
2020-10-19,13590000,18201900.0,74.66
2020-10-20,9326000,18014475.0,51.77
2020-10-21,16811000,18107200.0,92.84
2020-10-22,22331000,18366800.0,121.58
2020-10-23,12317000,18199175.0,67.68
2020-10-26,12365000,18109250.0,68.28
2020-10-27,10757000,17744825.0,60.62
2020-10-28,16392000,17632800.0,92.96
2020-10-29,16077000,17343950.0,92.7
2020-10-30,17499000,17142275.0,102.08
2020-11-02,13428000,16860250.0,79.64
2020-11-03,17162000,16510850.0,103.94
2020-11-04,15280000,16121175.0,94.78
2020-11-05,18129000,16053100.0,112.93
2020-11-06,14738000,15989750.0,92.17
2020-11-09,19352000,15984875.0,121.06
2020-11-10,14856000,15927750.0,93.27
2020-11-11,14416000,15934225.0,90.47
2020-11-12,9502000,15693375.0,60.55
2020-11-13,11360000,15312300.0,74.19
2020-11-16,13465000,15178875.0,88.71
2020-11-17,9919000,15050050.0,65.91
2020-11-18,13047000,14819000.0,88.04
2020-11-19,11248000,14548500.0,77.31
2020-11-20,14456000,14522100.0,99.54
2020-11-23,10885000,14346025.0,75.87
2020-11-24,12009000,14196325.0,84.59
2020-11-25,8489000,13911250.0,61.02
2020-11-27,7279000,13669850.0,53.25
2020-11-30,14341000,13729375.0,104.45
2020-12-01,14019000,13694775.0,102.37
2020-12-02,18113000,13791325.0,131.34
2020-12-03,15955000,13913100.0,114.68
2020-12-04,17551000,14053625.0,124.89
2020-12-07,15650000,14145950.0,110.63
2020-12-08,13287000,14114450.0,94.14
2020-12-09,19997000,14307075.0,139.77
2020-12-10,13031000,14279225.0,91.26
2020-12-11,14950000,14232250.0,105.04
2020-12-14,10545000,14098100.0,74.8
2020-12-15,11857000,14054775.0,84.36
2020-12-16,15148000,14200325.0,106.67
2020-12-17,14335000,14138425.0,101.39
2020-12-18,25877000,14227075.0,181.89
2020-12-21,17031000,14344925.0,118.72
2020-12-22,9663000,14277375.0,67.68
2020-12-23,7206000,14188600.0,50.79
2020-12-24,3330000,13862050.0,24.02
2020-12-28,6928000,13633325.0,50.82
2020-12-29,9017000,13421275.0,67.18
2020-12-30,8819000,13306050.0,66.28
2020-12-31,16630000,13292750.0,125.11
2021-01-04,17686000,13352900.0,132.45
2021-01-05,16099000,13302150.0,121.03
2021-01-06,13342000,13267250.0,100.56
2021-01-07,12981000,13107975.0,99.03
2021-01-08,14419000,13097050.0,110.09
2021-01-11,11892000,13033950.0,91.24
2021-01-12,18790000,13266150.0,141.64
2021-01-13,13613000,13322475.0,102.18
2021-01-14,20034000,13486700.0,148.55
2021-01-15,15264000,13620325.0,112.07
2021-01-19,20351000,13802925.0,147.44
2021-01-20,18510000,13984475.0,132.36
2021-01-21,12402000,13933125.0,89.01
2021-01-22,11998000,13960950.0,85.94
2021-01-25,16753000,14079550.0,118.99
2021-01-26,14310000,14225075.0,100.6
2021-01-27,22525000,14606225.0,154.22
2021-01-28,24901000,14870225.0,167.46
2021-01-29,28250000,15226000.0,185.54
2021-02-01,16938000,15196625.0,111.46
2021-02-02,14587000,15162425.0,96.2
2021-02-03,16049000,15124875.0,106.11
2021-02-04,14012000,15083925.0,92.89
2021-02-05,12367000,15060925.0,82.11
2021-02-08,14658000,14927450.0,98.19
2021-02-09,9441000,14837700.0,63.63
2021-02-10,8682000,14681000.0,59.14
2021-02-11,29727000,15160550.0,196.08
2021-02-12,20121000,15367150.0,130.94
2021-02-16,14520000,15351450.0,94.58
2021-02-17,14530000,15356325.0,94.62
2021-02-18,11371000,14993675.0,75.84
2021-02-19,16986000,14992550.0,113.3
2021-02-22,16155000,15154850.0,106.6
2021-02-23,17167000,15403875.0,111.45
2021-02-24,15170000,15699875.0,96.62
2021-02-25,26750000,16195425.0,165.17
2021-02-26,17836000,16415900.0,108.65
2021-03-01,17656000,16636825.0,106.13
2021-03-02,14636000,16586975.0,88.24
2021-03-03,16318000,16552775.0,98.58
2021-03-04,25420000,16785800.0,151.44
2021-03-05,22160000,17006250.0,130.31
2021-03-08,19138000,17160175.0,111.53
2021-03-09,17266000,17231350.0,100.2
2021-03-10,19725000,17427175.0,113.19
2021-03-11,16127000,17360600.0,92.89
2021-03-12,14337000,17378700.0,82.5
2021-03-15,10670000,17144600.0,62.24
2021-03-16,15265000,17144625.0,89.04
2021-03-17,13585000,16975475.0,80.03
2021-03-18,25177000,17142150.0,146.87
2021-03-19,23792000,17426900.0,136.52
2021-03-22,14442000,17488000.0,82.58
2021-03-23,14295000,17426550.0,82.03
2021-03-24,19697000,17561225.0,112.16
2021-03-25,14463000,17359675.0,83.31
2021-03-26,18716000,17205050.0,108.78
2021-03-29,17598000,16938750.0,103.89
2021-03-30,9049000,16741525.0,54.05
2021-03-31,23698000,16969300.0,139.65
2021-04-01,24634000,17183925.0,143.35
2021-04-05,23454000,17419975.0,134.64
2021-04-06,23236000,17691700.0,131.34
2021-04-07,14689000,17692475.0,83.02
2021-04-08,12045000,17757575.0,67.83
2021-04-09,12734000,17858875.0,71.3
2021-04-12,15811000,17510975.0,90.29
2021-04-13,13501000,17345475.0,77.84
2021-04-14,8945000,17206100.0,51.99
2021-04-15,10900000,17115350.0,63.69
2021-04-16,11136000,17109475.0,65.09
2021-04-19,24219000,17290300.0,140.07
2021-04-20,13724000,17229525.0,79.65
2021-04-21,20740000,17318850.0,119.75
2021-04-22,24367000,17548775.0,138.85
2021-04-23,14888000,17252225.0,86.3
2021-04-26,12987000,17131000.0,75.81
2021-04-27,9919000,16937575.0,58.56
2021-04-28,7380000,16756175.0,44.04
2021-04-29,8938000,16571675.0,53.94
2021-04-30,13667000,16277850.0,83.96
2021-05-03,11582000,16013400.0,72.33
2021-05-04,15878000,15931900.0,99.66
2021-05-05,9835000,15746125.0,62.46
2021-05-06,11911000,15550775.0,76.59
2021-05-07,10335000,15405975.0,67.08
2021-05-10,17659000,15489025.0,114.01
2021-05-11,19469000,15709000.0,123.94
2021-05-12,24293000,15934700.0,152.45
2021-05-13,29402000,16330125.0,180.05
2021-05-14,15485000,16087825.0,96.25
2021-05-17,16791000,15912800.0,105.52
2021-05-18,11679000,15843725.0,73.71
2021-05-19,15769000,15880575.0,99.3
2021-05-20,19741000,15881675.0,124.3
2021-05-21,14747000,15888775.0,92.81
2021-05-24,14088000,15773075.0,89.32
2021-05-25,15017000,15708550.0,95.6
2021-05-26,12621000,15797850.0,79.89
2021-05-27,22452000,15766700.0,142.4
2021-05-28,8414000,15361200.0,54.77
2021-06-01,12760000,15093850.0,84.54
2021-06-02,9195000,14742825.0,62.37
2021-06-03,11786000,14670250.0,80.34
2021-06-04,10443000,14630200.0,71.38
2021-06-07,8127000,14515025.0,55.99
2021-06-08,8856000,14341150.0,61.75
2021-06-09,6594000,14168475.0,46.54
2021-06-10,8440000,14155850.0,59.62
2021-06-11,10244000,14139450.0,72.45
2021-06-14,10188000,14115750.0,72.17
2021-06-15,6380000,13669775.0,46.67
2021-06-16,10738000,13595125.0,78.98
2021-06-17,8548000,13290325.0,64.32
2021-06-18,21139000,13209625.0,160.03
2021-06-21,9930000,13085675.0,75.88
2021-06-22,7199000,12940975.0,55.63
2021-06-23,6796000,12862900.0,52.83
2021-06-24,7681000,12870425.0,59.68
2021-06-25,12496000,12959375.0,96.42
2021-06-28,9633000,12858525.0,74.92
2021-06-29,7976000,12768375.0,62.47
2021-06-30,8033000,12572250.0,63.89
2021-07-01,11343000,12609950.0,89.95
2021-07-02,7426000,12497825.0,59.42
2021-07-06,10240000,12495450.0,81.95
2021-07-07,8622000,12269525.0,70.27
2021-07-08,10218000,12038250.0,84.88
2021-07-09,8372000,11640225.0,71.92
2021-07-12,17315000,11338050.0,152.72
2021-07-13,10834000,11221775.0,96.54
2021-07-14,11507000,11089675.0,103.76
2021-07-15,12497000,11110125.0,112.48
2021-07-16,13538000,11054350.0,122.47
2021-07-19,14567000,10925000.0,133.34
2021-07-20,15558000,10945275.0,142.14
2021-07-21,16374000,11002425.0,148.82
2021-07-22,12520000,10940000.0,114.44
2021-07-23,10317000,10882400.0,94.8
2021-07-26,8782000,10540650.0,83.32
2021-07-27,14912000,10703100.0,139.32
2021-07-28,12160000,10688100.0,113.77
2021-07-29,29139000,11186700.0,260.48
2021-07-30,16511000,11304825.0,146.05
2021-08-02,13923000,11391825.0,122.22
2021-08-03,6844000,11359750.0,60.25
2021-08-04,11120000,11416350.0,97.4
2021-08-05,5961000,11400525.0,52.29
2021-08-06,6065000,11341150.0,53.48
2021-08-09,7831000,11280825.0,69.42
2021-08-10,16249000,11432350.0,142.13
2021-08-11,17557000,11711775.0,149.91
2021-08-12,25136000,12071725.0,208.22
2021-08-13,17663000,12299600.0,143.61
2021-08-16,12692000,12088425.0,104.99
2021-08-17,12701000,12157700.0,104.47
2021-08-18,8827000,12198400.0,72.36
2021-08-19,11057000,12304925.0,89.86
2021-08-20,16962000,12536950.0,135.3
2021-08-23,13697000,12566975.0,108.99
2021-08-24,9510000,12563900.0,75.69
2021-08-25,9010000,12589750.0,71.57
2021-08-26,8624000,12604525.0,68.42
2021-08-27,14981000,12695475.0,118.0
2021-08-30,9763000,12753900.0,76.55
2021-08-31,10715000,12765775.0,83.94
2021-09-01,7046000,12726375.0,55.37
2021-09-02,8571000,12685200.0,67.57
2021-09-03,10294000,12733250.0,80.84
2021-09-07,23316000,12883275.0,180.98
2021-09-08,17215000,13042800.0,131.99
2021-09-09,15391000,13139900.0,117.13
2021-09-10,15575000,13216850.0,117.84
2021-09-13,13132000,13206700.0,99.43
2021-09-14,11812000,13137825.0,89.91
2021-09-15,11420000,13034375.0,87.61
2021-09-16,13524000,12963125.0,104.33
2021-09-17,20142000,13153675.0,153.13
2021-09-20,13241000,13226775.0,100.11
2021-09-21,16045000,13408350.0,119.66
2021-09-22,10350000,13294300.0,77.85
2021-09-23,11004000,13265400.0,82.95
2021-09-24,7273000,12718750.0,57.18
2021-09-27,10892000,12578275.0,86.59
2021-09-28,20885000,12752325.0,163.77
2021-09-29,16577000,12995650.0,127.56
2021-09-30,10938000,12991100.0,84.2
2021-10-01,11157000,13121000.0,85.03
2021-10-04,16407000,13379550.0,122.63
2021-10-05,12056000,13485175.0,89.4
2021-10-06,15908000,13476650.0,118.04
2021-10-07,10535000,13301100.0,79.2
2021-10-08,8671000,12889475.0,67.27
2021-10-11,8923000,12670975.0,70.42
2021-10-12,12766000,12672825.0,100.74
2021-10-13,12538000,12668750.0,98.97
2021-10-14,15499000,12835550.0,120.75
2021-10-15,13248000,12890325.0,102.77
2021-10-18,12474000,12778125.0,97.62
2021-10-19,14995000,12810575.0,117.05
2021-10-20,16933000,12996150.0,130.29
2021-10-21,30650000,13537150.0,226.41
2021-10-22,18770000,13790800.0,136.11
2021-10-25,12826000,13736925.0,93.37
2021-10-26,11734000,13786200.0,85.11
2021-10-27,11838000,13814275.0,85.69
2021-10-28,22325000,14196250.0,157.26
2021-10-29,13381000,14316500.0,93.47
2021-11-01,10724000,14327250.0,74.85
2021-11-02,8970000,13968600.0,64.22
2021-11-03,7908000,13735925.0,57.57
2021-11-04,17965000,13800275.0,130.18
2021-11-05,21028000,13936600.0,150.88
2021-11-08,12598000,13923250.0,90.48
2021-11-09,12041000,13928975.0,86.45
2021-11-10,10898000,13915925.0,78.31
2021-11-11,8198000,13782775.0,59.48
2021-11-12,10591000,13544000.0,78.2
2021-11-15,13534000,13551325.0,99.87
2021-11-16,8523000,13363275.0,63.78
2021-11-17,9066000,13331175.0,68.01
2021-11-18,10002000,13306125.0,75.17
2021-11-19,18332000,13582600.0,134.97
2021-11-22,18759000,13779275.0,136.14
2021-11-23,17531000,13695425.0,128.01
2021-11-24,12152000,13584800.0,89.45
2021-11-26,8377000,13520775.0,61.96
2021-11-29,19639000,13732825.0,143.01
2021-11-30,27254000,14004000.0,194.62
2021-12-01,25249000,14333825.0,176.15
2021-12-02,23006000,14511275.0,158.54
2021-12-03,13856000,14594300.0,94.94
2021-12-06,12665000,14694150.0,86.19
2021-12-07,16016000,14871475.0,107.7
2021-12-08,11634000,14843175.0,78.38
2021-12-09,10828000,14800425.0,73.16
2021-12-10,8793000,14632775.0,60.09
2021-12-13,12440000,14612575.0,85.13
2021-12-14,13892000,14648025.0,94.84
2021-12-15,13627000,14613825.0,93.25
2021-12-16,13775000,14534875.0,94.77
2021-12-17,15633000,14159450.0,110.41
2021-12-20,9110000,13917950.0,65.46
2021-12-21,13405000,13932425.0,96.21
2021-12-22,10424000,13899675.0,74.99
2021-12-23,8674000,13820575.0,62.76
2021-12-27,10143000,13516025.0,75.04
2021-12-28,7816000,13376900.0,58.43
2021-12-29,6902000,13281350.0,51.97
2021-12-30,5216000,13187500.0,39.55
2021-12-31,7138000,13168250.0,54.21
2022-01-03,10602000,12984175.0,81.65
2022-01-04,14566000,12822625.0,113.6
2022-01-05,13994000,12857525.0,108.84
2022-01-06,11896000,12853900.0,92.55
2022-01-07,15698000,12973900.0,121.0
2022-01-10,16246000,13175100.0,123.31
2022-01-11,9189000,13140050.0,69.93
2022-01-12,9286000,13033850.0,71.25
2022-01-13,29135000,13549150.0,215.03
2022-01-14,19416000,13807900.0,140.62
2022-01-18,20069000,14059575.0,142.74
2022-01-19,18340000,14059775.0,130.44
2022-01-20,19444000,14076900.0,138.13
2022-01-21,22222000,14194175.0,156.56
2022-01-24,24890000,14512625.0,171.51
2022-01-25,18846000,14774350.0,127.56
2022-01-26,23637000,14874300.0,158.91
2022-01-27,30943000,14966525.0,206.75
2022-01-28,20024000,14835900.0,134.97
2022-01-31,19000000,14735750.0,128.94
2022-02-01,11355000,14673225.0,77.39
2022-02-02,16622000,14772150.0,112.52
2022-02-03,20076000,14873650.0,134.98
2022-02-04,14462000,14944350.0,96.77
2022-02-07,10859000,14945125.0,72.66
2022-02-08,12958000,15049250.0,86.1
2022-02-09,12072000,15040050.0,80.27
2022-02-10,15148000,15071450.0,100.51
2022-02-11,15785000,15125400.0,104.36
2022-02-14,13459000,15117500.0,89.03
2022-02-15,14344000,15085275.0,95.09
2022-02-16,8048000,15058725.0,53.44
2022-02-17,12909000,15046325.0,85.8
2022-02-18,12481000,15097750.0,82.67
2022-02-22,12194000,15185750.0,80.3
2022-02-23,12435000,15243050.0,81.58
2022-02-24,15628000,15438350.0,101.23
2022-02-25,10847000,15536975.0,69.81
2022-02-28,14065000,15758200.0,89.26
2022-03-01,16089000,15981975.0,100.67
2022-03-02,12451000,16028200.0,77.68
2022-03-03,10339000,15922525.0,64.93
2022-03-04,14386000,15932325.0,90.29
2022-03-07,21396000,16169825.0,132.32
2022-03-08,21558000,16316325.0,132.13
2022-03-09,14437000,16271100.0,88.73
2022-03-10,11106000,16319025.0,68.06
2022-03-11,10389000,16346600.0,63.55
2022-03-14,15870000,16014975.0,99.09
2022-03-15,12455000,15840950.0,78.63
2022-03-16,16659000,15755700.0,105.73
2022-03-17,13627000,15637875.0,87.14
2022-03-18,22237000,15707700.0,141.57
2022-03-21,10517000,15415075.0,68.23
2022-03-22,10664000,15059425.0,70.81
2022-03-23,9835000,14834150.0,66.3
2022-03-24,12124000,14546325.0,83.35
2022-03-25,7531000,13961025.0,53.94
2022-03-28,7338000,13643875.0,53.78
2022-03-29,11139000,13447350.0,82.83
2022-03-30,12981000,13488000.0,96.24
2022-03-31,14703000,13440025.0,109.4
2022-04-01,12084000,13240225.0,91.27
2022-04-04,8777000,13098100.0,67.01
2022-04-05,19670000,13318375.0,147.69
2022-04-06,15845000,13390550.0,118.33
2022-04-07,10095000,13341125.0,75.67
2022-04-08,10449000,13223650.0,79.02
2022-04-11,16953000,13252850.0,127.92
2022-04-12,16778000,13335825.0,125.81
2022-04-13,11396000,13262125.0,85.93
2022-04-14,13648000,13402125.0,101.83
2022-04-18,16631000,13495175.0,123.24
2022-04-19,12144000,13486750.0,90.04
2022-04-20,20233000,13687725.0,147.82
2022-04-21,22794000,13946700.0,163.44
2022-04-22,20282000,14063050.0,144.22
2022-04-25,14124000,14144975.0,99.85
2022-04-26,14974000,14167700.0,105.69
2022-04-27,12413000,14075800.0,88.19
2022-04-28,16784000,14184125.0,118.33
2022-04-29,14050000,14276900.0,98.41
2022-05-02,12866000,14238900.0,90.36
2022-05-03,9578000,13943450.0,68.69
2022-05-04,11962000,13703550.0,87.29
2022-05-05,14578000,13707075.0,106.35
2022-05-06,10680000,13696425.0,77.98
2022-05-09,18487000,13898875.0,133.01
2022-05-10,14134000,13855475.0,102.01
2022-05-11,11793000,13838925.0,85.22
2022-05-12,15558000,13811400.0,112.65
2022-05-13,19093000,13948050.0,136.89
2022-05-16,9689000,13634350.0,71.06
2022-05-17,16356000,13780325.0,118.69
2022-05-18,17105000,13941350.0,122.69
2022-05-19,11193000,13975300.0,80.09
2022-05-20,17158000,14101150.0,121.68
2022-05-23,10578000,14177325.0,74.61
2022-05-24,9431000,14229650.0,66.28
2022-05-25,12887000,14273350.0,90.29
2022-05-26,12922000,14271875.0,90.54
2022-05-27,16526000,14317450.0,115.43
2022-05-31,15011000,14390625.0,104.31
2022-06-01,10261000,14427725.0,71.12
2022-06-02,11600000,14225975.0,81.54
2022-06-03,13304000,14162450.0,93.94
2022-06-06,7852000,14106375.0,55.66
2022-06-07,11502000,14132700.0,81.39
2022-06-08,9009000,13934100.0,64.65
2022-06-09,8652000,13730950.0,63.01
2022-06-10,10987000,13720725.0,80.08
2022-06-13,14833000,13750350.0,107.87
2022-06-14,11689000,13626800.0,85.78
2022-06-15,15659000,13714675.0,114.18
2022-06-16,19042000,13684900.0,139.15
2022-06-17,17917000,13562975.0,132.1
2022-06-21,12126000,13359075.0,90.77
2022-06-22,11078000,13282925.0,83.4
2022-06-23,9030000,13134325.0,68.75
2022-06-24,14217000,13179425.0,107.87
2022-06-27,7695000,12952200.0,59.41
2022-06-28,9379000,12835425.0,73.07
2022-06-29,11751000,12807550.0,91.75
2022-06-30,10663000,12834675.0,83.08
2022-07-01,29500000,13273125.0,222.25
2022-07-05,26882000,13580725.0,197.94
2022-07-06,12516000,13626625.0,91.85
2022-07-07,13753000,13508275.0,101.81
2022-07-08,9213000,13385250.0,68.83
2022-07-11,11137000,13368850.0,83.31
2022-07-12,9538000,13218350.0,72.16
2022-07-13,9220000,12971525.0,71.08
2022-07-14,11114000,13007150.0,85.45
2022-07-15,13375000,12932625.0,103.42
2022-07-18,9080000,12732000.0,71.32
2022-07-19,14888000,12824375.0,116.09
2022-07-20,18505000,12858050.0,143.92
2022-07-21,13812000,12938900.0,106.75
2022-07-22,13265000,13034750.0,101.77
2022-07-25,11483000,12999650.0,88.33
2022-07-26,11291000,12958875.0,87.13
2022-07-27,16886000,12967875.0,130.21
2022-07-28,23813000,13187925.0,180.57
2022-07-29,24772000,13550700.0,182.81
2022-08-01,20002000,13760750.0,145.36
2022-08-02,14588000,13792850.0,105.76
2022-08-03,22118000,14149500.0,156.32
2022-08-04,16144000,14265550.0,113.17
2022-08-05,10452000,14301625.0,73.08
2022-08-08,10173000,14339650.0,70.94
2022-08-09,28792000,14784775.0,194.74
2022-08-10,19799000,14908925.0,132.8
2022-08-11,18041000,15067725.0,119.73
2022-08-12,12588000,14990950.0,83.97
2022-08-15,9659000,14756375.0,65.46
2022-08-16,12301000,14615975.0,84.16
2022-08-17,14021000,14663350.0,95.62
2022-08-18,12763000,14705475.0,86.79
2022-08-19,20104000,14982325.0,134.18
2022-08-22,14652000,14993200.0,97.72
2022-08-23,8103000,15003400.0,54.01
2022-08-24,6849000,14940150.0,45.84
2022-08-25,9490000,14883625.0,63.76
2022-08-26,15863000,15013625.0,105.66
2022-08-29,10082000,14528175.0,69.4
2022-08-30,14187000,14210800.0,99.83
2022-08-31,12324000,14206000.0,86.75
2022-09-01,18830000,14332925.0,131.38
2022-09-02,13680000,14444600.0,94.71
2022-09-06,11633000,14457000.0,80.47
2022-09-07,12013000,14518875.0,82.74
2022-09-08,14205000,14643500.0,97.01
2022-09-09,12933000,14688975.0,88.05
2022-09-12,9988000,14604300.0,68.39
2022-09-13,18942000,14850850.0,127.55
2022-09-14,10615000,14744025.0,72.0
2022-09-15,11987000,14581075.0,82.21
2022-09-16,18613000,14701100.0,126.61
2022-09-19,9364000,14603575.0,64.12
2022-09-20,8927000,14539675.0,61.4
2022-09-21,10621000,14522925.0,73.13
2022-09-22,15202000,14480825.0,104.98
2022-09-23,14622000,14251050.0,102.6
2022-09-26,11251000,13913025.0,80.87
2022-09-27,11831000,13708750.0,86.3
2022-09-28,10841000,13615075.0,79.62
2022-09-29,15439000,13448100.0,114.8
2022-09-30,19091000,13521775.0,141.19
2022-10-03,25300000,13892975.0,182.11
2022-10-04,20566000,14152800.0,145.31
2022-10-05,14070000,13784750.0,102.07
2022-10-06,13586000,13629425.0,99.68
2022-10-07,20796000,13698300.0,151.81
2022-10-10,39506000,14371250.0,274.9
2022-10-11,53132000,15458075.0,343.72
2022-10-12,36663000,16067125.0,228.19
2022-10-13,45293000,16848925.0,268.82
2022-10-14,30398000,17289800.0,175.81
2022-10-17,51439000,18073175.0,284.62
2022-10-18,25077000,18333800.0,136.78
2022-10-19,26915000,18804100.0,143.13
2022-10-20,58751000,20101650.0,292.27
2022-10-21,27665000,20556025.0,134.58
2022-10-24,20117000,20662375.0,97.36
2022-10-25,17499000,20847800.0,83.94
2022-10-26,24178000,21097575.0,114.6
2022-10-27,22885000,21361600.0,107.13
2022-10-28,18155000,21344725.0,85.06
2022-10-31,18772000,21472025.0,87.43
2022-11-01,15682000,21573250.0,72.69
2022-11-02,21731000,21816200.0,99.61
2022-11-03,16563000,21875150.0,75.72
2022-11-04,24227000,22157500.0,109.34
2022-11-07,18842000,22378850.0,84.2
2022-11-08,22260000,22461800.0,99.1
2022-11-09,17040000,22622425.0,75.32
2022-11-10,37191000,23252525.0,159.94
2022-11-11,26080000,23439200.0,111.27
2022-11-14,23472000,23791900.0,98.66
2022-11-15,22206000,24123875.0,92.05
2022-11-16,30079000,24610325.0,122.22
2022-11-17,15369000,24614500.0,62.44
2022-11-18,17363000,24683025.0,70.34
2022-11-21,9349000,24635475.0,37.95
2022-11-22,14115000,24692575.0,57.16
2022-11-23,8235000,24627425.0,33.44
2022-11-25,3789000,24336175.0,15.57
2022-11-28,11824000,24154500.0,48.95
2022-11-29,9030000,23747750.0,38.02
2022-11-30,22328000,23791800.0,93.85
2022-12-01,13779000,23784525.0,57.93
2022-12-02,11022000,23720425.0,46.47
2022-12-05,10886000,23472675.0,46.38
2022-12-06,9253000,22716350.0,40.73
2022-12-07,11129000,21666275.0,51.37
2022-12-08,12370000,21058950.0,58.74
2022-12-09,9542000,20165175.0,47.32
2022-12-12,12138000,19708675.0,61.59
2022-12-13,15369000,18806925.0,81.72
2022-12-14,12108000,18482700.0,65.51
2022-12-15,15531000,18198100.0,85.34
2022-12-16,17715000,17172200.0,103.16
2022-12-19,10645000,16746700.0,63.56
2022-12-20,9097000,16471200.0,55.23
2022-12-21,9464000,16270325.0,58.17
2022-12-22,31757000,16459800.0,192.94
2022-12-23,10546000,16151325.0,65.29
2022-12-27,11120000,15975450.0,69.61
2022-12-28,8731000,15724425.0,55.53
2022-12-29,12309000,15640100.0,78.7
2022-12-30,7321000,15279850.0,47.91
2023-01-03,13249000,15197000.0,87.18
2023-01-04,10525000,14854450.0,70.85
2023-01-05,9834000,14629250.0,67.22
2023-01-06,14810000,14443000.0,102.54
2023-01-09,14079000,14368975.0,97.98
2023-01-10,10676000,13706100.0,77.89
2023-01-11,15429000,13439825.0,114.8
2023-01-12,14299000,13210500.0,108.24
2023-01-13,12025000,12955975.0,92.81
2023-01-17,9474000,12440850.0,76.15
2023-01-18,11939000,12355100.0,96.63
2023-01-19,10887000,12193200.0,89.29
2023-01-20,12599000,12274450.0,102.64
2023-01-23,16545000,12335200.0,134.13
