Date,EMA,Close
2020-05-14,,98.80999755859375
2020-05-15,,94.70999908447266
2020-05-18,,99.04000091552734
2020-05-19,,98.33000183105469
2020-05-20,,103.33000183105469
2020-05-21,,98.97000122070312
2020-05-22,,101.54000091552734
2020-05-26,,103.20999908447266
2020-05-27,,105.68000030517578
2020-05-28,,100.7699966430664
2020-05-29,,104.73999786376953
2020-06-01,,104.58000183105469
2020-06-02,,109.68000030517578
2020-06-03,,112.98999786376953
2020-06-04,,113.4000015258789
2020-06-05,,115.66999816894531
2020-06-08,,117.55999755859375
2020-06-09,,115.52999877929688
2020-06-10,,114.87000274658203
2020-06-11,107.79934624705629,107.38999938964844
2020-06-12,107.90417055932511,108.9000015258789
2020-06-15,108.07710681278968,109.72000122070312
2020-06-16,108.50595395738635,112.58000183105469
2020-06-17,108.89967256998274,112.63999938964844
2020-06-18,109.12351327760342,111.25
2020-06-19,109.37841706561812,111.80000305175781
2020-06-22,109.65190115460688,112.25
2020-06-23,109.86791039406768,111.91999816894531
2020-06-24,109.73953765587709,108.5199966430664
2020-06-25,109.6662484715748,108.97000122070312
2020-06-26,109.44755840252786,107.37000274658203
2020-06-29,109.25541001230386,107.43000030517578
2020-06-30,109.37679941868414,110.52999877929688
2020-07-01,109.27043777273617,108.26000213623047
2020-07-02,109.36849160883347,110.30000305175781
2020-07-06,109.77434928927008,113.62999725341797
2020-07-07,110.0834585610602,113.0199966430664
2020-07-08,110.3640814389875,113.02999877929688
2020-07-09,110.62559755054599,113.11000061035156
2020-07-10,110.75744560632546,112.01000213623047
2020-07-13,110.77006977616574,110.88999938964844
2020-07-14,110.94625386858634,112.62000274658203
2020-07-15,111.12661029423435,112.83999633789062
2020-07-16,111.1793141048002,111.68000030517578
2020-07-17,111.44604641452719,113.9800033569336
2020-07-20,111.91689907882446,116.38999938964844
2020-07-21,112.37624182024778,116.73999786376953
2020-07-22,112.95279024738379,118.43000030517578
2020-07-23,113.44776275009761,118.1500015258789
2020-07-24,113.30226136141644,111.91999816894531
2020-07-27,113.47823661517477,115.1500015258789
2020-07-28,113.46983306988653,113.38999938964844
2020-07-29,113.6422298041161,115.27999877929688
2020-07-30,115.07344583886174,128.6699981689453
2020-07-31,116.31883136815914,128.14999389648438
2020-08-03,117.9384661853099,133.3249969482422
2020-08-04,119.20623131051849,131.25
2020-08-05,120.57897072067743,133.6199951171875
2020-08-06,121.97430643561663,135.22999572753906
2020-08-07,122.83103927229152,130.97000122070312
2020-08-10,123.46332136261644,129.47000122070312
2020-08-11,123.85919578013697,127.62000274658203
2020-08-12,124.58022405591261,131.42999267578125
2020-08-13,125.28686938392093,132.0
2020-08-14,125.89573826886001,131.67999267578125
2020-08-17,126.64947724883466,133.80999755859375
2020-08-18,127.21714614040769,132.61000061035156
2020-08-19,127.71646619502287,132.4600067138672
2020-08-20,128.00251714984955,130.72000122070312
2020-08-21,128.256562961192,130.6699981689453
2020-08-24,128.6073667212124,131.94000244140625
2020-08-25,128.9276176259258,131.97000122070312
2020-08-26,129.17355828125056,131.50999450683594
2020-08-27,128.9798860058599,127.13999938964844
2020-08-28,129.01037334356445,129.3000030517578
2020-08-31,128.93986200345935,128.27000427246094
2020-09-01,129.18177950099076,131.47999572753906
2020-09-02,129.7044669931769,134.6699981689453
2020-09-03,128.9173751311035,121.44000244140625
2020-09-04,127.96238696525066,118.88999938964844
2020-09-08,126.64311207430788,114.11000061035156
2020-09-09,126.26852988479976,122.70999908447266
2020-09-10,125.81057457048288,121.45999908447266
2020-09-11,125.53909119086286,122.95999908447266
2020-09-14,125.28203453819884,122.83999633789062
2020-09-15,125.73041272438601,129.99000549316406
2020-09-16,126.02561168692588,128.8300018310547
2020-09-17,126.43269657881464,130.3000030517578
2020-09-18,126.5838687401143,128.02000427246094
2020-09-21,126.67588153169939,127.55000305175781
2020-09-22,127.10770297762012,131.2100067138672
2020-09-23,126.98030237432928,125.7699966430664
2020-09-24,126.79074956379978,124.98999786376953
2020-09-25,126.6802017247158,125.62999725341797
2020-09-28,126.84684848196014,128.42999267578125
2020-09-29,127.22048236676973,130.77000427246094
2020-09-30,127.39091209439509,129.00999450683594
2020-10-01,128.12415821282323,135.08999633789062
2020-10-02,128.35709622343234,130.57000732421875
2020-10-05,129.01832544517762,135.3000030517578
2020-10-06,129.2146755771659,131.0800018310547
2020-10-07,129.7313730831166,134.63999938964844
2020-10-08,130.27219504302067,135.41000366210938
2020-10-09,130.99579505008418,137.8699951171875
2020-10-12,131.64000452215578,137.75999450683594
2020-10-13,131.97619439327858,135.1699981689453
2020-10-14,132.2784610126315,135.14999389648438
2020-10-15,132.6290844127492,135.9600067138672
2020-10-16,132.83202823123364,134.75999450683594
2020-10-19,132.99469156979546,134.5399932861328
2020-10-20,133.2475775056706,135.64999389648438
2020-10-21,133.43923626768634,135.25999450683594
2020-10-22,133.58788043266858,135.0
2020-10-23,133.78903438653273,135.6999969482422
2020-10-26,133.85198320193362,134.4499969482422
2020-10-27,133.60703230453964,131.27999877929688
2020-10-28,132.78350533119993,124.95999908447266
2020-10-29,132.49079117716826,129.7100067138672
2020-10-30,132.00214445651906,127.36000061035156
2020-11-02,131.61527378841308,127.94000244140625
2020-11-03,131.31477216226585,128.4600067138672
2020-11-04,131.54574676520855,133.74000549316406
2020-11-05,132.98805682960833,146.69000244140625
2020-11-06,134.3482423003562,147.27000427246094
2020-11-09,135.7893616743736,149.47999572753906
2020-11-10,136.27894557926956,140.92999267578125
2020-11-11,137.4190460002915,148.25
2020-11-12,138.30008906397282,146.6699981689453
2020-11-13,139.1886524752909,147.6300048828125
2020-11-16,140.2544955617215,150.3800048828125
2020-11-17,141.034067645501,148.44000244140625
2020-11-18,141.35177502375686,144.3699951171875
2020-11-19,141.8763679367659,146.86000061035156
2020-11-20,142.40147569418326,147.38999938964844
2020-11-23,143.04895390885554,149.1999969482422
2020-11-24,143.87762496515504,151.75
2020-11-25,144.29308977734638,148.24000549316406
2020-11-27,144.84708128525165,150.11000061035156
2020-11-30,145.97402522720685,156.67999267578125
2020-12-01,147.28887985121543,159.77999877929688
2020-12-02,148.45660587031472,159.5500030517578
2020-12-03,149.47312006198118,159.1300048828125
2020-12-04,150.9852044468892,165.35000610351562
2020-12-07,152.5047090177956,166.94000244140625
2020-12-08,154.16711832218337,169.9600067138672
2020-12-09,154.75882180414806,160.3800048828125
2020-12-10,155.09893418766296,158.3300018310547
2020-12-11,154.8647499211854,152.63999938964844
2020-12-14,154.83096369124735,154.50999450683594
2020-12-15,155.17849055184655,158.47999572753906
2020-12-16,155.54244383262306,159.0
2020-12-17,155.92887833461285,159.60000610351562
2020-12-18,156.5699378896125,162.66000366210938
2020-12-21,157.00232481539717,161.11000061035156
2020-12-22,157.59829335743896,163.25999450683594
2020-12-23,158.31274219039864,165.10000610351562
2020-12-24,159.15057632563224,167.11000061035156
2020-12-28,159.8448073842774,166.44000244140625
2020-12-29,160.2186356593425,163.77000427246094
2020-12-30,160.8997175124706,167.3699951171875
2020-12-31,161.41117339437443,166.27000427246094
2021-01-04,161.71391843661405,164.58999633789062
2021-01-05,162.43164049026987,169.25
2021-01-06,163.3429128245299,172.0
2021-01-07,164.79311230069072,178.57000732421875
2021-01-08,166.1842438812425,179.39999389648438
2021-01-11,167.76288679796568,182.75999450683594
2021-01-12,169.1492792290374,182.32000732421875
2021-01-13,170.18934857143563,180.07000732421875
2021-01-14,171.49893465428997,183.94000244140625
2021-01-15,172.0504640477988,177.2899932861328
2021-01-19,173.34756253552706,185.6699981689453
2021-01-20,174.55541360636226,186.02999877929688
