Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-31,,,,36.31999969482422
2020-06-30,,,,31.079999923706055
2020-07-31,,,,30.260000228881836
2020-08-31,,,,33.630001068115234
2020-09-30,,,,36.47999954223633
2020-10-31,,,,33.40999984741211
2020-11-30,,,,49.65999984741211
2020-12-31,,,,51.0
2021-01-31,,,,50.93000030517578
2021-02-28,,,,51.75
2021-03-31,,,,54.5099983215332
2021-04-30,,,,54.77000045776367
2021-05-31,,,,50.83000183105469
2021-06-30,,,,50.119998931884766
2021-07-31,,,,43.459999084472656
2021-08-31,,,,39.13999938964844
2021-09-30,,,,44.79999923706055
2021-10-31,,,,43.81999969482422
2021-11-30,,,,38.0
2021-12-31,59.078149626170436,43.29499988555908,27.511850144947722,41.93000030517578
2022-01-31,59.043464838807026,43.348999977111816,27.654535115416607,37.400001525878906
2022-02-28,58.65236540988931,43.59649991989136,28.540634429893405,36.029998779296875
2022-03-31,58.12748134280125,43.867499923706056,29.60751850461087,35.68000030517578
2022-04-30,58.35553346505915,43.75999984741211,29.16446622976507,31.479999542236328
2022-05-31,59.98413330116166,43.09599990844727,26.20786651573287,23.200000762939453
2022-06-30,61.61216370362389,42.448499870300296,23.284836036976696,20.459999084472656
2022-07-31,61.68462538789212,41.13799991607666,20.5913744442612,23.450000762939453
2022-08-31,60.72403868729315,40.02599992752075,19.32796116774835,28.760000228881836
2022-09-30,59.66718548513607,38.80449991226196,17.941814339387843,26.5
2022-10-31,58.16904784028139,37.545499897003175,16.921951953724964,26.56999969482422
2022-11-30,55.653945212944734,36.276999950408936,16.90005468787314,29.139999389648438
2022-12-31,52.794723023746315,34.774999904632566,16.755276785518816,24.729999542236328
2023-01-31,50.27710586832951,33.779999828338624,17.282893788347742,30.93000030517578
2023-02-28,47.63281136648003,32.936999797821045,18.241188229162063,33.2599983215332
2023-03-31,46.232199533892015,32.34899988174438,18.465800229596752,31.700000762939453
2023-04-30,45.47973896429771,31.94449987411499,18.409260783932265,31.049999237060547
2023-05-31,44.12470539687273,31.600999927520753,19.07729445816878,37.93000030517578
2023-06-30,43.96795655959046,31.568499851226807,19.16904314286315,43.16999816894531
2023-07-31,46.5699966433867,32.14149980545044,17.713002967514168,49.459999084472656
2023-08-31,47.71238874958677,32.406499767303465,17.10061078502016,47.22999954223633
2023-09-30,49.12856401090576,32.83599977493286,16.543435538959958,45.9900016784668
2023-10-31,50.071469919396435,33.19849977493286,16.325529630469294,43.279998779296875
2023-11-30,53.89709695716682,34.23349981307983,14.569902668992835,56.380001068115234
2023-12-31,58.66273458388008,35.73799982070923,12.813265057538377,61.56999969482422
2024-01-31,63.35291081866137,37.84149961471557,12.330088410769772,65.2699966430664
2024-02-29,70.83742921821357,40.793499660491946,10.749570102770328,79.5
2024-03-31,76.27065646649734,43.47049951553345,10.670342564569559,76.98999786376953
2024-04-30,78.8491925228496,45.34599933624268,11.842806149635749,66.2699966430664
2024-05-31,80.57735841319194,47.248999214172365,13.920640015152777,64.55999755859375
2024-06-30,83.21963201451413,49.55449924468994,15.889366474865746,72.68000030517578
2024-07-31,84.21481567136956,51.32099933624268,18.427183001115786,64.47000122070312
2024-08-31,85.55746947426596,53.74099922180176,21.924528969337555,73.12999725341797
2024-09-30,87.26401904750468,55.95249938964844,24.640979731792203,75.16000366210938
2024-10-31,88.1277503610042,57.89199962615967,27.656248891315126,72.05000305175781
2024-11-30,88.19580208851957,59.904999542236325,31.614196995953073,71.95999908447266
2024-12-31,86.37478709342034,61.36849956512451,36.36221203682869,60.31999969482422
2025-01-31,85.46593363463602,62.81449947357178,40.16306531250754,66.8499984741211
2025-02-28,85.90284627805678,64.45649967193603,43.010153065815274,76.01000213623047
2025-03-31,86.20840786351872,65.62649974822997,45.044591632941234,72.86000061035156
2025-04-30,87.11065688898125,67.31549987792968,47.5203428668781,81.01000213623047
2025-05-31,87.74617148678803,69.22399997711182,50.7018284674356,84.16000366210938
2025-06-30,89.02712070642077,71.72500019073486,54.42287967504895,93.30000305175781
2025-07-31,92.35859975465198,73.67550010681153,54.992400458971076,95.38999938964844
