Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-09,1483300,1438575.0,103.11
2023-02-10,1324700,1422662.5,93.11
2023-02-13,1458000,1416327.5,102.94
2023-02-14,1418100,1401585.0,101.18
2023-02-15,1011600,1314082.5,76.98
2023-02-16,967600,1301360.0,74.35
2023-02-17,1206300,1299312.5,92.84
2023-02-21,1206500,1298742.5,92.9
2023-02-22,1674500,1304222.5,128.39
2023-02-23,1245800,1316867.5,94.6
2023-02-24,1071600,1325160.0,80.87
2023-02-27,1383900,1338755.0,103.37
2023-02-28,2046800,1365205.0,149.93
2023-03-01,1194100,1367452.5,87.32
2023-03-02,1175900,1366527.5,86.05
2023-03-03,1045100,1357810.0,76.97
2023-03-06,1612700,1369427.5,117.76
2023-03-07,1463900,1361500.0,107.52
2023-03-08,1177800,1348450.0,87.34
2023-03-09,1427400,1360942.5,104.88
2023-03-10,2448900,1382235.0,177.17
2023-03-13,2248000,1408765.0,159.57
2023-03-14,1953200,1421417.5,137.41
2023-03-15,2068500,1442192.5,143.43
2023-03-16,1351300,1431962.5,94.37
2023-03-17,3418200,1488645.0,229.62
2023-03-20,1505000,1449335.0,103.84
2023-03-21,1067000,1446210.0,73.78
2023-03-22,1133800,1451630.0,78.11
2023-03-23,1413200,1460745.0,96.75
2023-03-24,1192800,1452400.0,82.13
2023-03-27,1202600,1444722.5,83.24
2023-03-28,960700,1438670.0,66.78
2023-03-29,1283800,1429212.5,89.83
2023-03-30,797100,1412507.5,56.43
2023-03-31,1732800,1424165.0,121.67
2023-04-03,1683500,1427390.0,117.94
2023-04-04,1098900,1429152.5,76.89
2023-04-05,948700,1431387.5,66.28
2023-04-06,1309900,1435337.5,91.26
2023-04-10,893200,1420585.0,62.88
2023-04-11,752400,1406277.5,53.5
2023-04-12,903100,1392405.0,64.86
2023-04-13,732900,1375275.0,53.29
2023-04-14,960000,1373985.0,69.87
2023-04-17,863600,1371385.0,62.97
2023-04-18,1223800,1371822.5,89.21
2023-04-19,845000,1362785.0,62.01
2023-04-20,859100,1342400.0,64.0
2023-04-21,753100,1330082.5,56.62
2023-04-24,1022300,1328850.0,76.93
2023-04-25,1447600,1330442.5,108.81
2023-04-26,1592700,1319090.0,120.74
2023-04-27,1647300,1330420.0,123.82
2023-04-28,1748200,1344727.5,130.0
2023-05-01,1085100,1345727.5,80.63
2023-05-02,1131400,1333695.0,84.83
2023-05-03,912400,1319907.5,69.13
2023-05-04,1022700,1316030.0,77.71
2023-05-05,930000,1303595.0,71.34
2023-05-08,696200,1259777.5,55.26
2023-05-09,863700,1225170.0,70.5
2023-05-10,1407100,1211517.5,116.14
2023-05-11,892600,1182120.0,75.51
2023-05-12,750000,1167087.5,64.26
2023-05-15,854200,1102987.5,77.44
2023-05-16,683000,1082437.5,63.1
2023-05-17,870700,1077530.0,80.81
2023-05-18,1046800,1075355.0,97.34
2023-05-19,1304600,1072640.0,121.63
2023-05-22,1231400,1073605.0,114.7
2023-05-23,1198700,1073507.5,111.66
2023-05-24,1234300,1080347.5,114.25
2023-05-25,1069600,1074992.5,99.5
2023-05-26,1054400,1081425.0,97.5
2023-05-30,973500,1062442.5,91.63
2023-05-31,2540500,1083867.5,234.39
2023-06-01,1068300,1083102.5,98.63
2023-06-02,1326600,1092550.0,121.42
2023-06-05,814100,1080155.0,75.37
2023-06-06,737500,1076262.5,68.52
2023-06-07,1020700,1082970.0,94.25
2023-06-08,1035800,1086287.5,95.35
2023-06-09,1251400,1099250.0,113.84
2023-06-12,1159000,1104225.0,104.96
2023-06-13,1515300,1120517.5,135.23
2023-06-14,1498500,1127385.0,132.92
2023-06-15,1465100,1142887.5,128.19
2023-06-16,1883500,1168497.5,161.19
2023-06-20,1500000,1187170.0,126.35
2023-06-21,1266700,1193280.0,106.15
2023-06-22,1143200,1185670.0,96.42
2023-06-23,1467100,1182530.0,124.06
2023-06-26,855900,1162745.0,73.61
2023-06-27,711300,1136822.5,62.57
2023-06-28,721100,1127722.5,63.94
2023-06-29,999700,1124430.0,88.91
2023-06-30,1349000,1135345.0,118.82
2023-07-03,713600,1127617.5,63.28
2023-07-05,1163000,1133442.5,102.61
2023-07-06,1031400,1141822.5,90.33
2023-07-07,811600,1140520.0,71.16
2023-07-10,840800,1126362.5,74.65
2023-07-11,926600,1127212.5,82.2
2023-07-12,1952300,1157270.0,168.7
2023-07-13,1244800,1167035.0,106.66
2023-07-14,1282600,1182025.0,108.51
2023-07-17,1189300,1189990.0,99.94
2023-07-18,1024100,1189422.5,86.1
2023-07-19,1320200,1189812.5,110.96
2023-07-20,1085400,1186162.5,91.51
2023-07-21,1351100,1189972.5,113.54
2023-07-24,1442200,1195170.0,120.67
2023-07-25,1353900,1202277.5,112.61
2023-07-26,1352600,1209732.5,111.81
2023-07-27,3530000,1273645.0,277.16
2023-07-28,2418600,1270597.5,190.35
2023-07-31,1916200,1291795.0,148.34
2023-08-01,1221300,1289162.5,94.74
2023-08-02,1589600,1308550.0,121.48
2023-08-03,2144600,1343727.5,159.6
2023-08-04,1196600,1348125.0,88.76
2023-08-07,715500,1340117.5,53.39
2023-08-08,951900,1332630.0,71.43
2023-08-09,927100,1326832.5,69.87
2023-08-10,933100,1312277.5,71.11
2023-08-11,817300,1295247.5,63.1
2023-08-14,847700,1279812.5,66.24
2023-08-15,971900,1257022.5,77.32
2023-08-16,811000,1239797.5,65.41
2023-08-17,994300,1232987.5,80.64
2023-08-18,1045100,1230535.0,84.93
2023-08-21,1168800,1223077.5,95.56
2023-08-22,1024800,1227300.0,83.5
2023-08-23,770600,1228782.5,62.71
2023-08-24,770500,1230017.5,62.64
2023-08-25,942300,1228582.5,76.7
2023-08-28,1016000,1220257.5,83.26
2023-08-29,661400,1218952.5,54.26
2023-08-30,750500,1208640.0,62.09
2023-08-31,1201800,1212900.0,99.08
2023-09-01,769400,1211845.0,63.49
2023-09-05,1334300,1224182.5,109.0
2023-09-06,1099500,1228505.0,89.5
2023-09-07,1160900,1208720.0,96.04
2023-09-08,864600,1199215.0,72.1
2023-09-11,973300,1191482.5,81.69
2023-09-12,968700,1185967.5,81.68
2023-09-13,680800,1177385.0,57.82
2023-09-14,825500,1165017.5,70.86
2023-09-15,2469900,1199630.0,205.89
2023-09-18,638300,1181810.0,54.01
2023-09-19,849000,1166980.0,72.75
2023-09-20,773500,1152470.0,67.12
2023-09-21,1078900,1145627.5,94.18
2023-09-22,1159300,1086360.0,106.71
2023-09-25,946300,1049552.5,90.16
2023-09-26,1852900,1047970.0,176.81
2023-09-27,1437600,1053377.5,136.48
2023-09-28,1907200,1061317.5,179.7
2023-09-29,1142100,1036255.0,110.21
2023-10-02,1568600,1045555.0,150.03
2023-10-03,1027000,1053342.5,97.5
2023-10-04,1069600,1056285.0,101.26
2023-10-05,714200,1050962.5,67.96
2023-10-06,880400,1049645.0,83.88
2023-10-09,638600,1045177.5,61.1
2023-10-10,889900,1046232.5,85.06
2023-10-11,611400,1037220.0,58.95
2023-10-12,861200,1038475.0,82.93
2023-10-13,661900,1030165.0,64.25
2023-10-16,826700,1024705.0,80.68
2023-10-17,728100,1013687.5,71.83
2023-10-18,975900,1012465.0,96.39
2023-10-19,899800,1015695.0,88.59
2023-10-20,2062600,1047997.5,196.81
2023-10-23,1128500,1052652.5,107.21
2023-10-24,1548500,1065965.0,145.27
2023-10-25,1113300,1077262.5,103.35
2023-10-26,946100,1082152.5,87.43
2023-10-27,1160900,1081130.0,107.38
2023-10-30,1546500,1100557.5,140.52
2023-10-31,1748100,1110902.5,157.36
2023-11-01,1411700,1118707.5,126.19
2023-11-02,3046500,1165847.5,261.31
2023-11-03,1888400,1191442.5,158.5
2023-11-06,1209300,1197342.5,101.0
2023-11-07,908800,1195845.0,76.0
2023-11-08,781700,1198367.5,65.23
2023-11-09,1200200,1207735.0,99.38
2023-11-10,1201200,1176017.5,102.14
2023-11-13,1164900,1189182.5,97.96
2023-11-14,1674000,1209807.5,138.37
2023-11-15,1243600,1221560.0,101.8
2023-11-16,1062300,1221145.0,86.99
2023-11-17,1647100,1233340.0,133.55
2023-11-20,1510400,1247442.5,121.08
2023-11-21,1059400,1227605.0,86.3
2023-11-22,977600,1216105.0,80.39
2023-11-24,404200,1178530.0,34.3
2023-11-27,1326900,1183150.0,112.15
2023-11-28,1134400,1172295.0,96.77
2023-11-29,946800,1170290.0,80.9
2023-11-30,1666000,1185200.0,140.57
2023-12-01,1974400,1216705.0,162.27
2023-12-04,1513400,1232530.0,122.79
2023-12-05,1661200,1258095.0,132.04
2023-12-06,1475600,1272737.5,115.94
2023-12-07,1243000,1288527.5,96.47
2023-12-08,1651500,1308285.0,126.23
2023-12-11,1380200,1326242.5,104.07
2023-12-12,1095900,1332972.5,82.21
2023-12-13,1204900,1344892.5,89.59
2023-12-14,1320900,1353517.5,97.59
2023-12-15,2389400,1390757.5,171.81
2023-12-18,899800,1361687.5,66.08
2023-12-19,1181900,1363022.5,86.71
2023-12-20,1553400,1363145.0,113.96
2023-12-21,817500,1355750.0,60.3
2023-12-22,698500,1349560.0,51.76
2023-12-26,535100,1333915.0,40.11
2023-12-27,821100,1315780.0,62.4
2023-12-28,679000,1289052.5,52.67
2023-12-29,884300,1275867.5,69.31
2024-01-02,1080600,1226720.0,88.09
2024-01-03,936500,1202922.5,77.85
2024-01-04,1052100,1198992.5,87.75
2024-01-05,921200,1199302.5,76.81
2024-01-08,1193100,1209587.5,98.64
2024-01-09,706200,1197237.5,58.99
2024-01-10,1002500,1192270.0,84.08
2024-01-11,1328800,1196367.5,111.07
2024-01-12,842800,1175587.5,71.69
2024-01-16,1127800,1172692.5,96.17
2024-01-17,1041000,1172160.0,88.81
2024-01-18,1204100,1161085.0,103.7
2024-01-19,1172500,1152637.5,101.72
2024-01-22,1025000,1151777.5,88.99
2024-01-23,816600,1147752.5,71.15
2024-01-24,892400,1159957.5,76.93
2024-01-25,1071000,1153560.0,92.84
2024-01-26,787600,1144890.0,68.79
2024-01-29,1073600,1148060.0,93.51
2024-01-30,1098700,1133877.5,96.9
2024-01-31,1820100,1130020.0,161.07
2024-02-01,1078100,1119137.5,96.33
2024-02-02,1552900,1116430.0,139.1
2024-02-05,1247300,1110722.5,112.3
2024-02-06,975700,1104040.0,88.38
2024-02-07,1584000,1102352.5,143.69
2024-02-08,3790200,1162602.5,326.01
2024-02-09,1863700,1181797.5,157.7
2024-02-12,1817000,1197100.0,151.78
2024-02-13,1888800,1211297.5,155.93
2024-02-14,1621300,1192095.0,136.0
2024-02-15,1378100,1204052.5,114.46
2024-02-16,1813400,1219840.0,148.66
2024-02-20,2424700,1241622.5,195.28
2024-02-21,979400,1245670.0,78.62
2024-02-22,1328000,1261407.5,105.28
2024-02-23,871200,1269810.0,68.61
2024-02-26,1135400,1277667.5,88.87
2024-02-27,1493600,1298032.5,115.07
2024-02-28,1222200,1306480.0,93.55
2024-02-29,2070200,1331220.0,155.51
2024-03-01,1484400,1344917.5,110.37
2024-03-04,2056800,1370035.0,150.13
2024-03-05,1456200,1383410.0,105.26
2024-03-06,1529800,1391827.5,109.91
2024-03-07,1189000,1403897.5,84.69
2024-03-08,1138700,1407302.5,80.91
2024-03-11,987300,1398765.0,70.58
2024-03-12,1005600,1402835.0,71.68
2024-03-13,750100,1393392.5,53.83
2024-03-14,1296000,1399767.5,92.59
2024-03-15,2467000,1431340.0,172.36
2024-03-18,1023100,1427605.0,71.67
2024-03-19,1643900,1443077.5,113.92
2024-03-20,1333100,1455990.0,91.56
2024-03-21,1248400,1464890.0,85.22
2024-03-22,1480300,1475122.5,100.35
2024-03-25,1342400,1488992.5,90.15
2024-03-26,1331800,1495447.5,89.06
2024-03-27,1252900,1499302.5,83.57
2024-03-28,1881600,1500840.0,125.37
2024-04-01,1682300,1515945.0,110.97
2024-04-02,1409100,1512350.0,93.17
2024-04-03,1027000,1506842.5,68.16
2024-04-04,1588300,1522157.5,104.35
2024-04-05,1158000,1511507.5,76.61
2024-04-08,1049700,1442995.0,72.74
2024-04-09,739400,1414887.5,52.26
2024-04-10,954400,1393322.5,68.5
2024-04-11,1129200,1374332.5,82.16
2024-04-12,1182200,1363355.0,86.71
2024-04-15,1054100,1355255.0,77.78
2024-04-16,1058800,1336390.0,79.23
2024-04-17,851100,1297050.0,65.62
2024-04-18,1155000,1301440.0,88.75
2024-04-19,1138200,1296695.0,87.78
2024-04-22,1168500,1304127.5,89.6
2024-04-23,2356300,1334650.0,176.55
2024-04-24,3357300,1381242.5,243.06
2024-04-25,2418900,1411160.0,171.41
2024-04-26,1611500,1399692.5,115.13
2024-04-29,1526500,1400745.0,108.98
2024-04-30,2004200,1399430.0,143.22
2024-05-01,1083100,1390102.5,77.92
2024-05-02,1222000,1382407.5,88.4
2024-05-03,1917800,1400627.5,136.92
2024-05-06,1316500,1405072.5,93.7
2024-05-07,795100,1400267.5,56.78
2024-05-08,749000,1393852.5,53.74
2024-05-09,1289200,1407330.0,91.61
2024-05-10,858900,1396402.5,61.51
2024-05-13,1135300,1363110.0,83.29
2024-05-14,1692400,1379842.5,122.65
2024-05-15,1272000,1370545.0,92.81
2024-05-16,1105900,1364865.0,81.03
2024-05-17,1236200,1364560.0,90.59
2024-05-20,1080000,1354552.5,79.73
2024-05-21,1516000,1358892.5,111.56
2024-05-22,922700,1348665.0,68.42
2024-05-23,1142300,1345900.0,84.87
2024-05-24,661800,1315405.0,50.31
2024-05-28,1199900,1303345.0,92.06
2024-05-29,870800,1289887.5,67.51
2024-05-30,1086300,1291370.0,84.12
2024-05-31,1849700,1297905.0,142.51
2024-06-03,1230000,1299705.0,94.64
2024-06-04,657600,1289902.5,50.98
2024-06-05,879900,1293415.0,68.03
2024-06-06,613100,1284882.5,47.72
2024-06-07,810100,1276905.0,63.44
2024-06-10,694700,1264717.5,54.93
2024-06-11,1148200,1267070.0,90.62
2024-06-12,1219000,1271075.0,95.9
2024-06-13,689600,1267037.5,54.43
2024-06-14,789400,1257897.5,62.76
2024-06-17,765900,1248590.0,61.34
2024-06-18,983500,1243965.0,79.06
2024-06-20,1006600,1210222.5,83.17
2024-06-21,1367400,1160475.0,117.83
2024-06-24,958500,1123965.0,85.28
2024-06-25,999100,1108655.0,90.12
2024-06-26,1630800,1111262.5,146.75
2024-06-27,1100900,1088680.0,101.12
2024-06-28,3028300,1137310.0,266.27
2024-07-01,1079600,1133750.0,95.22
2024-07-02,731300,1104087.5,66.24
2024-07-03,462100,1082727.5,42.68
2024-07-05,777100,1082277.5,71.8
2024-07-08,833100,1084380.0,76.83
2024-07-09,892300,1074457.5,83.05
2024-07-10,1233400,1083820.0,113.8
2024-07-11,1376100,1089840.0,126.27
2024-07-12,1355500,1081417.5,125.34
2024-07-15,1083500,1076705.0,100.63
2024-07-16,1215100,1079435.0,112.57
2024-07-17,1411200,1083810.0,130.21
2024-07-18,1250200,1088065.0,114.9
2024-07-19,1094400,1077525.0,101.57
2024-07-22,1094700,1081825.0,101.19
2024-07-23,1024000,1078867.5,94.91
2024-07-24,1091200,1089602.5,100.15
2024-07-25,785700,1079247.5,72.8
2024-07-26,823300,1078060.0,76.37
2024-07-29,1122500,1078965.0,104.03
2024-07-30,1399900,1067720.0,131.11
2024-07-31,1644700,1078087.5,152.56
2024-08-01,1049100,1087875.0,96.44
2024-08-02,1214400,1096237.5,110.78
2024-08-05,1562600,1119975.0,139.52
2024-08-06,1473500,1136560.0,129.65
2024-08-07,1305900,1151840.0,113.38
2024-08-08,932200,1146440.0,81.31
2024-08-09,611200,1131245.0,54.03
2024-08-12,731900,1132302.5,64.64
2024-08-13,639900,1128565.0,56.7
2024-08-14,736200,1127822.5,65.28
2024-08-15,778500,1122697.5,69.34
2024-08-16,1012800,1122852.5,90.2
2024-08-19,972900,1112990.0,87.41
2024-08-20,2046700,1140195.0,179.5
2024-08-21,857100,1136645.0,75.41
2024-08-22,1347700,1129567.5,119.31
2024-08-23,679800,1119040.0,60.75
2024-08-26,850600,1064597.5,79.9
2024-08-27,1123400,1065692.5,105.42
2024-08-28,1368200,1081615.0,126.5
2024-08-29,1096300,1097470.0,99.89
2024-08-30,1245400,1109177.5,112.28
2024-09-03,1059300,1114832.5,95.02
2024-09-04,781200,1112055.0,70.25
2024-09-05,1171700,1110512.5,105.51
2024-09-06,1037700,1102052.5,94.16
2024-09-09,937800,1091610.0,85.91
2024-09-10,972200,1088827.5,89.29
2024-09-11,1176100,1087852.5,108.11
2024-09-12,889700,1074815.0,82.78
2024-09-13,1148800,1072280.0,107.14
2024-09-16,1015800,1070315.0,94.91
2024-09-17,1124000,1071047.5,104.94
2024-09-18,951100,1069225.0,88.95
2024-09-19,936300,1065352.5,87.89
2024-09-20,1814700,1091077.5,166.32
2024-09-23,960800,1094515.0,87.78
2024-09-24,1070900,1093225.0,97.96
2024-09-25,931100,1081505.0,86.09
2024-09-26,1209400,1070622.5,112.96
2024-09-27,806700,1064562.5,75.78
2024-09-30,1000000,1059202.5,94.41
2024-10-01,978400,1044597.5,93.66
2024-10-02,962300,1031817.5,93.26
2024-10-03,753900,1018017.5,74.06
2024-10-04,683800,1011807.5,67.58
2024-10-07,816000,1016927.5,80.24
2024-10-08,1005200,1023760.0,98.19
2024-10-09,819200,1028242.5,79.67
2024-10-10,719100,1027815.0,69.96
2024-10-11,662100,1024905.0,64.6
2024-10-14,639200,1015565.0,62.94
2024-10-15,1298400,1023702.5,126.83
2024-10-16,629000,988260.0,63.65
2024-10-17,1447600,1003022.5,144.32
2024-10-18,1832000,1015130.0,180.47
2024-10-21,808200,1018340.0,79.36
2024-10-22,1316400,1029985.0,127.81
2024-10-23,1023100,1027477.5,99.57
2024-10-24,1761300,1037305.0,169.8
2024-10-25,984400,1034507.5,95.16
2024-10-28,1303500,1035960.0,125.83
2024-10-29,1615500,1049865.0,153.88
2024-10-30,1109300,1058067.5,104.84
2024-10-31,1326400,1061935.0,124.9
2024-11-01,940300,1059500.0,88.75
2024-11-04,1908700,1083772.5,176.12
2024-11-05,1879500,1106455.0,169.87
2024-11-06,2389600,1136792.5,210.21
2024-11-07,1314700,1147417.5,114.58
2024-11-08,1343100,1152275.0,116.56
2024-11-11,1125600,1155020.0,97.45
2024-11-12,1035100,1152797.5,89.79
2024-11-13,1098400,1156480.0,94.98
2024-11-14,794200,1152927.5,68.89
2024-11-15,1187600,1137250.0,104.43
2024-11-18,1449700,1149472.5,126.12
2024-11-19,1402600,1157765.0,121.15
2024-11-20,1258400,1165947.5,107.93
2024-11-21,1159400,1164697.5,99.55
2024-11-22,1230000,1175280.0,104.66
2024-11-25,1890300,1197537.5,157.85
2024-11-26,948000,1196777.5,79.21
2024-11-27,1391600,1207510.0,115.25
2024-11-29,842500,1209725.0,69.64
2024-12-02,1460200,1229135.0,118.8
2024-12-03,1253000,1240060.0,101.04
2024-12-04,1295800,1247325.0,103.89
2024-12-05,991900,1251642.5,79.25
2024-12-06,914200,1256520.0,72.76
2024-12-09,1205800,1270112.5,94.94
2024-12-10,1369500,1288370.0,106.3
2024-12-11,882200,1277965.0,69.03
2024-12-12,838800,1283210.0,65.37
2024-12-13,1191800,1276815.0,93.34
2024-12-16,1402400,1266075.0,110.77
2024-12-17,1456400,1282280.0,113.58
2024-12-18,1439900,1285367.5,112.02
2024-12-19,1684100,1301892.5,129.36
2024-12-20,2543600,1321450.0,192.49
2024-12-23,1622300,1337397.5,121.3
2024-12-24,432200,1315615.0,32.85
2024-12-26,563100,1289305.0,43.67
2024-12-27,671900,1278370.0,52.56
2024-12-30,794300,1265067.5,62.79
2024-12-31,705400,1259195.0,56.02
2025-01-02,1541900,1250025.0,123.35
2025-01-03,1386600,1237702.5,112.03
2025-01-06,879100,1199940.0,73.26
2025-01-07,1544900,1205695.0,128.13
2025-01-08,1250900,1203390.0,103.95
2025-01-10,1189400,1204985.0,98.71
2025-01-13,1461800,1215652.5,120.25
2025-01-14,1548700,1226910.0,126.23
2025-01-15,1972700,1256372.5,157.02
2025-01-16,1215800,1257077.5,96.72
2025-01-17,1784900,1265457.5,141.05
2025-01-21,1295900,1262790.0,102.62
2025-01-22,940600,1254845.0,74.96
2025-01-23,911100,1248637.5,72.97
2025-01-24,950400,1241647.5,76.54
2025-01-27,994700,1219257.5,81.58
2025-01-28,1010300,1220815.0,82.76
2025-01-29,947500,1209712.5,78.32
2025-01-30,771400,1207935.0,63.86
2025-01-31,1256800,1202850.0,104.49
2025-02-03,1839000,1217500.0,151.05
2025-02-04,1232700,1215922.5,101.38
2025-02-05,1420900,1226647.5,115.84
2025-02-06,1440100,1239795.0,116.16
2025-02-07,1396900,1244572.5,112.24
2025-02-10,1695800,1252730.0,135.37
2025-02-11,2259000,1287150.0,175.5
2025-02-12,1492000,1303480.0,114.46
2025-02-13,1490200,1310940.0,113.67
2025-02-14,973300,1300212.5,74.86
2025-02-18,1745000,1307427.5,133.47
2025-02-19,1745100,1315057.5,132.7
2025-02-20,1308800,1305675.0,100.24
2025-02-21,1335100,1275462.5,104.68
2025-02-24,1325000,1268030.0,104.49
2025-02-25,1042200,1283280.0,81.21
2025-02-26,703900,1286800.0,54.7
2025-02-27,1035900,1295900.0,79.94
2025-02-28,1639000,1317017.5,124.45
2025-03-03,1834200,1345237.5,136.35
2025-03-04,1404400,1341800.0,104.67
2025-03-05,1645600,1348275.0,122.05
2025-03-06,1470100,1363050.0,107.85
2025-03-07,1911200,1372207.5,139.28
2025-03-10,1829000,1386660.0,131.9
2025-03-11,1859200,1403405.0,132.48
2025-03-12,1677600,1408800.0,119.08
2025-03-13,1760700,1414100.0,124.51
2025-03-14,1427800,1400477.5,101.95
2025-03-17,1168300,1399290.0,83.49
2025-03-18,1469800,1391412.5,105.63
2025-03-19,1224200,1389620.0,88.1
2025-03-20,1342100,1399657.5,95.89
2025-03-21,2603900,1441977.5,180.58
2025-03-24,1560600,1457232.5,107.09
2025-03-25,1351300,1466147.5,92.17
2025-03-26,1053800,1467235.0,71.82
2025-03-27,821200,1464077.5,56.09
2025-03-28,1140500,1473305.0,77.41
2025-03-31,1420600,1477400.0,96.16
2025-04-01,980700,1455942.5,67.36
2025-04-02,864000,1446725.0,59.72
2025-04-03,1516900,1449125.0,104.68
2025-04-04,1961400,1462157.5,134.14
2025-04-07,3184700,1506852.5,211.35
2025-04-08,2265700,1521100.0,148.95
2025-04-09,2733400,1532960.0,178.31
2025-04-10,1685200,1537790.0,109.59
2025-04-11,1045200,1526665.0,68.46
2025-04-14,825300,1522965.0,54.19
2025-04-15,1086100,1506492.5,72.09
2025-04-16,831000,1483640.0,56.01
2025-04-17,913100,1473747.5,61.96
2025-04-21,1639900,1481367.5,110.7
2025-04-22,1240200,1479247.5,83.84
2025-04-23,1232100,1483995.0,83.03
2025-04-24,1228300,1497105.0,82.05
2025-04-25,979100,1495685.0,65.46
2025-04-28,1531100,1492987.5,102.55
2025-04-29,1886300,1494290.0,126.23
2025-04-30,2427200,1519860.0,159.7
2025-05-01,1583000,1518295.0,104.26
2025-05-02,892300,1503850.0,59.33
2025-05-05,993800,1480915.0,67.11
2025-05-06,775300,1454572.5,53.3
2025-05-07,1064500,1434705.0,74.2
2025-05-08,870100,1414517.5,61.51
2025-05-09,941800,1394045.0,67.56
2025-05-12,909500,1381087.5,65.85
2025-05-13,1215500,1382267.5,87.94
2025-05-14,1607700,1385715.0,116.02
2025-05-15,1232200,1385915.0,88.91
2025-05-16,1022200,1377917.5,74.18
2025-05-19,725600,1330960.0,54.52
2025-05-20,1279100,1323922.5,96.61
2025-05-21,1501400,1327675.0,113.08
2025-05-22,899800,1323825.0,67.97
2025-05-23,1293900,1335642.5,96.87
2025-05-27,875300,1329012.5,65.86
2025-05-28,877900,1315445.0,66.74
2025-05-29,650100,1307180.0,49.73
2025-05-30,2142200,1339135.0,159.97
2025-06-02,915900,1324110.0,69.17
2025-06-03,1397600,1310015.0,106.69
2025-06-04,712300,1248205.0,57.07
2025-06-05,837700,1212505.0,69.09
2025-06-06,624300,1159777.5,53.83
2025-06-09,743700,1136240.0,65.45
2025-06-10,855100,1131487.5,75.57
2025-06-11,949600,1134595.0,83.7
2025-06-12,1321400,1140477.5,115.86
2025-06-13,1343000,1153277.5,116.45
2025-06-16,1011600,1155740.0,87.53
2025-06-17,1197000,1144667.5,104.57
2025-06-18,1103900,1141260.0,96.73
2025-06-20,2079600,1162447.5,178.9
2025-06-23,2134700,1185107.5,180.13
2025-06-24,1023700,1186222.5,86.3
2025-06-25,1059900,1174442.5,90.25
2025-06-26,1301100,1159812.5,112.18
2025-06-27,2251700,1155425.0,194.88
2025-06-30,1496300,1153257.5,129.75
2025-07-01,1193800,1160795.0,102.84
2025-07-02,917700,1158892.5,79.19
2025-07-03,578300,1153967.5,50.11
2025-07-07,872600,1149170.0,75.93
2025-07-08,891000,1149692.5,77.5
2025-07-09,736700,1144565.0,64.37
2025-07-10,703300,1139410.0,61.72
2025-07-11,816700,1129440.0,72.31
