Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-06-13,7.999310386048265,7.683240063294216,0.3160703227540491,121.51000213623047
2021-06-20,7.875922492812947,7.721776549197963,0.15414594361498413,120.11100006103516
2021-06-27,7.880750452226806,7.753571329803732,0.12717912242307428,122.50849914550781
2021-07-04,8.01401741066202,7.80566054597539,0.20835686468663095,125.25749969482422
2021-07-11,8.047921651005694,7.854112766981451,0.1938088840242429,125.51850128173828
2021-07-18,8.098559764343321,7.903002166453826,0.19555759788949523,126.97000122070312
2021-07-25,8.5281642966537,8.028034592493801,0.5001297041598978,133.01499938964844
2021-08-01,8.904092066751147,8.20324608734527,0.7008459794058766,134.72650146484375
2021-08-08,9.177880055182712,8.398172880912758,0.7797071742699533,135.73849487304688
2021-08-15,9.44646162830054,8.607830630390314,0.8386309979102258,137.7274932861328
2021-08-22,9.52546560872608,8.791357626057467,0.734107982668613,137.42950439453125
2021-08-29,10.003272012178513,9.033740503281678,0.9695315088968357,144.00399780273438
2021-09-05,10.242524972610525,9.275497397147447,0.9670275754630779,143.739501953125
2021-09-12,10.084823000482459,9.43736251781445,0.6474604826680093,140.87600708007812
2021-09-19,9.840277567063325,9.517945527664224,0.32233203939910027,140.8000030517578
2021-09-26,9.649419184024012,9.544240258936181,0.10517892508783078,142.21499633789062
2021-10-03,8.937454369093388,9.422883080967623,-0.48542871187423486,136.54299926757812
2021-10-10,8.536457447685024,9.245597954311103,-0.7091405066260794,139.78550720214844
2021-10-17,8.251242943994924,9.046726952247868,-0.7954840082529433,141.3679962158203
2021-10-24,7.630499593974548,8.763481480593203,-1.132981886618655,137.56649780273438
2021-10-31,7.893177055127211,8.589420595500005,-0.6962435403727945,148.04600524902344
2021-11-07,8.073324025954946,8.486201281590994,-0.4128772556360474,148.8520050048828
2021-11-14,8.108579884703346,8.410677002213465,-0.3020971175101188,148.67799377441406
2021-11-21,8.063620259346663,8.341265653640104,-0.27764539429344026,148.92649841308594
2021-11-28,7.398559372809501,8.152724397473984,-0.7541650246644824,142.18299865722656
2021-12-05,6.778707311344817,7.877920980248151,-1.0992136689033334,142.00149536132812
2021-12-12,6.694450484711865,7.641226881140894,-0.946776396429029,148.00149536132812
2021-12-19,6.051458665675796,7.323273238047875,-1.2718145723720795,141.72500610351562
2021-12-26,5.892864231427751,7.037191436723851,-1.1443272052960998,146.91650390625
2022-01-02,5.536764813814614,6.737106112142003,-1.2003412983273893,144.8520050048828
2022-01-09,4.569657728096246,6.303616435332852,-1.7339587072366065,137.01699829101562
2022-01-16,3.95639547128377,5.834172242523036,-1.8777767712392661,139.48049926757812
2022-01-23,2.7025930753147236,5.207856409081374,-2.50526333376665,130.35150146484375
2022-01-30,1.9287465502040675,4.552034437305912,-2.623287887101845,133.3509979248047
2022-02-06,2.0935706441966886,4.060341678684067,-1.9667710344873788,143.29299926757812
2022-02-13,1.4800618064721505,3.544285704241684,-2.0642238977695335,134.28250122070312
2022-02-20,0.6730497973616139,2.97003852286567,-2.296988725504056,130.4029998779297
2022-02-27,0.3567010526046772,2.4473710288134716,-2.0906699762087944,134.45950317382812
2022-03-06,-0.09887433756128416,1.9381219555385205,-2.0369962930998047,131.906494140625
2022-03-13,-0.6170954443435335,1.4270784755621098,-2.044173919905643,129.87049865722656
2022-03-20,-0.5171019567908104,1.0382423890915258,-1.5553443458823362,136.12550354003906
2022-03-27,0.00966908022914481,0.8325277273190497,-0.8228586470899049,141.67300415039062
2022-04-03,0.30081771519007816,0.7261857248932554,-0.42536800970317723,140.15049743652344
2022-04-10,-0.021977594128202327,0.5765530610889639,-0.5985306552171662,133.28750610351562
2022-04-17,-0.7977350772914633,0.3016954334128784,-1.0994305107043418,126.7300033569336
2022-04-24,-1.9623747247056258,-0.15111859821082244,-1.8112561264948033,119.635498046875
2022-05-01,-3.2932990309273578,-0.7795546847541296,-2.5137443461732283,114.1094970703125
2022-05-08,-4.167928543846216,-1.4572294565725468,-2.710699087273669,115.74649810791016
2022-05-15,-4.781431045132621,-2.1220697742845616,-2.659361270848059,116.05049896240234
2022-05-22,-5.777378381151891,-2.853131495658028,-2.9242468854938632,108.90799713134766
2022-05-29,-6.219936743208493,-3.5264925451681206,-2.693444198040372,112.31649780273438
2022-06-05,-6.31833483669962,-4.084861003474421,-2.233473833225199,114.54100036621094
2022-06-12,-6.593013394992852,-4.586491481778108,-2.006521913214744,111.1614990234375
2022-06-19,-7.053607374247093,-5.079914660271905,-1.973692713975188,107.14350128173828
2022-06-26,-6.470037554905815,-5.3579392391986875,-1.1120983157071276,117.9749984741211
2022-07-03,-6.675986333503246,-5.6215486580595995,-1.0544376754436469,108.73750305175781
2022-07-10,-5.914402413205792,-5.680119409088839,-0.23428300411695346,119.35350036621094
2022-07-17,-5.854672854967433,-5.715030098264558,-0.13964275670287485,111.77749633789062
2022-07-24,-6.050472099414492,-5.782118498494546,-0.2683536009199461,107.9000015258789
2022-07-31,-5.463244051251564,-5.71834360904595,0.2550995577943853,116.31999969482422
2022-08-07,-4.849167891210499,-5.5445084654788594,0.6953405742683607,117.47000122070312
2022-08-14,-3.976952535252167,-5.230997279433522,1.2540447441813551,121.68000030517578
2022-08-21,-3.604852823429198,-4.905768388232658,1.3009155648034598,117.20999908447266
2022-08-28,-3.820275173455599,-4.688669745277246,0.8683945718216473,110.33999633789062
2022-09-04,-4.144149776729051,-4.579765751567607,0.43561597483855596,107.8499984741211
2022-09-11,-4.127308840387343,-4.489274369331555,0.36196552894421163,110.6500015258789
2022-09-18,-4.693290220500941,-4.530077539565433,-0.16321268093550856,102.80000305175781
2022-09-25,-5.407113194611782,-4.705484670574703,-0.701628524037079,98.73999786376953
2022-10-02,-6.151252119292607,-4.994638160318283,-1.156613958974324,95.6500015258789
2022-10-09,-6.422457902739183,-5.280202108802463,-1.1422557939367195,98.68000030517578
2022-10-16,-6.730867691175504,-5.570335225277072,-1.1605324658984326,96.55999755859375
2022-10-23,-6.5312358666746775,-5.762515353556593,-0.7687205131180841,101.12999725341797
2022-10-30,-6.686495702163313,-5.947311423277937,-0.739184278885376,96.29000091552734
2022-11-06,-7.506525463747238,-6.259154231371798,-1.24737123237544,86.58000183105469
2022-11-13,-7.2792947837217525,-6.463182341841789,-0.8161124418799632,96.41000366210938
2022-11-20,-6.936942868770885,-6.557934447227609,-0.37900842154327563,97.43000030517578
2022-11-27,-6.587271888979203,-6.563801935577928,-0.02346995340127478,97.45999908447266
2022-12-04,-6.00052345310236,-6.451146239082815,0.450622785980455,100.44000244140625
2022-12-11,-6.079503804701503,-6.376817752206553,0.29731394750505036,92.83000183105469
2022-12-18,-6.277115123579108,-6.356877226481065,0.07976210290195684,90.26000213623047
2022-12-25,-6.442569875765258,-6.374015756337904,-0.06855411942735401,89.2300033569336
2023-01-01,-6.578552147412353,-6.414923034552794,-0.1636291128595584,88.2300033569336
2023-01-08,-6.681119419909521,-6.46816231162414,-0.21295710828538095,87.33999633789062
2023-01-15,-6.304029228495622,-6.435335694998437,0.13130646650281452,92.12000274658203
2023-01-22,-5.4660926226427335,-6.241487080527297,0.7753944578845635,98.0199966430664
2023-01-29,-4.639605135467363,-5.92111069151531,1.2815055560479474,99.37000274658203
2023-02-05,-3.5076325758345632,-5.438415068379162,1.9307824925445987,104.77999877929688
2023-02-12,-3.395259328435344,-5.029783920390399,1.6345245919550546,94.56999969482422
2023-02-19,-3.2860751513161404,-4.681042166575548,1.3949670152594074,94.3499984741211
2023-02-26,-3.5794941965202582,-4.46073257256449,0.8812383760442319,89.12999725341797
2023-03-05,-3.408018814799888,-4.25018982101157,0.8421710062116814,93.6500015258789
2023-03-12,-3.475746206243187,-4.095301098057893,0.6195548918147065,90.62999725341797
2023-03-19,-2.612503739044726,-3.7987416262552602,1.1862378872105341,101.62000274658203
2023-03-26,-1.6016727279597376,-3.359327846596156,1.7576551186364182,105.44000244140625
2023-04-02,-0.9278686123045219,-2.873035999737829,1.9451673874333073,103.7300033569336
2023-04-09,-0.015254763328101717,-2.3014797524558834,2.2862249891277817,108.41999816894531
2023-04-16,0.7358277315313302,-1.6940182556584409,2.429845987189771,108.87000274658203
2023-04-23,1.039885853454365,-1.1472374338358797,2.1871232872902446,105.41000366210938
2023-04-30,1.4202170074056113,-0.6337465455875816,2.053963552993193,107.33999633789062
2023-05-07,1.5608161336195963,-0.19483400974614606,1.7556501433657423,105.56999969482422
2023-05-14,2.6056638929750022,0.36526557079808364,2.240398322176919,117.51000213623047
2023-05-21,3.813386053233799,1.0548896672852268,2.7584963859485723,122.76000213623047
2023-05-28,4.863727953899399,1.8166573246080615,3.047070629291338,124.61000061035156
2023-06-04,5.636004428281353,2.58052674534272,3.0554776829386334,124.66999816894531
2023-06-11,5.982192912627752,3.2608599787997266,2.721332933828026,122.2300033569336
2023-06-18,6.288953406562001,3.8664786643521816,2.4224747422098196,123.52999877929688
2023-06-25,6.362694870511547,4.365721905584055,1.996972964927492,122.33999633789062
2023-07-02,6.137361936591091,4.720049911785462,1.4173120248056295,119.69999694824219
2023-07-09,5.873328246758817,4.950705578780133,0.9226226679786835,119.4800033569336
2023-07-16,6.073377469110454,5.175239956846198,0.8981375122642561,125.41999816894531
2023-07-23,5.730129558984075,5.286217877273773,0.4439116817103015,120.0199966430664
2023-07-30,6.397840247710533,5.508542351361125,0.889297896349408,132.5800018310547
2023-08-06,6.491484248363662,5.705130730761633,0.7863535176020289,128.11000061035156
2023-08-13,6.606544298896239,5.885413444388554,0.7211308545076847,129.55999755859375
2023-08-20,6.453881562216708,5.999107067954185,0.4547744942625229,127.45999908447266
2023-08-27,6.453774392751683,6.090040532913685,0.363733859837998,129.8800048828125
2023-09-03,6.841225665248615,6.240277559380671,0.6009481058679436,135.66000366210938
2023-09-10,7.124257663696909,6.417073580243919,0.7071840834529901,136.3800048828125
2023-09-17,7.346184903871546,6.602895844969445,0.7432890589021008,137.39999389648438
2023-09-24,6.865972431880039,6.655511162351564,0.21046126952847466,130.25
2023-10-01,6.460153906423244,6.6164397111659,-0.15628580474265608,130.86000061035156
2023-10-08,6.604653405150771,6.614082449962874,-0.009429044812103271,137.5800018310547
2023-10-15,6.625048602728512,6.616275680516003,0.00877292221250947,137.36000061035156
2023-10-22,6.425130194556331,6.578046583324069,-0.1529163887677374,135.60000610351562
2023-10-29,5.123938441868148,6.287224955032885,-1.1632865131647367,122.16999816894531
2023-11-05,4.598914898880253,5.949562943802359,-1.3506480449221065,129.10000610351562
2023-11-12,4.413566159977989,5.642363587037485,-1.2287974270594955,132.58999633789062
2023-11-19,4.435033015652209,5.40089747276043,-0.9658644571082213,135.30999755859375
2023-11-26,4.511395950029851,5.222997168214315,-0.7116012181844642,136.69000244140625
2023-12-03,4.134513248845224,5.005300384340497,-0.8707871354952736,131.86000061035156
2023-12-10,4.041804818354052,4.812601271143208,-0.7707964527891562,134.99000549316406
2023-12-17,3.732454332403506,4.596571883395268,-0.8641175509917618,132.60000610351562
2023-12-24,4.1567243664324,4.508602380002695,-0.35187801357029524,141.49000549316406
2023-12-31,4.298169598463716,4.466515823694899,-0.1683462252311836,139.69000244140625
2024-01-07,4.044108551245699,4.382034369205059,-0.33792581795936005,135.72999572753906
2024-01-14,4.350993812044948,4.375826257773037,-0.02483244572808907,142.64999389648438
2024-01-21,4.839397741072872,4.4685405544330035,0.3708571866398689,146.3800048828125
2024-01-28,5.630376148933294,4.700907673333062,0.929468475600232,152.19000244140625
2024-02-04,5.403360838179083,4.841398306302267,0.5619625318768158,142.3800048828125
2024-02-11,5.6920138566153184,5.011521416364877,0.6804924402504415,149.0
2024-02-18,5.176833355966892,5.0445838042852795,0.13224955168161223,140.52000427246094
2024-02-25,4.988622806842102,5.033391604796645,-0.044768797954542805,143.9600067138672
2024-03-03,4.240267828737245,4.874766849584765,-0.6344990208475201,137.13999938964844
2024-03-10,3.4676223282674528,4.593337945321303,-1.1257156170538503,135.41000366210938
2024-03-17,3.2830402497505418,4.331278406207151,-1.048238156456609,141.17999267578125
2024-03-24,3.8660262671747034,4.238227978400661,-0.3722017112259577,150.77000427246094
2024-03-31,4.291487022205786,4.248879787161687,0.042607235044099134,150.92999267578125
2024-04-07,4.70116213509138,4.339336256747625,0.3618258783437547,152.5
2024-04-14,5.385765804248848,4.5486221662478705,0.8371436380009776,157.72999572753906
2024-04-21,5.570389630149549,4.752975659028206,0.8174139711213426,154.08999633789062
2024-04-28,7.076287096508338,5.217637946524233,1.858649149984105,171.9499969482422
2024-05-05,7.799754031324454,5.734061163484277,2.065692867840177,167.24000549316406
2024-05-12,8.390164476458665,6.265281826079155,2.1248826503795097,168.64999389648438
2024-05-19,9.348233755789522,6.881872212021229,2.4663615437682935,176.05999755859375
2024-05-26,9.90696976422484,7.486891722461952,2.4200780417628884,174.99000549316406
2024-06-02,10.033193039023189,7.996151985774199,2.0370410532489895,172.5
2024-06-09,10.174101347860017,8.431741858191364,1.7423594896686527,174.4600067138672
2024-06-16,10.354423295330463,8.816278145619183,1.53814514971128,176.7899932861328
2024-06-23,10.60425568017402,9.173873652530151,1.4303820276438692,179.6300048828125
2024-06-30,10.880171849672848,9.51513329195869,1.3650385577141577,182.14999389648438
2024-07-07,11.64642997220949,9.94139262800885,1.7050373442006386,190.60000610351562
2024-07-14,11.67291230266082,10.287696562939246,1.3852157397215734,185.07000732421875
2024-07-21,10.969524522388525,10.424062154829102,0.5454623675594235,177.66000366210938
2024-07-28,9.443057741181974,10.227861272099677,-0.7848035309177028,167.0
2024-08-04,8.112372575206251,9.804763532720992,-1.692390957514741,166.66000366210938
2024-08-11,6.738845325198469,9.191579891216488,-2.4527345660180195,163.6699981689453
2024-08-18,5.529286533759347,8.45912121972506,-2.9298346859657123,162.9600067138672
2024-08-25,4.730807506728496,7.713458477125747,-2.982650970397251,165.6199951171875
2024-09-01,3.8726175095122812,6.945290283603054,-3.0726727740907727,163.3800048828125
2024-09-08,2.1621533862621902,5.988662904134881,-3.826509517872691,150.9199981689453
2024-09-15,1.3191163259174061,5.054753588491386,-3.73563726257398,157.4600067138672
2024-09-22,1.1325865611714505,4.270320183027399,-3.137733621855949,163.58999633789062
2024-09-29,1.0022560356444217,3.616707353550804,-2.6144513179063824,163.9499969482422
2024-10-06,1.1368147206225956,3.1207288269651627,-1.9839141063425672,167.05999755859375
2024-10-13,0.9245543264758282,2.681493926867296,-1.7569396003914677,163.24000549316406
2024-10-20,0.7620756063208489,2.2976102627580066,-1.5355346564371577,163.4199981689453
2024-10-27,0.7736716759235094,1.9928225453911073,-1.2191508694675979,165.27000427246094
2024-11-03,1.2541671882308094,1.8450914739590478,-0.5909242857282384,171.2899932861328
2024-11-10,2.179523188282957,1.9119778168238297,0.26754537145912716,178.35000610351562
2024-11-17,2.412214898172863,2.0120252330936363,0.4001896650792265,172.49000549316406
2024-11-24,1.9503945363775586,1.9996990937504209,-0.04930455737286232,164.75999450683594
2024-12-01,1.900587957232716,1.97987686644688,-0.07928890921416398,168.9499969482422
2024-12-08,2.299394545106594,2.043780402178823,0.25561414292777096,174.7100067138672
2024-12-15,3.7910020966015736,2.3932247410633734,1.3977773555382003,189.82000732421875
2024-12-22,5.043275503255842,2.923234893501867,2.120040609753975,191.41000366210938
2024-12-29,6.074619743908983,3.5535118635832905,2.521107880325692,192.75999450683594
2025-01-05,6.7360475303029546,4.190018996927224,2.546028533375731,191.7899932861328
2025-01-12,7.197439128984229,4.791503023338625,2.405936105645604,192.0399932861328
2025-01-19,7.792804146390779,5.391763247949056,2.401040898441723,196.0
2025-01-26,8.506292326417878,6.01466906364282,2.4916232627750574,200.2100067138672
2025-02-02,9.27228666215126,6.666192583344509,2.60609407880675,204.02000427246094
2025-02-09,8.276614506909368,6.988276968057482,1.288337538851886,185.33999633789062
2025-02-16,7.3934341142911535,7.0693083973042175,0.32412571698693604,185.22999572753906
2025-02-23,6.172898153438695,6.890026348531114,-0.7171281950924193,179.66000366210938
2025-03-02,4.398028869772247,6.391626852779341,-1.9935979830070938,170.27999877929688
2025-03-09,3.242925971715721,5.7618866765666175,-2.5189607048508966,173.86000061035156
2025-03-16,1.633282484155444,4.936165838084383,-3.302883353928939,165.49000549316406
2025-03-23,0.23389476616202387,3.9957116236999113,-3.7618168575378874,163.99000549316406
2025-03-30,-1.6357556727323015,2.8694181644134686,-4.505173837145771,154.3300018310547
2025-04-06,-3.7783503404704675,1.5398644634366814,-5.318214803907149,145.60000610351562
2025-04-13,-4.493393987918921,0.33321277316556097,-4.8266067610844825,157.13999938964844
2025-04-20,-5.479443296943799,-0.829318440856311,-4.650124856087488,151.16000366210938
2025-04-27,-5.3280065486385695,-1.7290560624127629,-3.5989504862258066,161.9600067138672
2025-05-04,-4.983513928095732,-2.3799476355493567,-2.6035662925463754,164.02999877929688
2025-05-11,-5.556649083248573,-3.0152879250891997,-2.541361158159373,152.75
2025-05-18,-4.870226014800323,-3.3862755430314246,-1.4839504717688987,166.19000244140625
2025-05-25,-4.095048767783851,-3.5280301879819103,-0.5670185798019407,168.47000122070312
2025-06-01,-3.1801939027423316,-3.4584629309339947,0.2782690281916631,171.74000549316406
2025-06-08,-2.272428932341569,-3.22125613121551,0.948827198873941,173.67999267578125
2025-06-15,-1.4563456377598811,-2.8682740325243845,1.4119283947645034,174.6699981689453
2025-06-22,-1.440937310863319,-2.5828066881921714,1.1418693773288524,166.63999938964844
2025-06-29,-0.4639543420594521,-2.1590362189656274,1.6950818769061753,178.52999877929688
2025-07-06,0.3865474636080819,-1.6499194824508856,2.0364669460589675,179.52999877929688
2025-07-13,1.1011397976343176,-1.099707626433845,2.2008474240681624,180.19000244140625
