Date,Open,High,Low,Close,Volume
2021-02-07,242.52000427246094,300.0,238.5,290.17999267578125,39552100
2021-02-14,295.1600036621094,331.67999267578125,283.0,289.760009765625,18887600
2021-02-21,290.5,297.0,247.0,277.8800048828125,12778800
2021-02-28,268.0,277.1499938964844,212.77000427246094,231.22999572753906,12889200
2021-03-07,238.24000549316406,242.50999450683594,147.38999938964844,174.83999633789062,26176000
2021-03-14,180.3000030517578,217.2100067138672,155.55999755859375,202.77000427246094,21757100
2021-03-21,203.32000732421875,235.0,195.64999389648438,228.25,14211100
2021-03-28,230.72000122070312,241.47999572753906,159.08999633789062,182.1199951171875,17930600
2021-04-04,174.5,189.77000427246094,165.1999969482422,185.82000732421875,9196800
2021-04-11,190.77000427246094,191.0,170.49000549316406,179.74000549316406,9372900
2021-04-18,183.0,228.10000610351562,172.22000122070312,227.35000610351562,19602700
2021-04-25,220.0,227.97999572753906,200.00999450683594,207.61000061035156,12928700
2021-05-02,209.89999389648438,263.6700134277344,204.2100067138672,236.92999267578125,19358300
2021-05-09,238.5,239.7899932861328,155.0,176.0,30351300
2021-05-16,172.0399932861328,174.88999938964844,117.12000274658203,131.69000244140625,27857900
2021-05-23,133.00999450683594,151.57000732421875,128.5800018310547,143.00999450683594,11244900
2021-05-30,144.3000030517578,157.8800048828125,142.75,147.6199951171875,13325200
2021-06-06,149.13999938964844,186.22999572753906,141.0500030517578,183.00999450683594,14048900
2021-06-13,186.0,214.5,182.55999755859375,209.67999267578125,18426200
2021-06-20,225.44000244140625,229.5,168.8000030517578,174.41000366210938,32766300
2021-06-27,173.85000610351562,202.3800048828125,173.3300018310547,189.7899932861328,28595600
2021-07-04,195.4600067138672,222.39999389648438,187.9600067138672,217.22000122070312,18118800
2021-07-11,214.0,221.6199951171875,177.0500030517578,188.58999633789062,16186900
2021-07-18,188.02999877929688,191.44000244140625,176.1999969482422,186.64999389648438,11659100
2021-07-25,187.2899932861328,230.89999389648438,186.64999389648438,203.24000549316406,27090100
2021-08-01,201.0,205.1199951171875,172.00999450683594,179.3300018310547,14315800
2021-08-08,183.82000732421875,246.64999389648438,177.1699981689453,189.88999938964844,45932000
2021-08-15,192.97000122070312,260.0,192.0,257.2699890136719,48461400
2021-08-22,248.60000610351562,249.33999633789062,213.0,230.88999938964844,22907200
2021-08-29,236.0,251.1300048828125,222.10000610351562,226.6699981689453,20003400
2021-09-05,224.30999755859375,261.4800109863281,223.10000610351562,251.49000549316406,20552800
2021-09-12,256.54998779296875,277.79998779296875,240.25,242.17999267578125,21666000
2021-09-19,247.4199981689453,248.6699981689453,223.0500030517578,237.5399932861328,15029000
2021-09-26,224.07000732421875,260.69000244140625,222.13999938964844,248.16000366210938,18480500
2021-10-03,248.5500030517578,249.0399932861328,154.27999877929688,181.60000610351562,37146600
2021-10-10,166.80999755859375,185.2100067138672,158.39999389648438,164.0500030517578,21709000
2021-10-17,161.63999938964844,174.63999938964844,159.5500030517578,161.9499969482422,15096100
2021-10-24,161.61000061035156,173.4499969482422,121.3499984741211,134.55999755859375,45246500
2021-10-31,133.32000732421875,156.32000732421875,130.08999633789062,148.8300018310547,19996300
2021-11-07,159.55999755859375,201.47999572753906,146.11000061035156,159.19000244140625,45760400
2021-11-14,162.57000732421875,175.4199981689453,160.5,169.88999938964844,16176100
2021-11-21,171.8300018310547,196.85000610351562,165.2899932861328,192.33999633789062,19516200
2021-11-28,199.30999755859375,221.72000122070312,185.52999877929688,217.97000122070312,18034700
2021-12-05,228.75999450683594,229.0,156.0,160.47999572753906,36290500
2021-12-12,151.58999633789062,188.00999450683594,138.25,166.55999755859375,26852700
2021-12-19,168.74000549316406,220.5,157.8000030517578,217.32000732421875,25849600
2021-12-26,230.0,236.5,172.4600067138672,177.25,30896900
2022-01-02,168.55999755859375,175.99000549316406,141.50999450683594,143.07000732421875,43033700
2022-01-09,144.02999877929688,145.1999969482422,112.5199966430664,126.69999694824219,32111400
2022-01-16,126.19999694824219,137.66000366210938,101.0999984741211,110.81999969482422,31149600
2022-01-23,107.30000305175781,107.52999877929688,84.55000305175781,84.6500015258789,25887100
2022-01-30,81.12000274658203,87.52999877929688,66.37999725341797,82.91999816894531,41027100
2022-02-06,87.30000305175781,98.81999969482422,84.97000122070312,89.33000183105469,31167500
2022-02-13,90.36000061035156,101.38999938964844,79.36000061035156,90.44000244140625,29996900
2022-02-20,86.91000366210938,88.87999725341797,78.7699966430664,81.88999938964844,18264200
2022-02-27,79.36000061035156,82.66999816894531,69.5,81.62999725341797,15182000
2022-03-06,80.97000122070312,91.0,70.91000366210938,71.72000122070312,22507100
2022-03-13,70.0,80.4800033569336,65.81999969482422,72.98999786376953,18494100
2022-03-20,72.55000305175781,85.5999984741211,68.11000061035156,82.30000305175781,23841900
2022-03-27,82.87999725341797,85.37000274658203,73.2300033569336,74.12999725341797,18184100
2022-04-03,74.7699966430664,82.30000305175781,71.01000213623047,74.31999969482422,15408400
2022-04-10,74.9800033569336,77.6500015258789,56.79999923706055,60.630001068115234,22474500
2022-04-17,58.619998931884766,63.380001068115234,56.66999816894531,58.54999923706055,15023100
2022-04-24,58.900001525878906,59.20000076293945,46.029998779296875,46.650001525878906,25223600
2022-05-01,46.439998626708984,52.47999954223633,42.130001068115234,45.06999969482422,23413000
2022-05-08,44.900001525878906,63.22999954223633,44.68000030517578,57.29999923706055,30625800
2022-05-15,57.349998474121094,60.369998931884766,41.33000183105469,51.88999938964844,41260600
2022-05-22,51.5,60.56999969482422,47.54999923706055,53.41999816894531,22685600
2022-05-29,53.0,56.52000045776367,44.439998626708984,55.290000915527344,19762600
2022-06-05,54.34000015258789,57.4900016784668,41.099998474121094,44.7599983215332,38765800
2022-06-12,45.310001373291016,52.95000076293945,39.0099983215332,40.619998931884766,64474800
2022-06-19,38.900001525878906,42.099998474121094,34.880001068115234,40.2400016784668,31327400
2022-06-26,41.0,52.040000915527344,39.380001068115234,51.66999816894531,22161800
2022-07-03,51.90999984741211,57.560001373291016,48.900001525878906,57.150001525878906,24256800
2022-07-10,56.7599983215332,76.7699966430664,55.70000076293945,76.12000274658203,31605000
2022-07-17,74.08000183105469,75.33000183105469,47.68000030517578,54.43000030517578,68708800
2022-07-24,55.79999923706055,64.5,51.27000045776367,54.849998474121094,42594700
2022-07-31,54.099998474121094,58.72999954223633,52.119998931884766,54.5099983215332,21044800
2022-08-07,53.77000045776367,63.2400016784668,52.810001373291016,60.27000045776367,19184700
2022-08-14,60.81999969482422,62.75,38.15999984741211,41.470001220703125,58029600
2022-08-21,42.47999954223633,44.02000045776367,35.79999923706055,36.220001220703125,25369800
2022-08-28,35.63999938964844,37.90999984741211,34.56999969482422,35.20000076293945,15109400
2022-09-04,34.91999816894531,37.27000045776367,30.329999923706055,30.389999389648438,19128300
2022-09-11,30.329999923706055,32.04999923706055,28.25,31.719999313354492,15013300
2022-09-18,32.029998779296875,33.369998931884766,29.5,30.40999984741211,19189800
2022-09-25,29.81999969482422,29.940000534057617,20.459999084472656,21.0,27704300
2022-10-02,20.850000381469727,21.969999313354492,17.850000381469727,18.200000762939453,27499100
2022-10-09,18.350000381469727,19.760000228881836,16.229999542236328,16.299999237060547,17228000
2022-10-16,16.450000762939453,21.8700008392334,16.0,19.670000076293945,46462500
2022-10-23,20.059999465942383,21.18000030517578,16.84000015258789,19.34000015258789,30223800
2022-10-30,19.350000381469727,24.649999618530273,18.420000076293945,23.020000457763672,23501600
2022-11-06,22.8799991607666,25.299999237060547,18.65999984741211,19.399999618530273,21176700
2022-11-13,19.520000457763672,25.170000076293945,18.219999313354492,25.040000915527344,27589700
2022-11-20,24.920000076293945,25.65999984741211,19.360000610351562,19.65999984741211,19310700
2022-11-27,19.3700008392334,19.510000228881836,16.31999969482422,16.540000915527344,15033300
2022-12-04,16.469999313354492,18.059999465942383,15.529999732971191,16.520000457763672,27894900
2022-12-11,16.440000534057617,17.959999084472656,15.84000015258789,16.510000228881836,21120000
2022-12-18,16.75,18.549999237060547,9.359999656677246,11.029999732971191,91703100
2022-12-25,11.109999656677246,11.300000190734863,9.5600004196167,9.65999984741211,27796300
2023-01-01,9.550000190734863,10.539999961853027,8.75,10.279999732971191,27621000
2023-01-08,10.59000015258789,12.020000457763672,9.710000038146973,11.020000457763672,32308300
2023-01-15,11.8100004196167,13.09000015258789,10.960000038146973,12.289999961853027,41401600
2023-01-22,12.300000190734863,13.699999809265137,11.369999885559082,11.550000190734863,22964900
2023-01-29,11.640000343322754,12.649999618530273,10.739999771118164,11.289999961853027,31691100
2023-02-05,11.15999984741211,12.5,10.130000114440918,11.229999542236328,40750500
2023-02-12,11.109999656677246,11.4399995803833,9.479999542236328,9.880000114440918,23737200
2023-02-19,10.020000457763672,10.279999732971191,9.520000457763672,10.020000457763672,19311500
2023-02-26,9.859999656677246,9.930000305175781,8.640000343322754,8.819999694824219,20264100
2023-03-05,8.979999542236328,9.399999618530273,6.639999866485596,7.690000057220459,61033900
2023-03-12,7.480000019073486,7.699999809265137,6.25,6.519999980926514,28113600
2023-03-19,6.460000038146973,7.21999979019165,5.679999828338623,5.949999809265137,41483600
2023-03-26,5.800000190734863,6.360000133514404,5.610000133514404,6.039999961853027,22666800
2023-04-02,6.039999961853027,7.130000114440918,5.809999942779541,6.929999828338623,18623200
2023-04-09,6.980000019073486,8.949999809265137,6.849999904632568,8.460000038146973,26200000
2023-04-16,8.5600004196167,9.539999961853027,7.630000114440918,9.15999984741211,30365800
2023-04-23,9.329999923706055,9.680000305175781,8.020000457763672,8.680000305175781,28462400
2023-04-30,8.529999732971191,8.6899995803833,7.329999923706055,7.670000076293945,20271400
2023-05-07,7.690000057220459,8.100000381469727,6.889999866485596,7.710000038146973,18080800
2023-05-14,7.670000076293945,11.359999656677246,7.269999980926514,8.449999809265137,65775000
2023-05-21,8.399999618530273,8.510000228881836,7.099999904632568,7.150000095367432,20274800
2023-05-28,7.110000133514404,8.300000190734863,6.639999866485596,7.210000038146973,26934100
2023-06-04,7.25,8.1899995803833,7.090000152587891,7.619999885559082,18438100
2023-06-11,7.809999942779541,8.199999809265137,7.090000152587891,7.46999979019165,30399900
2023-06-18,7.619999885559082,8.529999732971191,7.46999979019165,8.039999961853027,30191400
2023-06-25,8.0600004196167,8.0600004196167,6.610000133514404,6.699999809265137,33696300
2023-07-02,6.710000038146973,7.829999923706055,6.559999942779541,7.429999828338623,22737700
2023-07-09,7.480000019073486,7.590000152587891,6.900000095367432,7.230000019073486,12502700
2023-07-16,7.349999904632568,10.180000305175781,7.300000190734863,8.680000305175781,58440600
2023-07-23,8.699999809265137,8.739999771118164,7.679999828338623,8.149999618530273,21716900
2023-07-30,8.270000457763672,8.390000343322754,7.809999942779541,8.199999809265137,20239600
2023-08-06,8.25,9.34000015258789,7.860000133514404,8.0600004196167,27348900
2023-08-13,8.079999923706055,8.819999694824219,6.849999904632568,7.360000133514404,68939300
2023-08-20,7.300000190734863,7.619999885559082,7.010000228881836,7.139999866485596,23612300
2023-08-27,7.25,9.600000381469727,6.980000019073486,8.050000190734863,74140700
2023-09-03,8.149999618530273,9.039999961853027,8.0,8.210000038146973,42795300
2023-09-10,8.319999694824219,10.300000190734863,8.25,8.970000267028809,78492500
2023-09-17,9.020000457763672,9.020000457763672,7.300000190734863,7.710000038146973,67934800
2023-09-24,7.769999980926514,7.860000133514404,6.71999979019165,7.130000114440918,48161400
2023-10-01,7.070000171661377,7.679999828338623,6.900000095367432,7.239999771118164,31247600
2023-10-08,7.239999771118164,8.149999618530273,6.730000019073486,7.619999885559082,68261200
2023-10-15,7.429999828338623,8.119999885559082,6.809999942779541,7.050000190734863,42372300
2023-10-22,6.96999979019165,7.210000038146973,6.0,6.429999828338623,42034000
2023-10-29,6.349999904632568,6.590000152587891,6.090000152587891,6.349999904632568,24489900
2023-11-05,6.320000171661377,7.46999979019165,6.320000171661377,7.059999942779541,27912000
2023-11-12,7.130000114440918,7.489999771118164,5.949999809265137,6.239999771118164,35002200
2023-11-19,6.269999980926514,6.510000228881836,5.650000095367432,5.730000019073486,29420800
2023-11-26,5.75,5.800000190734863,5.300000190734863,5.570000171661377,18331200
2023-12-03,5.599999904632568,5.929999828338623,5.329999923706055,5.570000171661377,29754300
2023-12-10,5.519999980926514,6.050000190734863,5.420000076293945,5.570000171661377,31049800
2023-12-17,5.619999885559082,5.880000114440918,5.059999942779541,5.400000095367432,60518700
2023-12-24,5.360000133514404,5.389999866485596,4.849999904632568,5.059999942779541,48019000
2023-12-31,5.150000095367432,5.190000057220459,4.800000190734863,4.800000190734863,27988900
2024-01-07,4.820000171661377,5.340000152587891,4.769999980926514,5.0,45503000
2024-01-14,4.960000038146973,5.190000057220459,4.53000020980835,4.579999923706055,47958600
2024-01-21,4.429999828338623,4.480000019073486,3.990000009536743,4.050000190734863,25890900
2024-01-28,4.059999942779541,4.360000133514404,3.9800000190734863,4.059999942779541,29944500
2024-02-04,4.070000171661377,4.239999771118164,3.819999933242798,3.930000066757202,33907900
2024-02-11,3.8299999237060547,4.139999866485596,3.5299999713897705,4.03000020980835,31711600
2024-02-18,4.090000152587891,4.349999904632568,3.809999942779541,4.159999847412109,34326300
2024-02-25,4.159999847412109,5.460000038146973,3.9200000762939453,5.289999961853027,68363900
2024-03-03,5.409999847412109,6.050000190734863,4.230000019073486,5.389999866485596,97572500
2024-03-10,5.440000057220459,6.0,5.099999904632568,5.449999809265137,44560900
2024-03-17,5.449999809265137,5.619999885559082,4.909999847412109,5.289999961853027,29025000
2024-03-24,5.239999771118164,5.369999885559082,4.630000114440918,4.699999809265137,21296300
2024-03-31,4.679999828338623,4.949999809265137,4.659999847412109,4.78000020980835,16257800
2024-04-07,4.820000171661377,4.849999904632568,4.320000171661377,4.420000076293945,20247500
2024-04-14,4.420000076293945,4.650000095367432,4.21999979019165,4.28000020980835,17989100
2024-04-21,4.420000076293945,4.429999828338623,3.809999942779541,3.9700000286102295,18538600
2024-04-28,3.990000009536743,4.360000133514404,3.9000000953674316,4.090000152587891,15306000
2024-05-05,4.139999866485596,4.940000057220459,4.099999904632568,4.929999828338623,22000000
2024-05-12,4.929999828338623,11.0,4.429999828338623,8.880000114440918,188603100
2024-05-19,9.6899995803833,15.0,9.520000457763672,13.010000228881836,245509000
2024-05-26,12.949999809265137,17.399999618530273,12.680000305175781,15.5,91853800
2024-06-02,15.279999732971191,15.699999809265137,13.5,15.029999732971191,54996700
2024-06-09,15.0,23.860000610351562,14.869999885559082,18.170000076293945,149632500
2024-06-16,17.809999465942383,17.860000610351562,13.5,14.399999618530273,71133300
2024-06-23,14.34000015258789,14.779999732971191,13.0600004196167,14.0,58636800
2024-06-30,14.020000457763672,14.850000381469727,12.350000381469727,12.65999984741211,38085400
2024-07-07,12.670000076293945,13.760000228881836,11.6899995803833,11.899999618530273,23622200
2024-07-14,11.899999618530273,13.859999656677246,11.680000305175781,13.109999656677246,29630300
2024-07-21,13.600000381469727,16.940000534057617,13.270000457763672,13.850000381469727,49652200
2024-07-28,14.069999694824219,17.809999465942383,13.970000267028809,17.110000610351562,38031700
2024-08-04,17.0,17.219999313354492,11.510000228881836,11.779999732971191,49618600
2024-08-11,10.170000076293945,12.34000015258789,8.869999885559082,11.600000381469727,33792200
2024-08-18,11.380000114440918,13.25,11.039999961853027,12.960000038146973,21960300
2024-08-25,13.09000015258789,14.09000015258789,11.770000457763672,11.989999771118164,25245100
2024-09-01,11.949999809265137,12.489999771118164,10.930000305175781,12.380000114440918,21430600
2024-09-08,12.289999961853027,13.84000015258789,11.260000228881836,11.630000114440918,27274600
2024-09-15,11.760000228881836,14.029999732971191,11.09000015258789,13.609999656677246,31426600
2024-09-22,13.609999656677246,13.899999618530273,12.34000015258789,12.90999984741211,31369900
2024-09-29,13.010000228881836,14.170000076293945,11.899999618530273,13.300000190734863,33157700
2024-10-06,13.210000038146973,15.220000267028809,11.710000038146973,13.609999656677246,42616700
2024-10-13,13.720000267028809,13.770000457763672,12.34000015258789,12.529999732971191,24378500
2024-10-20,12.430000305175781,13.34000015258789,9.619999885559082,10.180000305175781,58206200
2024-10-27,10.100000381469727,10.350000381469727,9.520000457763672,9.739999771118164,20271400
2024-11-03,9.899999618530273,10.630000114440918,9.289999961853027,9.350000381469727,21672500
2024-11-10,9.199999809265137,9.479999542236328,8.430000305175781,8.90999984741211,21133100
2024-11-17,9.890000343322754,10.390000343322754,6.809999942779541,7.320000171661377,51225800
2024-11-24,7.409999847412109,8.619999885559082,7.369999885559082,8.470000267028809,22554600
2024-12-01,8.640000343322754,9.489999771118164,8.5,8.720000267028809,14542300
2024-12-08,8.779999732971191,9.550000190734863,8.130000114440918,8.9399995803833,21309800
2024-12-15,9.010000228881836,9.289999961853027,8.65999984741211,9.109999656677246,14370000
2024-12-22,9.170000076293945,9.75,8.369999885559082,8.699999809265137,20307700
2024-12-29,8.699999809265137,8.770000457763672,8.1899995803833,8.279999732971191,8944100
2025-01-05,8.15999984741211,8.869999885559082,7.619999885559082,8.850000381469727,13443800
2025-01-12,9.039999961853027,11.550000190734863,8.90999984741211,9.319999694824219,35520700
2025-01-19,8.880000114440918,9.140000343322754,8.350000381469727,8.399999618530273,19778200
2025-01-26,8.489999771118164,9.800000190734863,8.470000267028809,9.220000267028809,15906400
2025-02-02,9.09000015258789,9.770000457763672,8.550000190734863,8.6899995803833,21386700
2025-02-09,8.40999984741211,8.930000305175781,8.069999694824219,8.130000114440918,15854600
2025-02-16,8.239999771118164,8.529999732971191,7.75,8.1899995803833,12320400
2025-02-23,8.25,8.539999961853027,7.699999809265137,7.989999771118164,20916600
2025-03-02,7.889999866485596,8.399999618530273,7.019999980926514,8.329999923706055,34072300
2025-03-09,8.40999984741211,8.630000114440918,7.300000190734863,8.34000015258789,22075300
2025-03-16,8.140000343322754,8.520000457763672,7.659999847412109,7.989999771118164,17894200
2025-03-23,8.029999732971191,8.510000228881836,7.46999979019165,7.599999904632568,17266600
2025-03-30,7.619999885559082,7.809999942779541,6.929999828338623,7.0,12894900
2025-04-06,6.489999771118164,6.590000152587891,5.329999923706055,6.239999771118164,36230800
2025-04-13,5.829999923706055,6.980000019073486,5.010000228881836,5.860000133514404,48753000
2025-04-20,6.0,6.579999923706055,5.809999942779541,6.0,19315500
2025-04-27,5.909999847412109,7.809999942779541,5.869999885559082,6.670000076293945,42230200
2025-05-04,6.96999979019165,7.349999904632568,6.239999771118164,6.409999847412109,25267500
2025-05-11,6.409999847412109,7.5,5.800000190734863,5.980000019073486,76017900
2025-05-18,6.050000190734863,6.889999866485596,5.869999885559082,6.730000019073486,43223100
2025-05-25,8.100000381469727,8.779999732971191,7.010000228881836,7.25,130262000
2025-06-01,7.400000095367432,7.619999885559082,6.840000152587891,7.340000152587891,30648800
2025-06-08,7.329999923706055,7.480000019073486,6.889999866485596,7.449999809265137,33210300
2025-06-15,7.559999942779541,7.800000190734863,6.869999885559082,6.940000057220459,25882200
2025-06-22,7.039999961853027,7.110000133514404,6.260000228881836,6.409999847412109,24666200
2025-06-29,6.300000190734863,6.659999847412109,6.130000114440918,6.369999885559082,23461000
2025-07-06,6.409999847412109,6.900000095367432,6.230000019073486,6.800000190734863,17359100
2025-07-13,6.789999961853027,7.199999809265137,6.539999961853027,6.840000152587891,22795000
