Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-06-11,1.8951230229716083,0.8938999950885773,-0.10732303279445365,2.259999990463257
2023-06-18,2.0070443648449947,0.9258999943733215,-0.15524437609835173,1.8799999952316284
2023-06-25,2.0157960271996163,0.9283999919891357,-0.15899604322134486,1.6299999952316284
2023-07-02,2.1742933481848326,0.9763999879360199,-0.22149337231279298,2.0899999141693115
2023-07-09,2.28028562419823,1.0223499894142152,-0.23558564536979953,1.8600000143051147
2023-07-16,2.4453751260421197,1.094249990582466,-0.25687514487718754,2.200000047683716
2023-07-23,2.6336781591194196,1.175299996137619,-0.28307816684418174,2.4100000858306885
2023-07-30,2.737457254236559,1.249149990081787,-0.23915727407298482,2.0999999046325684
2023-08-06,2.797757765915015,1.320349994301796,-0.15705777731142256,1.940000057220459
2023-08-13,2.7977087368052747,1.367349997162819,-0.06300874247963661,1.4500000476837158
2023-08-20,2.7962076463219327,1.402649998664856,0.009092351007779387,1.3700000047683716
2023-08-27,2.7903267736971467,1.4216499984264375,0.05297322315572828,1.149999976158142
2023-09-03,2.763276915419274,1.452649998664856,0.14202308191043822,1.1200000047683716
2023-09-10,2.741350282614135,1.4701999992132186,0.19904971581230235,0.9110000133514404
2023-09-17,2.705847131188893,1.4973499968647956,0.2888528625406981,1.0399999618530273
2023-09-24,2.662487476731242,1.520899997651577,0.3793125185719117,0.9100000262260437
2023-10-01,2.605141569774753,1.5484999969601632,0.49185842414557346,0.9649999737739563
2023-10-08,2.548881300751596,1.5733999967575074,0.5979186927634189,0.9819999933242798
2023-10-15,2.547805132359839,1.5378999978303909,0.527994863300943,0.9599999785423279
2023-10-22,2.5618338844625734,1.5011000007390976,0.44036611701562145,0.7940000295639038
2023-10-29,2.487443580508577,1.4184000015258789,0.34935642254318044,0.6060000061988831
2023-11-05,2.4400302166437315,1.3683000028133392,0.29656978898294684,0.878000020980835
2023-11-12,2.4231117084772933,1.3228000044822692,0.2224883004872451,0.7200000286102295
2023-11-19,2.3199450475421273,1.2612500101327897,0.20255497272345213,0.859000027179718
2023-11-26,2.24630323609087,1.2112500101327897,0.1761967841747092,0.8600000143051147
2023-12-03,2.0835002768076043,1.1484500080347062,0.21339973926180789,0.9440000057220459
2023-12-10,1.814929248470475,1.080450001358986,0.3459707542474967,1.0499999523162842
2023-12-17,1.5910861128368048,1.0245000064373015,0.4579139000377983,0.9810000061988831
2023-12-24,1.354582157738256,0.9736500024795532,0.5927178472208505,0.9229999780654907
2023-12-31,1.2585706404829176,0.9451499998569488,0.6317293592309802,0.8799999952316284
2024-01-07,1.1671025404064164,0.9176999986171722,0.6682974568279282,0.8209999799728394
2024-01-14,1.132426023855233,0.898199999332428,0.663973974809623,0.7599999904632568
2024-01-21,1.1049699760215594,0.8764499992132186,0.6479300224048777,0.6850000023841858
2024-01-28,1.1011098359164992,0.8718999981880188,0.6426901604595383,0.8199999928474426
2024-02-04,1.0890781159976426,0.8683499991893768,0.6476218823811111,0.968999981880188
2024-02-11,1.1179236974126692,0.8773499995470047,0.6367763016813403,1.090000033378601
2024-02-18,1.3623801352209115,0.916100001335144,0.46981986744937654,1.7400000095367432
2024-02-25,1.5434488772794377,0.9564999997615814,0.369551122243725,1.7899999618530273
2024-03-03,1.6692718102849347,0.9945000022649765,0.3197281942450183,1.7200000286102295
2024-03-10,1.8157628577799652,1.0483000010252,0.2808371442704346,1.8700000047683716
2024-03-17,1.9828295781402703,1.1219999969005585,0.26117041566084676,2.0799999237060547
2024-03-24,2.097957923452049,1.1750999987125397,0.25224207397303,1.940000057220459
2024-03-31,2.2118883058252963,1.2410999953746795,0.2703116849240629,2.0399999618530273
2024-04-07,2.284341557531204,1.2921499937772751,0.29995843002334655,1.8799999952316284
2024-04-14,2.3124813954702983,1.3306499928236009,0.34881859017690353,1.6299999952316284
2024-04-21,2.3342236884182648,1.3629499942064285,0.3916762999945922,1.590000033378601
2024-04-28,2.34341377865871,1.3824499994516373,0.4214862202445646,1.440000057220459
2024-05-05,2.346546304796864,1.4033999979496001,0.46025369110233627,1.399999976158142
2024-05-12,2.340991061587533,1.4222499966621398,0.5035089317367465,1.2999999523162842
2024-05-19,2.3301001208618386,1.4432499945163726,0.5563998681709064,1.2999999523162842
2024-05-26,2.31021843213509,1.463199996948242,0.6161815617613944,1.2200000286102295
2024-06-02,2.2785905928544805,1.4926999986171723,0.7068094043798643,1.350000023841858
2024-06-09,2.2285102343970773,1.5164499968290328,0.8043897592609884,1.159999966621399
2024-06-16,2.193767002557461,1.5324499964714051,0.8711329903853491,1.1399999856948853
2024-06-23,2.1754224406497533,1.5419999957084656,0.9085775507671778,1.159999966621399
2024-06-30,2.1711250823719705,1.5444999933242798,0.9178749042765891,1.1399999856948853
2024-07-07,2.1609095835069434,1.5124999940395356,0.8640904045721279,1.100000023841858
2024-07-14,2.131551689337254,1.4834999978542327,0.8354483063712116,1.2100000381469727
2024-07-21,2.1169691379106794,1.448499995470047,0.7800308530294144,1.0199999809265137
2024-07-28,2.0720469905572996,1.4044999957084656,0.7369530008596319,0.9900000095367432
2024-08-04,1.9675114517639318,1.3475499987602233,0.7275885457565148,0.9409999847412109
2024-08-11,1.8869671729414317,1.2926499962806701,0.6983328196199085,0.8420000076293945
2024-08-18,1.7426087171314402,1.2371499985456467,0.7316912799598531,0.9300000071525574
2024-08-25,1.6112149714286756,1.1966500014066697,0.7820850313846637,1.0700000524520874
2024-09-01,1.5363646032513576,1.1656500011682511,0.7949353990851445,1.0099999904632568
2024-09-08,1.4658476472521904,1.1301499992609023,0.7944523512696142,0.8799999952316284
2024-09-15,1.4161068279045055,1.1086499959230423,0.801193163941579,1.0099999904632568
2024-09-22,1.3712076075013073,1.0849999964237214,0.7987923853461354,0.9269999861717224
2024-09-29,1.3408432747869532,1.0714999973773955,0.8021567199678379,1.0299999713897705
2024-10-06,1.3059510078080574,1.0564999997615814,0.8070489917151054,1.0
2024-10-13,1.2843139663355996,1.0439999997615814,0.8036860331875632,0.9700000286102295
2024-10-20,1.239633320180801,1.0349999964237213,0.8303666726666415,1.1699999570846558
2024-10-27,1.2254963030243895,1.0289999961853027,0.8325036893462158,1.0399999618530273
2024-11-03,1.2139231343639292,1.02399999499321,0.8340768556224907,1.0399999618530273
2024-11-10,1.3571122067998869,1.0459999978542327,0.7348877889085784,1.600000023841858
2024-11-17,1.4748450227377576,1.0709999978542328,0.667154972970708,1.6399999856948853
2024-11-24,2.0683751864839137,1.1625,0.25662481351608646,2.930000066757202
2024-12-01,2.4685076444461638,1.2529999971389771,0.037492349831790284,3.0199999809265137
2024-12-08,3.5048865187872558,1.4549999952316284,-0.5948865283239992,5.059999942779541
2024-12-15,4.2072432752675715,1.6554999947547913,-0.896243285757989,5.0
2024-12-22,5.199270866575078,1.9304499983787538,-1.3383708698175703,6.440000057220459
2024-12-29,7.11254982643086,2.3838499903678896,-2.344849845695081,9.90999984741211
2025-01-05,8.307329115425423,2.794350007176399,-2.7186291010726245,9.140000343322754
2025-01-12,8.628301749659187,3.0293500036001206,-2.569601742458946,5.769999980926514
2025-01-19,8.841933221951072,3.2423500031232835,-2.3572332157045053,5.269999980926514
2025-01-26,9.123310309843253,3.5028500109910965,-2.1176102878610603,6.090000152587891
2025-02-02,9.34323996578394,3.7493500143289564,-1.8445399371260276,5.940000057220459
2025-02-09,9.498887518272205,3.9935000121593474,-1.5118874939535116,5.809999942779541
2025-02-16,9.68242027959404,4.2605000078678135,-1.1614202638584148,6.369999885559082
2025-02-23,9.927236126427236,4.5730000078678135,-0.7812361106916095,7.25
2025-03-02,9.900720254313473,4.798500007390976,-0.30372023953152194,5.480000019073486
2025-03-09,9.822666278599064,4.999000000953674,0.17533372330828456,5.179999828338623
2025-03-16,10.415312273199604,5.454499983787537,0.49368769437546955,10.149999618530273
2025-03-23,10.496465986001501,5.820499968528748,1.144533951055994,8.359999656677246
2025-03-30,10.42806100757943,6.119499963521958,1.8109389194644843,7.579999923706055
2025-04-06,10.141231849236163,6.354499971866607,2.567768094497052,6.340000152587891
2025-04-13,10.029930334486863,6.570499968528748,3.111069602570633,7.25
2025-04-20,9.79588513094058,6.740499973297119,3.685114815653659,6.420000076293945
2025-04-27,9.836240808407974,6.86399998664856,3.8917591648891467,7.53000020980835
2025-05-04,9.8858619978047,7.009499979019165,4.133137960233631,7.909999847412109
2025-05-11,10.606886869755021,7.241999983787537,3.8771130978200525,11.09000015258789
2025-05-18,11.213876892983503,7.3589999914169315,3.504123089850359,12.25
2025-05-25,14.124660235453703,7.841999936103821,1.5593396367539372,18.799999237060547
2025-06-01,15.574670393726628,8.369999933242799,1.1653294727589687,16.329999923706055
2025-06-08,17.357088607135623,9.037499976158141,0.71791134518066,18.6200008392334
2025-06-15,18.103993888520602,9.491499972343444,0.8790060561662862,15.170000076293945
2025-06-22,18.825446355873293,9.976999950408935,1.1285535449445767,15.649999618530273
2025-06-29,19.186213263542392,10.387499976158143,1.588786688773892,14.020000457763672
2025-07-06,19.92525851167279,10.908500027656554,1.8917415436403182,16.790000915527344
2025-07-13,20.291932523918803,11.28650004863739,2.2810675733559744,14.8100004196167
