Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-07-27,57.99399948120117,57.41200065612793,57.70300006866455,56.15099906921387,58.055999755859375
2020-07-28,57.99399948120117,57.41200065612793,57.70300006866455,56.15099906921387,57.560001373291016
2020-07-29,58.16600036621094,57.41200065612793,57.789000511169434,56.15099906921387,58.68000030517578
2020-07-30,58.16600036621094,57.41200065612793,57.789000511169434,56.15099906921387,58.59400177001953
2020-07-31,58.16600036621094,57.41200065612793,57.789000511169434,56.15099906921387,59.04999923706055
2020-08-03,58.35200119018555,57.50400161743164,57.928001403808594,56.24300003051758,60.24800109863281
2020-08-04,58.361000061035156,57.51300048828125,57.9370002746582,56.25199890136719,60.15599822998047
2020-08-05,58.50600051879883,58.055999755859375,58.2810001373291,56.39699935913086,60.40399932861328
2020-08-06,58.95400047302246,58.055999755859375,58.50500011444092,56.39699935913086,60.599998474121094
2020-08-07,59.012001037597656,58.055999755859375,58.534000396728516,56.39699935913086,59.237998962402344
2020-08-10,59.012001037597656,58.055999755859375,58.534000396728516,56.39699935913086,58.38199996948242
2020-08-11,58.909000396728516,58.055999755859375,58.482500076293945,56.39699935913086,57.2599983215332
2020-08-12,58.909000396728516,58.055999755859375,58.482500076293945,56.39699935913086,57.9119987487793
2020-08-13,58.909000396728516,58.055999755859375,58.482500076293945,56.39699935913086,58.67399978637695
2020-08-14,58.909000396728516,58.055999755859375,58.482500076293945,56.39699935913086,58.374000549316406
2020-08-17,58.909000396728516,58.055999755859375,58.482500076293945,56.39699935913086,59.08000183105469
2020-08-18,58.90399932861328,58.055999755859375,58.47999954223633,56.39699935913086,59.784000396728516
2020-08-19,58.72800064086914,58.33399963378906,58.5310001373291,56.39699935913086,59.72999954223633
2020-08-20,59.10099983215332,58.52599906921387,58.813499450683594,56.588998794555664,60.9119987487793
2020-08-21,59.10099983215332,58.69799995422363,58.89949989318848,56.588998794555664,60.49800109863281
2020-08-24,59.347999572753906,58.729000091552734,59.03849983215332,56.619998931884766,60.6879997253418
2020-08-25,59.74300003051758,58.86400032043457,59.303500175476074,56.7549991607666,61.358001708984375
2020-08-26,61.628000259399414,60.694000244140625,61.16100025177002,58.584999084472656,64.68000030517578
2020-08-27,61.867000579833984,60.694000244140625,61.280500411987305,59.61899948120117,64.38999938964844
2020-08-28,62.28000068664551,60.84600067138672,61.56300067901611,59.99800109863281,64.99800109863281
2020-08-31,62.28000068664551,61.249000549316406,61.76450061798096,59.99800109863281,64.81400299072266
2020-09-01,63.00699996948242,61.85300064086914,62.43000030517578,60.60200119018555,66.55799865722656
2020-09-02,63.81500053405762,62.277000427246094,63.046000480651855,61.0260009765625,66.90399932861328
2020-09-03,63.81500053405762,62.277000427246094,63.046000480651855,61.0260009765625,63.262001037597656
2020-09-04,63.343000411987305,62.277000427246094,62.8100004196167,61.0260009765625,61.402000427246094
2020-09-08,63.20899963378906,62.277000427246094,62.74300003051758,61.0260009765625,59.268001556396484
2020-09-09,63.20899963378906,62.277000427246094,62.74300003051758,61.0260009765625,60.95600128173828
2020-09-10,63.20899963378906,62.277000427246094,62.74300003051758,61.0260009765625,60.20000076293945
2020-09-11,63.05200004577637,62.277000427246094,62.66450023651123,61.42399978637695,59.354000091552734
2020-09-14,63.05200004577637,62.277000427246094,62.66450023651123,61.42399978637695,60.45000076293945
2020-09-15,63.05200004577637,62.277000427246094,62.66450023651123,61.42399978637695,61.53799819946289
2020-09-16,62.207998275756836,62.277000427246094,62.242499351501465,61.42399978637695,60.599998474121094
2020-09-17,60.97100067138672,62.49300003051758,61.73200035095215,61.42399978637695,59.84400177001953
2020-09-18,60.31999969482422,62.753000259399414,61.536499977111816,61.42399978637695,59.529998779296875
2020-09-21,60.31999969482422,62.808000564575195,61.56400012969971,61.42399978637695,60.5880012512207
2020-09-22,60.31999969482422,62.89699935913086,61.60849952697754,61.42399978637695,61.85200119018555
2020-09-23,60.2189998626709,62.89699935913086,61.55799961090088,61.42399978637695,60.1619987487793
2020-09-24,60.2189998626709,62.89699935913086,61.55799961090088,61.42399978637695,59.91600036621094
2020-09-25,60.2189998626709,62.89699935913086,61.55799961090088,61.70199966430664,61.608001708984375
2020-09-28,60.588998794555664,62.89699935913086,61.74299907684326,61.70199966430664,62.30400085449219
2020-09-29,60.588998794555664,62.89699935913086,61.74299907684326,61.874000549316406,62.11000061035156
2020-09-30,60.71199989318848,62.89699935913086,61.80449962615967,61.874000549316406,62.2239990234375
2020-10-01,61.16399955749512,62.89699935913086,62.03049945831299,61.874000549316406,63.42399978637695
2020-10-02,61.422000885009766,62.89699935913086,62.15950012207031,61.874000549316406,62.172000885009766
2020-10-05,61.422000885009766,62.89699935913086,62.15950012207031,61.874000549316406,63.130001068115234
2020-10-06,61.523000717163086,62.89699935913086,62.21000003814697,61.874000549316406,62.64400100708008
2020-10-07,62.060001373291016,62.89699935913086,62.47850036621094,62.277000427246094,64.05999755859375
2020-10-08,63.281999588012695,62.89699935913086,63.08949947357178,62.277000427246094,64.11199951171875
2020-10-09,63.5989990234375,62.05299758911133,62.825998306274414,62.277000427246094,65.30400085449219
2020-10-12,64.28900146484375,62.569000244140625,63.42900085449219,62.277000427246094,66.28199768066406
2020-10-13,64.59199905395508,62.80999755859375,63.700998306274414,62.277000427246094,66.80799865722656
2020-10-14,64.60300064086914,62.82099914550781,63.71199989318848,62.277000427246094,66.33999633789062
2020-10-15,64.84099960327148,62.82099914550781,63.83099937438965,62.277000427246094,66.0979995727539
2020-10-16,64.88899993896484,62.82099914550781,63.85499954223633,62.277000427246094,66.34600067138672
2020-10-19,65.2509994506836,62.82099914550781,64.0359992980957,62.277000427246094,65.72000122070312
2020-10-20,65.52300071716309,62.82099914550781,64.17199993133545,62.277000427246094,65.36199951171875
2020-10-21,65.89500045776367,62.82099914550781,64.35799980163574,62.277000427246094,65.24199676513672
2020-10-22,65.55500030517578,62.82099914550781,64.1879997253418,62.277000427246094,64.947998046875
2020-10-23,65.55500030517578,62.82099914550781,64.1879997253418,62.49300003051758,65.48400115966797
2020-10-26,65.17099952697754,62.93899917602539,64.05499935150146,62.753000259399414,63.86399841308594
2020-10-27,65.15400123596191,63.19700050354004,64.17550086975098,62.808000564575195,64.447998046875
2020-10-28,64.64000129699707,63.19700050354004,63.918500900268555,62.89699935913086,62.198001861572266
2020-10-29,64.64000129699707,63.19700050354004,63.918500900268555,62.89699935913086,62.54999923706055
2020-10-30,63.277997970581055,63.569000244140625,63.42349910736084,62.89699935913086,60.928001403808594
2020-11-02,63.02699851989746,63.531999588012695,63.27949905395508,62.89699935913086,60.534000396728516
2020-11-03,62.64299964904785,63.531999588012695,63.08749961853027,62.89699935913086,61.810001373291016
2020-11-04,62.64299964904785,63.531999588012695,63.08749961853027,62.89699935913086,64.79399871826172
2020-11-05,63.24199867248535,63.531999588012695,63.38699913024902,62.89699935913086,66.28399658203125
2020-11-06,63.37299919128418,63.531999588012695,63.45249938964844,62.89699935913086,66.78399658203125
2020-11-09,63.37299919128418,63.531999588012695,63.45249938964844,62.89699935913086,64.37200164794922
2020-11-10,63.37299919128418,63.531999588012695,63.45249938964844,62.89699935913086,62.29199981689453
2020-11-11,63.37299919128418,63.531999588012695,63.45249938964844,62.89699935913086,64.03600311279297
2020-11-12,63.37299919128418,63.531999588012695,63.45249938964844,62.89699935913086,63.89400100708008
2020-11-13,63.86199951171875,63.531999588012695,63.69699954986572,62.89699935913086,64.13400268554688
2020-11-16,64.09700012207031,63.531999588012695,63.814499855041504,62.82099914550781,64.08399963378906
2020-11-17,64.09700012207031,63.531999588012695,63.814499855041504,62.82099914550781,64.71399688720703
2020-11-18,64.09700012207031,63.531999588012695,63.814499855041504,62.82099914550781,64.25199890136719
2020-11-19,64.09300231933594,63.51500129699707,63.804001808166504,62.82099914550781,65.43199920654297
2020-11-20,63.64400100708008,63.51500129699707,63.579501152038574,62.82099914550781,65.37999725341797
2020-11-23,64.58300018310547,63.51500129699707,64.04900074005127,62.82099914550781,65.29199981689453
2020-11-24,64.71599960327148,63.37299919128418,64.04449939727783,62.82099914550781,65.46399688720703
2020-11-25,64.94599914550781,63.37299919128418,64.159499168396,62.82099914550781,66.18800354003906
2020-11-27,65.40499877929688,63.608999252319336,64.5069990158081,62.89799880981445,67.24199676513672
2020-11-30,65.77799987792969,63.69799995422363,64.73799991607666,62.98699951171875,67.54199981689453
2020-12-01,65.84299850463867,63.69799995422363,64.77049922943115,62.98699951171875,67.02200317382812
2020-12-02,65.85300064086914,63.69799995422363,64.77550029754639,63.10499954223633,66.58399963378906
2020-12-03,66.1240005493164,63.69799995422363,64.91100025177002,63.36300086975098,66.93599700927734
2020-12-04,66.27000045776367,63.8439998626709,65.05700016021729,63.50900077819824,67.63999938964844
2020-12-07,66.5989990234375,64.00699806213379,65.30299854278564,63.67199897766113,68.01399993896484
2020-12-08,67.10499954223633,64.24899864196777,65.67699909210205,64.24899864196777,68.45600128173828
2020-12-09,67.10499954223633,64.73799896240234,65.92149925231934,64.24899864196777,66.84200286865234
2020-12-10,67.10499954223633,64.9729995727539,66.03899955749512,64.24899864196777,67.67400360107422
2020-12-11,67.10499954223633,64.9729995727539,66.03899955749512,64.24899864196777,67.96800231933594
2020-12-14,67.11999893188477,64.98799896240234,66.05399894714355,64.26399803161621,68.4000015258789
2020-12-15,67.61599731445312,65.11899948120117,66.36749839782715,64.39499855041504,68.5999984741211
2020-12-16,67.96999740600586,65.4729995727539,66.72149848937988,64.74899864196777,69.65599822998047
2020-12-17,68.50799942016602,66.95000076293945,67.72900009155273,65.28700065612793,70.77400207519531
2020-12-18,69.0099983215332,67.58499908447266,68.29749870300293,65.78899955749512,71.77799987792969
2020-12-21,69.05899810791016,67.63399887084961,68.34649848937988,65.83799934387207,71.6719970703125
2020-12-22,69.62899780273438,68.20399856567383,68.9164981842041,66.40799903869629,73.01599884033203
2020-12-23,70.13999938964844,68.58300018310547,69.36149978637695,66.50300025939941,72.03800201416016
2020-12-24,70.64799880981445,68.64799880981445,69.64799880981445,66.50300025939941,72.07599639892578
2020-12-28,70.7490005493164,68.65800094604492,69.70350074768066,66.50300025939941,71.0479965209961
2020-12-29,71.06600189208984,68.92900085449219,69.99750137329102,66.50300025939941,70.66999816894531
2020-12-30,71.65299987792969,68.92900085449219,70.29100036621094,66.50300025939941,70.66200256347656
2020-12-31,71.73099899291992,69.09500122070312,70.41300010681152,66.50300025939941,70.81999969482422
2021-01-04,70.76399993896484,69.35900115966797,70.0615005493164,66.50300025939941,69.43399810791016
2021-01-05,70.76399993896484,69.35900115966797,70.0615005493164,66.50300025939941,69.7040023803711
2021-01-06,70.51100158691406,69.35900115966797,69.93500137329102,66.50300025939941,68.03399658203125
2021-01-07,70.29100036621094,69.35900115966797,69.82500076293945,66.50300025939941,69.9020004272461
2021-01-08,70.29100036621094,69.35900115966797,69.82500076293945,66.50300025939941,71.0260009765625
2021-01-11,69.75600051879883,69.7239990234375,69.73999977111816,66.50300025939941,70.39800262451172
2021-01-12,69.4990005493164,69.7239990234375,69.61149978637695,66.50300025939941,70.45600128173828
2021-01-13,69.4990005493164,69.7239990234375,69.61149978637695,66.50300025939941,70.29199981689453
2021-01-14,69.4990005493164,69.7239990234375,69.61149978637695,66.50300025939941,69.95999908447266
2021-01-15,69.4990005493164,69.7239990234375,69.61149978637695,66.50300025939941,69.5780029296875
2021-01-19,69.4990005493164,69.7239990234375,69.61149978637695,66.99200057983398,70.5739974975586
2021-01-20,70.27799987792969,70.13999938964844,70.20899963378906,67.22700119018555,71.94400024414062
2021-01-21,70.82400131225586,70.51100158691406,70.66750144958496,67.22700119018555,71.68399810791016
2021-01-22,70.82400131225586,70.51100158691406,70.66750144958496,67.22700119018555,71.76599884033203
2021-01-25,71.1500015258789,70.51100158691406,70.83050155639648,67.22700119018555,71.54199981689453
2021-01-26,71.1500015258789,70.51100158691406,70.83050155639648,67.22700119018555,71.14399719238281
2021-01-27,70.96700286865234,70.51100158691406,70.7390022277832,68.16600036621094,69.48999786376953
2021-01-28,70.96700286865234,70.51100158691406,70.7390022277832,68.29899978637695,70.79399871826172
2021-01-29,70.96700286865234,70.51100158691406,70.7390022277832,68.29899978637695,69.77200317382812
2021-02-01,70.96700286865234,70.51100158691406,70.7390022277832,68.29899978637695,71.50800323486328
2021-02-02,71.26200103759766,70.67300033569336,70.96750068664551,68.74499893188477,73.37799835205078
2021-02-03,71.36700057983398,70.77799987792969,71.07250022888184,68.91499710083008,73.00199890136719
2021-02-04,71.59500122070312,71.00600051879883,71.30050086975098,69.15299987792969,74.19599914550781
2021-02-05,72.24300003051758,71.65399932861328,71.94849967956543,70.0719985961914,75.43199920654297
2021-02-08,72.61900329589844,72.03000259399414,72.32450294494629,70.44800186157227,75.58999633789062
2021-02-09,72.75,72.10800170898438,72.42900085449219,70.69200134277344,76.23200225830078
2021-02-10,73.0459976196289,72.40399932861328,72.7249984741211,71.25199890136719,76.0780029296875
2021-02-11,73.51599884033203,72.40399932861328,72.95999908447266,71.25199890136719,76.59200286865234
2021-02-12,74.53200149536133,72.81700134277344,73.67450141906738,71.34700012207031,77.1760025024414
2021-02-16,75.30799865722656,73.44100189208984,74.3745002746582,71.70000076293945,76.95800018310547
2021-02-17,75.4900016784668,73.44100189208984,74.46550178527832,71.70000076293945,76.21399688720703
2021-02-18,76.24200057983398,73.44100189208984,74.84150123596191,72.06499862670898,75.99600219726562
2021-02-19,76.38600158691406,73.44100189208984,74.91350173950195,72.06499862670898,76.10600280761719
2021-02-22,75.79700088500977,73.44100189208984,74.6190013885498,72.06499862670898,73.802001953125
2021-02-23,74.03800201416016,73.44100189208984,73.739501953125,72.06499862670898,73.02200317382812
2021-02-24,74.03800201416016,73.44100189208984,73.739501953125,72.06499862670898,73.72599792480469
2021-02-25,74.03800201416016,73.44100189208984,73.739501953125,72.06499862670898,70.8499984741211
2021-02-26,73.95800018310547,73.44100189208984,73.69950103759766,72.48099899291992,70.91999816894531
2021-03-01,73.45199966430664,73.44100189208984,73.44650077819824,72.85200119018555,73.08200073242188
2021-03-02,73.45199966430664,73.44100189208984,73.44650077819824,72.85200119018555,71.65599822998047
2021-03-03,72.69499969482422,73.20100021362305,72.94799995422363,72.85200119018555,68.69400024414062
2021-03-04,70.66500091552734,71.90800094604492,71.28650093078613,71.90800094604492,66.7979965209961
2021-03-05,69.23999786376953,71.25899887084961,70.24949836730957,71.25899887084961,67.302001953125
2021-03-08,69.23999786376953,71.25899887084961,70.24949836730957,71.25899887084961,65.36399841308594
2021-03-09,69.18000030517578,71.25899887084961,70.2194995880127,71.25899887084961,68.23799896240234
2021-03-10,69.08399963378906,71.25899887084961,70.17149925231934,71.25899887084961,67.7760009765625
2021-03-11,69.08399963378906,71.25899887084961,70.17149925231934,71.25899887084961,69.88800048828125
2021-03-12,69.08399963378906,71.25899887084961,70.17149925231934,71.25899887084961,69.13200378417969
2021-03-15,68.06399917602539,71.25899887084961,69.6614990234375,71.25899887084961,69.7300033569336
2021-03-16,67.62099838256836,71.25899887084961,69.43999862670898,71.25899887084961,69.36399841308594
2021-03-17,67.62099838256836,71.25899887084961,69.43999862670898,71.25899887084961,69.25399780273438
2021-03-18,67.93500137329102,71.25899887084961,69.59700012207031,71.25899887084961,66.75
2021-03-19,68.5,71.25899887084961,69.8794994354248,71.25899887084961,67.39800262451172
2021-03-22,68.5,71.25899887084961,69.8794994354248,71.25899887084961,68.4000015258789
2021-03-23,68.5,71.25899887084961,69.8794994354248,71.25899887084961,68.4219970703125
2021-03-24,68.5,70.75299835205078,69.62649917602539,71.25899887084961,66.56999969482422
2021-03-25,67.9729995727539,70.75299835205078,69.36299896240234,71.25899887084961,66.31199645996094
2021-03-26,67.9729995727539,70.75299835205078,69.36299896240234,71.25899887084961,67.68800354003906
2021-03-29,67.52799987792969,70.01599884033203,68.77199935913086,71.25899887084961,67.11399841308594
2021-03-30,67.29800033569336,69.23999786376953,68.26899909973145,71.25899887084961,66.76599884033203
2021-03-31,67.29800033569336,69.23999786376953,68.26899909973145,71.25899887084961,68.28399658203125
2021-04-01,67.83100128173828,69.18000030517578,68.50550079345703,71.25899887084961,69.91200256347656
2021-04-05,68.10800170898438,69.08399963378906,68.59600067138672,71.25899887084961,70.7020034790039
2021-04-06,68.44900131225586,69.08399963378906,68.76650047302246,71.25899887084961,71.10199737548828
2021-04-07,68.44900131225586,69.08399963378906,68.76650047302246,71.25899887084961,70.97799682617188
2021-04-08,69.20399856567383,68.56699752807617,68.885498046875,71.25899887084961,72.29199981689453
2021-04-09,69.33499908447266,68.697998046875,69.01649856567383,71.25899887084961,72.75199890136719
2021-04-12,69.5260009765625,68.88899993896484,69.20750045776367,71.25899887084961,72.9260025024414
2021-04-13,70.63999938964844,69.75900268554688,70.19950103759766,71.25899887084961,74.0979995727539
2021-04-14,72.06800079345703,70.05599975585938,71.0620002746582,71.25899887084961,73.3479995727539
2021-04-15,72.4370002746582,70.05599975585938,71.24650001525879,71.25899887084961,74.7020034790039
2021-04-16,72.48199844360352,70.05599975585938,71.26899909973145,71.25899887084961,74.18399810791016
2021-04-19,72.71799850463867,70.05599975585938,71.38699913024902,71.25899887084961,73.20600128173828
2021-04-20,73.1259994506836,70.05599975585938,71.59099960327148,71.25899887084961,72.44200134277344
2021-04-21,73.1259994506836,70.05599975585938,71.59099960327148,71.25899887084961,72.73799896240234
2021-04-22,73.33599853515625,70.05599975585938,71.69599914550781,71.25899887084961,72.62999725341797
2021-04-23,73.33599853515625,70.05599975585938,71.69599914550781,71.25899887084961,73.69200134277344
2021-04-26,73.33599853515625,70.05599975585938,71.69599914550781,71.25899887084961,74.52200317382812
2021-04-27,73.3120002746582,70.05599975585938,71.68400001525879,71.25899887084961,74.21399688720703
2021-04-28,73.26599884033203,70.05599975585938,71.6609992980957,71.25899887084961,73.98799896240234
2021-04-29,73.26599884033203,70.05599975585938,71.6609992980957,71.25899887084961,72.94599914550781
2021-04-30,73.26599884033203,70.05599975585938,71.6609992980957,70.75299835205078,72.31800079345703
2021-05-03,72.87900161743164,70.34099960327148,71.61000061035156,70.75299835205078,71.20800018310547
2021-05-04,71.58599853515625,70.34099960327148,70.96349906921387,70.75299835205078,69.51599884033203
2021-05-05,71.58599853515625,70.34099960327148,70.96349906921387,70.01599884033203,68.97599792480469
2021-05-06,71.15399932861328,70.89899826049805,71.02649879455566,69.70399856567383,68.63800048828125
2021-05-07,71.15399932861328,71.2239990234375,71.18899917602539,69.70399856567383,69.30000305175781
2021-05-10,71.08599853515625,71.2239990234375,71.15499877929688,69.70399856567383,67.7239990234375
2021-05-11,70.25199890136719,70.38999938964844,70.32099914550781,69.70399856567383,68.45999908447266
2021-05-12,69.61999893188477,70.38999938964844,70.0049991607666,69.70399856567383,66.73400115966797
2021-05-13,69.25899887084961,70.38999938964844,69.82449913024902,69.70399856567383,66.71800231933594
2021-05-14,68.26200103759766,70.38999938964844,69.32600021362305,69.70399856567383,68.51799774169922
2021-05-17,68.20999908447266,70.38999938964844,69.29999923706055,69.70399856567383,68.04199981689453
2021-05-18,68.1349983215332,70.38999938964844,69.26249885559082,69.70399856567383,68.0739974975586
2021-05-19,68.1349983215332,70.38999938964844,69.26249885559082,70.01800155639648,68.4000015258789
2021-05-20,68.13899993896484,70.36600112915039,69.25250053405762,70.05599975585938,70.01399993896484
2021-05-21,68.35300064086914,70.31999969482422,69.33650016784668,70.05599975585938,69.77200317382812
2021-05-24,68.60400009155273,70.31999969482422,69.46199989318848,70.05599975585938,70.91999816894531
2021-05-25,68.78100204467773,70.31999969482422,69.55050086975098,70.05599975585938,71.06600189208984
2021-05-26,69.27000045776367,70.31999969482422,69.79500007629395,70.05599975585938,71.66600036621094
2021-05-27,69.27000045776367,70.31999969482422,69.79500007629395,70.05599975585938,71.16600036621094
2021-05-28,69.50600051879883,70.31999969482422,69.91300010681152,70.05599975585938,71.77999877929688
2021-06-01,69.50600051879883,70.31999969482422,69.91300010681152,70.05599975585938,71.35399627685547
2021-06-02,70.67399978637695,70.31999969482422,70.49699974060059,70.05599975585938,71.47200012207031
2021-06-03,70.78499984741211,70.25199890136719,70.51849937438965,70.05599975585938,70.59400177001953
2021-06-04,71.28400039672852,70.25199890136719,70.76799964904785,70.05599975585938,72.12000274658203
2021-06-07,71.42399978637695,69.61999893188477,70.52199935913086,70.05599975585938,72.69200134277344
2021-06-08,71.8489990234375,69.7959976196289,70.8224983215332,70.05599975585938,72.85800170898438
2021-06-09,71.8489990234375,69.7959976196289,70.8224983215332,70.34099960327148,72.86599731445312
2021-06-10,72.15999984741211,70.10699844360352,71.13349914550781,70.34099960327148,74.14600372314453
2021-06-11,72.53000259399414,70.47700119018555,71.50350189208984,70.4280014038086,74.89800262451172
2021-06-14,72.97500228881836,70.92200088500977,71.94850158691406,70.92200088500977,75.8239974975586
2021-06-15,72.97500228881836,70.92200088500977,71.94850158691406,70.92200088500977,74.76200103759766
2021-06-16,73.43099975585938,70.92200088500977,72.17650032043457,70.92200088500977,74.34200286865234
2021-06-17,73.85600280761719,70.98300170898438,72.41950225830078,70.94300079345703,75.62799835205078
2021-06-18,74.35400009155273,71.11700057983398,72.73550033569336,71.07699966430664,75.8740005493164
2021-06-21,74.51200103759766,71.46100234985352,72.98650169372559,71.18600082397461,76.16600036621094
2021-06-22,74.85499954223633,71.80400085449219,73.32950019836426,71.52899932861328,77.0
2021-06-23,75.36000061035156,71.95800018310547,73.65900039672852,71.68299865722656,77.0
2021-06-24,75.76300048828125,72.36100006103516,74.0620002746582,72.08599853515625,77.68599700927734
2021-06-25,75.76300048828125,73.52899932861328,74.64599990844727,72.08599853515625,77.72200012207031
2021-06-28,76.15999984741211,74.0369987487793,75.0984992980957,72.48299789428711,78.66600036621094
2021-06-29,76.4739990234375,74.60499954223633,75.53949928283691,72.55199813842773,79.0260009765625
2021-06-30,76.96299743652344,74.60499954223633,75.78399848937988,72.55199813842773,78.00800323486328
2021-07-01,76.96299743652344,74.60499954223633,75.78399848937988,72.55199813842773,78.05400085449219
2021-07-02,77.64700317382812,74.64800262451172,76.14750289916992,72.59500122070312,79.07599639892578
2021-07-06,78.43200302124023,75.14800262451172,76.79000282287598,73.09500122070312,79.91999816894531
2021-07-07,78.8479995727539,75.33100128173828,77.0895004272461,73.27799987792969,79.93800354003906
2021-07-08,78.8479995727539,75.33100128173828,77.0895004272461,73.27799987792969,79.20999908447266
2021-07-09,79.0260009765625,75.33100128173828,77.17850112915039,73.27799987792969,79.71199798583984
2021-07-12,79.0260009765625,75.7869987487793,77.4064998626709,73.27799987792969,79.13999938964844
2021-07-13,79.0260009765625,76.19100189208984,77.60850143432617,73.27799987792969,79.0979995727539
2021-07-14,79.0260009765625,76.55500030517578,77.79050064086914,73.27799987792969,78.53199768066406
2021-07-15,78.8740005493164,76.60400009155273,77.73900032043457,73.27799987792969,77.57599639892578
2021-07-16,78.8740005493164,76.60400009155273,77.73900032043457,73.27799987792969,77.73999786376953
2021-07-19,78.60900115966797,76.95500183105469,77.78200149536133,73.27799987792969,77.3740005493164
2021-07-20,78.54100036621094,76.95500183105469,77.74800109863281,73.27799987792969,78.85199737548828
2021-07-21,78.54100036621094,76.95500183105469,77.74800109863281,73.27799987792969,79.4540023803711
2021-07-22,78.60300064086914,76.95500183105469,77.77900123596191,73.27799987792969,80.46600341796875
2021-07-23,79.14599990844727,77.73699951171875,78.44149971008301,73.81499862670898,81.52999877929688
2021-07-26,79.14599990844727,78.22599792480469,78.68599891662598,73.85499954223633,81.31600189208984
2021-07-27,79.14599990844727,78.22599792480469,78.68599891662598,73.85499954223633,80.23200225830078
2021-07-28,79.14599990844727,78.86700057983398,79.00650024414062,74.09000015258789,80.86000061035156
2021-07-29,79.17300033569336,79.17300033569336,79.17300033569336,74.11700057983398,80.9520034790039
2021-07-30,79.51900100708008,79.17300033569336,79.34600067138672,74.11700057983398,80.63600158691406
2021-08-02,80.02000045776367,79.17300033569336,79.59650039672852,74.11700057983398,80.65799713134766
2021-08-03,80.41699981689453,79.17300033569336,79.79500007629395,75.28499984741211,80.70600128173828
2021-08-04,80.4640007019043,79.22000122070312,79.84200096130371,75.44300079345703,81.55599975585938
2021-08-05,80.7509994506836,79.50699996948242,80.12899971008301,76.22900009155273,82.29399871826172
2021-08-06,80.7509994506836,79.50699996948242,80.12899971008301,76.22900009155273,81.91200256347656
2021-08-09,81.11600112915039,79.50699996948242,80.3115005493164,76.22900009155273,81.9540023803711
2021-08-10,81.1780014038086,79.56900024414062,80.37350082397461,76.29100036621094,80.96199798583984
2021-08-11,81.1780014038086,79.56900024414062,80.37350082397461,76.29100036621094,80.75599670410156
2021-08-12,81.1780014038086,79.56900024414062,80.37350082397461,76.29100036621094,81.55400085449219
2021-08-13,81.20499801635742,79.56900024414062,80.38699913024902,76.29100036621094,81.77200317382812
2021-08-16,81.31000137329102,79.56900024414062,80.43950080871582,76.29100036621094,81.18199920654297
2021-08-17,81.31000137329102,79.56900024414062,80.43950080871582,76.74699783325195,80.61799621582031
2021-08-18,81.31000137329102,79.56900024414062,80.43950080871582,77.1510009765625,80.25399780273438
2021-08-19,80.97800064086914,79.56900024414062,80.27350044250488,77.51499938964844,80.81600189208984
2021-08-20,80.97800064086914,79.56900024414062,80.27350044250488,77.56399917602539,81.79399871826172
2021-08-23,81.32500076293945,79.91600036621094,80.6205005645752,77.9109992980957,83.12200164794922
2021-08-24,81.68500137329102,80.62200164794922,81.15350151062012,78.62200164794922,83.66999816894531
2021-08-25,81.83600234985352,81.27400207519531,81.55500221252441,78.77300262451172,83.85800170898438
2021-08-26,81.97100067138672,81.80599975585938,81.88850021362305,78.90800094604492,83.48600006103516
2021-08-27,82.20700073242188,82.04199981689453,82.1245002746582,79.14400100708008,84.76599884033203
2021-08-30,82.41500091552734,82.25,82.33250045776367,79.59700012207031,85.15599822998047
