Date,EMA,Close
2021-10-03,329.63146538608396,341.0899963378906
2021-10-10,327.27704045999116,304.9100036621094
2021-10-17,326.98494055476135,324.2099914550781
2021-10-24,326.9425660776338,326.5400085449219
2021-10-31,328.68232087548563,345.2099914550781
2021-11-07,319.9497194105026,236.99000549316406
2021-11-14,311.4964130324934,231.19000244140625
2021-11-21,306.95199262742705,263.7799987792969
2021-11-28,309.1118033184161,329.6300048828125
2021-12-05,308.88401264244345,306.7200012207031
2021-12-12,303.9483921582673,257.05999755859375
2021-12-19,303.0771155520484,294.79998779296875
2021-12-26,298.0212003083451,249.99000549316406
2022-01-02,293.82679987207786,253.97999572753906
2022-01-09,286.21091422810395,213.86000061035156
2022-01-16,278.45082675185967,204.72999572753906
2022-01-23,267.1764629968462,160.07000732421875
2022-01-30,256.91870473245166,159.47000122070312
2022-02-06,247.97501804429777,163.00999450683594
2022-02-13,239.72215988048072,161.32000732421875
2022-02-20,230.7714785102601,145.74000549316406
2022-02-27,223.20562358843102,151.3300018310547
2022-03-06,214.944136267044,136.4600067138672
2022-03-13,207.6351706176343,138.1999969482422
2022-03-20,204.90134414698161,178.92999267578125
2022-03-27,201.18883500621627,165.9199981689453
2022-04-03,198.84608846637573,176.58999633789062
2022-04-10,195.22646064461523,160.83999633789062
2022-04-17,192.39441729685797,165.49000549316406
2022-04-24,187.43685339600395,140.33999633789062
2022-05-01,182.38667723087116,134.41000366210938
2022-05-08,177.8165169133105,134.39999389648438
2022-05-15,174.01589660367227,137.91000366210938
2022-05-22,170.4191445461797,136.25
2022-05-29,168.25160731912538,147.66000366210938
2022-06-05,165.28954889792146,137.14999389648438
2022-06-12,161.65435402636533,127.12000274658203
2022-06-19,158.45203447902546,128.02999877929688
2022-06-26,157.1013649355431,144.27000427246094
2022-07-03,156.42028227008586,149.9499969482422
2022-07-10,158.30692164698618,176.22999572753906
2022-07-17,159.1262627912836,166.91000366210938
2022-07-24,159.54471436091956,163.52000427246094
2022-07-31,159.97759835872634,164.08999633789062
2022-08-07,162.5359219757896,186.83999633789062
2022-08-14,163.35916680436023,171.17999267578125
2022-08-21,161.7154372138036,146.10000610351562
2022-08-28,159.33301433136918,136.6999969482422
2022-09-04,157.35558509259295,138.57000732421875
2022-09-11,155.91981496751714,142.27999877929688
2022-09-18,154.18840454138828,137.74000549316406
2022-09-25,151.27903262217495,123.63999938964844
2022-10-02,148.1334104676821,118.25
2022-10-09,145.3892761083623,119.31999969482422
2022-10-16,144.30458314566113,134.0
2022-10-23,142.78224259123803,128.32000732421875
2022-10-30,143.56202912737754,150.97000122070312
2022-11-06,144.97612194020914,158.41000366210938
2022-11-13,147.4736338457361,171.1999969482422
2022-11-20,150.72281122594129,181.58999633789062
2022-11-27,153.16825719456443,176.39999389648438
2022-12-04,155.94747137636932,182.35000610351562
2022-12-11,157.98580801704992,177.35000610351562
2022-12-18,161.3481113760102,193.2899932861328
2022-12-25,164.9416247526811,199.0800018310547
2023-01-01,166.33956478739597,179.6199951171875
2023-01-08,167.6738925317883,180.35000610351562
2023-01-15,169.990664671618,192.0
2023-01-22,172.27536286742,193.97999572753906
2023-01-29,173.90151936609576,189.35000610351562
2023-02-05,173.83946990265807,173.25
2023-02-12,173.40523455757602,169.27999877929688
2023-02-19,172.75711756195122,166.60000610351562
2023-02-26,169.56691536622594,139.25999450683594
2023-03-05,167.05578027879892,143.1999969482422
2023-03-12,164.3161815175926,138.2899932861328
2023-03-19,162.95464082758008,150.02000427246094
2023-03-26,161.804675499507,150.8800048828125
2023-04-02,161.0213732453687,153.5800018310547
2023-04-09,160.75933810509176,158.27000427246094
2023-04-16,160.41083029541784,157.10000610351562
2023-04-23,158.5478946580938,140.85000610351562
2023-04-30,156.10428558490852,132.88999938964844
2023-05-07,154.28863869931084,137.0399932861328
2023-05-14,151.90876863763913,129.3000030517578
2023-05-21,149.46412380203247,126.23999786376953
2023-05-28,147.25230228410265,126.23999786376953
2023-06-04,145.65779678150582,130.50999450683594
2023-06-11,143.5246734819558,123.26000213623047
2023-06-18,142.11565655296374,128.72999572753906
2023-06-25,139.86654640506242,118.5
2023-07-02,138.1173515093422,121.5
2023-07-09,136.28427067479362,118.87000274658203
2023-07-16,134.86195903663432,121.3499984741211
2023-07-23,134.05891534792397,126.43000030517578
2023-07-30,132.59235233022736,118.66000366210938
2023-08-06,130.2683190074825,108.19000244140625
2023-08-13,127.52752651760507,101.48999786376953
2023-08-20,125.06014330131717,101.62000274658203
2023-08-27,123.80965349216085,111.93000030517578
2023-09-03,122.73825768896398,112.55999755859375
2023-09-10,121.30032832712442,107.63999938964844
2023-09-17,120.66124909005453,114.58999633789062
2023-09-24,118.692558497075,99.98999786376953
2023-10-01,117.22564825121331,103.29000091552734
2023-10-08,115.9546338704709,103.87999725341797
2023-10-15,114.2732404591649,98.30000305175781
2023-10-22,111.04721770361385,80.4000015258789
2023-10-29,107.31986398537533,71.91000366210938
2023-11-05,104.4827339657488,77.52999877929688
2023-11-12,101.20342625965444,70.05000305175781
2023-11-19,98.8450049436308,76.44000244140625
2023-11-26,96.90928986738656,78.5199966430664
2023-12-03,95.28269100678352,79.83000183105469
2023-12-10,93.85767278659692,80.31999969482422
2023-12-17,93.11027558180012,86.01000213623047
2023-12-24,93.27977308730948,94.88999938964844
2023-12-31,93.86741345501736,99.44999694824219
2024-01-07,95.51051719707114,111.12000274658203
2024-01-14,96.50475336384933,105.94999694824219
2024-01-21,96.80906227664866,99.69999694824219
2024-01-28,97.2853418273101,101.80999755859375
2024-02-04,97.30578546280438,97.5
2024-02-11,96.36333005321438,87.41000366210938
2024-02-18,95.60206078591605,88.37000274658203
2024-02-25,95.68376919530239,96.45999908447266
2024-03-03,95.62436237275871,95.05999755859375
2024-03-10,96.32966107814329,103.02999877929688
2024-03-17,97.04588368728403,103.8499984741211
2024-03-24,97.8443709842261,105.43000030517578
2024-03-31,98.6744306579754,106.55999755859375
2024-04-07,99.07496080992232,102.87999725341797
2024-04-14,99.652583531801,105.13999938964844
2024-04-21,99.81995687754466,101.41000366210938
2024-04-28,100.59615157689308,107.97000122070312
2024-05-05,102.92032761718897,125.0
2024-05-12,104.29077237351324,117.30999755859375
2024-05-19,107.01546013760571,132.89999389648438
2024-05-26,112.6911306588196,166.61000061035156
2024-06-02,115.53483279148038,142.5500030517578
2024-06-09,118.91341962151424,151.00999450683594
2024-06-16,120.92452239844593,140.02999877929688
2024-06-23,122.11266254111625,133.39999389648438
2024-06-30,121.79240896577184,118.75
2024-07-07,121.46170332091968,118.31999969482422
2024-07-14,121.46154101268662,121.45999908447266
2024-07-21,121.4309180009687,121.13999938964844
2024-07-28,121.49559253519564,122.11000061035156
2024-08-04,118.17029818242031,86.58000183105469
2024-08-11,115.00455552744465,84.93000030517578
2024-08-18,112.32221655701093,86.83999633789062
2024-08-25,109.47629140314382,82.44000244140625
2024-09-01,106.42140665292811,77.4000015258789
2024-09-08,103.22793929452052,72.88999938964844
2024-09-15,99.89956400735636,68.27999877929688
2024-09-22,96.64151052488492,65.69000244140625
2024-09-29,93.69946190346731,65.75
2024-10-06,90.50903703294084,60.20000076293945
2024-10-13,87.44055740271098,58.290000915527344
2024-10-20,84.2652660761786,54.099998474121094
2024-10-27,81.29619313107473,53.09000015258789
2024-11-03,78.75655579174526,54.630001068115234
2024-11-10,75.71593160501283,46.83000183105469
2024-11-17,72.01441416397552,36.849998474121094
2024-11-24,69.071136682678,41.11000061035156
2024-12-01,66.59388570083162,43.060001373291016
2024-12-08,64.48399169377232,44.439998626708984
2024-12-15,62.32646884970398,41.83000183105469
2024-12-22,60.14204318684155,39.38999938964844
2024-12-29,58.23613441362952,40.130001068115234
2025-01-05,56.706978784252975,42.18000030517578
2025-01-12,55.33012366194317,42.25
2025-01-19,53.304397729690585,34.060001373291016
2025-01-26,52.17159793137835,41.40999984741211
2025-02-02,50.957159858765685,39.41999816894531
2025-02-09,49.208858774513814,32.599998474121094
2025-02-16,47.664205717747436,32.9900016784668
2025-02-23,46.50856696170453,35.529998779296875
2025-03-02,45.027750973396735,30.959999084472656
2025-03-09,44.13082236739243,35.61000061035156
2025-03-16,43.22502965924885,34.619998931884766
2025-03-23,42.218836343835825,32.65999984741211
2025-03-30,41.161804391016545,31.1200008392334
2025-04-06,39.633061173810354,25.110000610351562
2025-04-13,38.353722087060746,26.200000762939453
2025-04-20,37.05479618853953,24.71500015258789
2025-04-27,36.11814886709333,27.219999313354492
2025-05-04,35.307849033117925,27.610000610351562
2025-05-11,34.25472055377336,24.25
2025-05-18,33.359985321066524,24.860000610351562
2025-05-25,32.68379626466798,26.260000228881836
2025-06-01,32.10057752193221,26.559999465942383
2025-06-08,31.658617670745585,27.459999084472656
2025-06-15,31.183511233178763,26.670000076293945
2025-06-22,30.680319650831287,25.899999618530273
2025-06-29,30.3450510981247,27.15999984741211
2025-07-06,30.358855733647886,30.489999771118164
2025-07-13,30.671345605647936,33.63999938964844
