Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,0.9399999976158142
2020-06-28,,,,0.8600000143051147
2020-07-05,,,,0.8799999952316284
2020-07-12,,,,0.8999999761581421
2020-07-19,,,,0.9900000095367432
2020-07-26,,,,1.0099999904632568
2020-08-02,,,,0.9700000286102295
2020-08-09,,,,1.0299999713897705
2020-08-16,,,,1.0099999904632568
2020-08-23,,,,1.0499999523162842
2020-08-30,,,,1.149999976158142
2020-09-06,,,,1.0700000524520874
2020-09-13,,,,1.0199999809265137
2020-09-20,,,,1.2899999618530273
2020-09-27,,,,1.0
2020-10-04,,,,0.9800000190734863
2020-10-11,,,,1.0299999713897705
2020-10-18,,,,0.9900000095367432
2020-10-25,,,,0.9399999976158142
2020-11-01,,,,0.8600000143051147
2020-11-08,,,,0.8999999761581421
2020-11-15,,,,0.9900000095367432
2020-11-22,,,,0.9800000190734863
2020-11-29,,,,1.0700000524520874
2020-12-06,,,,1.2100000381469727
2020-12-13,0.05733999641029963,,,1.5
2020-12-20,0.1097494689308236,,,1.809999942779541
2020-12-27,0.14557171509197708,,,1.7599999904632568
2021-01-03,0.1719786405448238,,,1.7599999904632568
2021-01-10,0.21065097654868015,,,2.009999990463257
2021-01-17,0.213819894204061,,,1.7000000476837158
2021-01-24,0.21386597049583722,,,1.7000000476837158
2021-01-31,0.20588080134938913,,,1.6299999952316284
2021-02-07,0.21243509445908182,0.17508070043700186,0.03735439402207996,1.8200000524520874
2021-02-14,0.25024902178569697,0.1901143647067409,0.06013465707895607,2.259999990463257
2021-02-21,0.2961687773261674,0.2113252472306262,0.08484353009554121,2.5
2021-02-28,0.2984572515711217,0.22875164809872534,0.06970560347239635,2.119999885559082
2021-03-07,0.2904672331873852,0.2410947651164573,0.049372468070927905,2.0399999618530273
2021-03-14,0.33274893883414025,0.2594255998599939,0.07332333897414633,2.690000057220459
2021-03-21,0.3684653808890992,0.281233556065815,0.08723182482328418,2.7699999809265137
2021-03-28,0.4145854926853123,0.3079039433897145,0.10668154929559781,3.049999952316284
2021-04-04,0.45875840202000373,0.33807483511577235,0.12068356690423138,3.2100000381469727
2021-04-11,0.4785661313293641,0.3661730943584907,0.11239303697087338,3.0899999141693115
2021-04-18,0.4615087622069023,0.38524022792817303,0.07626853427872926,2.75
2021-04-25,0.45245800789963697,0.39868378392246584,0.05377422397717113,2.869999885559082
2021-05-02,0.4426039235934751,0.4074678118566677,0.03513611173680742,2.9000000953674316
2021-05-09,0.46493926845924216,0.4189621031771826,0.045977165282059584,3.3399999141693115
2021-05-16,0.4452311965779918,0.4242159218573444,0.021015274720647403,2.940000057220459
2021-05-23,0.43428918017342877,0.4262305735205613,0.00805860665286745,3.059999942779541
2021-05-30,0.4263512701294694,0.42625471284234295,9.655728712643086e-05,3.130000114440918
2021-06-06,0.42963236657070736,0.4269302435880159,0.0027021229826914572,3.309999942779541
2021-06-13,0.4185320104236263,0.425250596955138,-0.006718586531511694,3.200000047683716
2021-06-20,0.380336214469299,0.4162677204579702,-0.03593150598867123,2.890000104904175
2021-06-27,0.32533567749411807,0.3980813118651998,-0.07274563437108172,2.630000114440918
2021-07-04,0.2737502203667721,0.3732150935655143,-0.0994648731987422,2.569999933242798
2021-07-11,0.20867614328007766,0.340307303508427,-0.1316311602283493,2.299999952316284
2021-07-18,0.13297792398983654,0.2988414276047089,-0.16586350361487234,2.0199999809265137
2021-07-25,0.0857160440338669,0.2562163508905405,-0.1705003068566736,2.190000057220459
2021-08-01,0.04611524451828419,0.21419612961608925,-0.16808088509780506,2.1700000762939453
2021-08-08,0.016956607350350872,0.17474822516294158,-0.1577916178125907,2.200000047683716
2021-08-15,-0.013261215792224945,0.13714633697190828,-0.15040755276413323,2.109999895095825
2021-08-22,-0.04157134370922355,0.10140280083568193,-0.14297414454490548,2.049999952316284
2021-08-29,-0.036953096594830814,0.07373162134957939,-0.1106847179444102,2.380000114440918
2021-09-05,0.014949546346904707,0.06197520634904446,-0.04702566000213975,2.9800000190734863
2021-09-12,0.07379122485872047,0.06433841005097966,0.009452814807740809,3.2100000381469727
2021-09-19,0.12144448950324493,0.07575962594143272,0.045684863561812214,3.240000009536743
2021-09-26,0.1326663454046808,0.08714096983408234,0.045525375570598464,2.930000066757202
2021-10-03,0.14632829086065158,0.09897843403939618,0.04734985682125539,3.009999990463257
2021-10-10,0.1465896150038608,0.10850067023228913,0.03808894477157168,2.9000000953674316
2021-10-17,0.18580757914157653,0.12396205201414662,0.06184552712742991,3.4100000858306885
2021-10-24,0.25510019895433045,0.1501896814021834,0.10491051755214706,3.9200000762939453
2021-10-31,0.29052774401856407,0.17825729392545953,0.11227045009310455,3.7200000286102295
2021-11-07,0.38357749039825917,0.21932133322001945,0.16425615717823971,4.579999923706055
2021-11-14,0.5231056002399113,0.2800781866239978,0.24302741361591346,5.46999979019165
2021-11-21,0.5323301375960745,0.3305285768184132,0.20180156077766132,4.289999961853027
2021-11-28,0.52152507934044,0.36872787732281853,0.15279720201762148,4.139999866485596
2021-12-05,0.4432986120968012,0.3836420242776151,0.05965658781918609,3.3399999141693115
2021-12-12,0.3873286128488185,0.3843793419918558,0.0029492708569626713,3.4700000286102295
2021-12-19,0.32390677282954927,0.37228482815939457,-0.04837805532984529,3.2799999713897705
2021-12-26,0.2816941512930815,0.35416669278613194,-0.07247254149305044,3.4200000762939453
2022-01-02,0.2398273355260736,0.33129882133412025,-0.09147148580804665,3.3499999046325684
2022-01-09,0.24657184320870185,0.31435342570903657,-0.06778158250033472,3.880000114440918
2022-01-16,0.2043736869874495,0.29235747796471917,-0.08798379097726966,3.319999933242798
2022-01-23,0.12191788839618178,0.2582695600510117,-0.13635167165482992,2.7300000190734863
2022-01-30,0.03678108944116154,0.2139718659290417,-0.17719077648788015,2.490000009536743
2022-02-06,-0.013588548741972684,0.16845978299483882,-0.1820483317368115,2.700000047683716
2022-02-13,-0.02737002502287167,0.12929382139129672,-0.1566638464141684,3.0199999809265137
2022-02-20,-0.049023649349801524,0.09363032724307707,-0.1426539765928786,2.880000114440918
2022-02-27,-0.018364545349134787,0.07123135272463471,-0.0895958980737695,3.4700000286102295
2022-03-06,0.036976503206923805,0.06438038282109253,-0.027403879614168722,3.859999895095825
2022-03-13,0.16766278909159826,0.08503686407519367,0.08262592501640459,4.960000038146973
2022-03-20,0.23782824281687898,0.11559513982353073,0.12223310299334825,4.579999923706055
2022-03-27,0.3140225224287332,0.15528061634457124,0.15874190608416194,4.880000114440918
2022-04-03,0.3541858523224102,0.19506166354013904,0.15912418878227114,4.679999828338623
2022-04-10,0.44702966177537373,0.24545526318718602,0.2015743985881877,5.5
2022-04-17,0.5864710624099927,0.3136584230317474,0.2728126393782453,6.400000095367432
2022-04-24,0.5398628120659081,0.35889930083857957,0.18096351122732857,4.53000020980835
2022-05-01,0.47485789477952434,0.3820910196267685,0.09276687515275583,4.25
2022-05-08,0.40894398985494274,0.38746161367240334,0.021482376182539398,4.130000114440918
2022-05-15,0.29759897157616066,0.3694890852531548,-0.07189011367699416,3.440000057220459
2022-05-22,0.20138734559471239,0.3358687373214663,-0.13448139172675394,3.369999885559082
2022-05-29,0.16439663300614926,0.3015743164584029,-0.13717768345225362,3.880000114440918
2022-06-05,0.13832815979802326,0.26892508512632696,-0.1305969253283037,3.940000057220459
2022-06-12,0.12270951333746138,0.23968197076855385,-0.11697245743109247,4.019999980926514
2022-06-19,0.05403154344521832,0.20255188530388676,-0.14852034185866844,3.3299999237060547
2022-06-26,0.01875357299758651,0.16579222284262674,-0.14703864984504023,3.569999933242798
2022-07-03,-0.029840318449879,0.1266657145841256,-0.1565060330340046,3.309999942779541
2022-07-10,-0.05879745558905336,0.0895730805494898,-0.14837053613854317,3.4200000762939453
2022-07-17,-0.0848032340263547,0.0546978176343209,-0.1395010516606756,3.369999885559082
2022-07-24,-0.11537979355840422,0.020682295395775874,-0.1360620889541801,3.2300000190734863
2022-07-31,-0.06064201740944064,0.00441743283473257,-0.06505945024417321,4.199999809265137
2022-08-07,-0.012278859973911871,0.001078174273003682,-0.013357034246915553,4.260000228881836
2022-08-14,0.03053875293917363,0.006970290006237672,0.023568462932935956,4.320000171661377
2022-08-21,0.0007173367902759686,0.005719699363045332,-0.005002362572769363,3.5299999713897705
2022-08-28,0.008455924109959323,0.00626694431242813,0.0021889797975311927,3.9200000762939453
2022-09-04,0.031972396878732656,0.011408034825689035,0.02056436205304362,4.139999866485596
2022-09-11,0.07396426515358678,0.023919280891268588,0.050044984262318196,4.440000057220459
2022-09-18,0.06134861933348246,0.03140514857971136,0.029943470753771094,3.880000114440918
2022-09-25,0.002902177500734293,0.02570455436391595,-0.022802376863181657,3.2799999713897705
2022-10-02,-0.025372407721266033,0.015489161946879555,-0.04086156966814559,3.5
2022-10-09,-0.008147396433905385,0.010761850270722568,-0.01890924670462795,3.990000009536743
2022-10-16,-0.025670288877088332,0.0034754224411603883,-0.02914571131824872,3.5999999046325684
2022-10-23,0.011149907527409741,0.005010319458410259,0.006139588068999483,4.230000019073486
2022-10-30,0.03907283622380797,0.011822822811489803,0.02725001341231817,4.21999979019165
2022-11-06,0.030988839787796874,0.015656026206751217,0.015332813581045657,3.8499999046325684
2022-11-13,0.04185195402640751,0.020895211770682477,0.020956742255725035,4.070000171661377
2022-11-20,0.03393155684306892,0.023502480785159766,0.010429076057909156,3.869999885559082
2022-11-27,0.025743992972035112,0.023950783222534838,0.0017932097495002748,3.8499999046325684
2022-12-04,0.009463215672671943,0.021053269712562262,-0.01159005403989032,3.7300000190734863
2022-12-11,-0.03291590139681544,0.010259435490686721,-0.043175336887502164,3.359999895095825
2022-12-18,-0.08329364417142582,-0.008451180441735786,-0.07484246372969003,3.140000104904175
2022-12-25,-0.07474865012467724,-0.02171067437832408,-0.05303797574635316,3.7300000190734863
2023-01-01,-0.055236198176977336,-0.02841577913805473,-0.026820419038922606,3.880000114440918
2023-01-08,-0.03692603214495804,-0.030117829739435394,-0.0068082024055226495,3.9100000858306885
2023-01-15,-0.019766490873451392,-0.028047561966238595,0.008281071092787202,3.940000057220459
2023-01-22,-0.02125384639770944,-0.026688818852532766,0.0054349724548233246,3.75
2023-01-29,0.0033501348642226425,-0.020681028109181685,0.024031162973404328,4.070000171661377
2023-02-05,0.01700452090711746,-0.013143918305921857,0.030148439213039314,4.0
2023-02-12,0.029104058069823857,-0.0046943230307727145,0.033798381100596575,4.019999980926514
2023-02-19,0.02947716184413096,0.0021399739442080207,0.02733718789992294,3.9100000858306885
2023-02-26,-8.212186189915371e-05,0.0016955547829865859,-0.0017776766448857396,3.5399999618530273
2023-03-05,-0.007285749202544878,-0.00010070601411970681,-0.007185043188425171,3.740000009536743
2023-03-12,-0.055125788293088895,-0.011105722469913544,-0.04402006582317535,3.2100000381469727
2023-03-19,-0.08559732599382341,-0.02600404317469552,-0.059593282819127895,3.2899999618530273
2023-03-26,-0.15316792987289407,-0.051436820514335235,-0.10173110935855884,2.7300000190734863
2023-04-02,-0.1923965386391755,-0.0796287641393033,-0.1127677744998722,2.880000114440918
2023-04-09,-0.2360953502014076,-0.11092208135172416,-0.12517326884968344,2.690000057220459
2023-04-16,-0.2556759649713234,-0.139872858075644,-0.11580310689567938,2.8399999141693115
2023-04-23,-0.28645079612773117,-0.16918844568606145,-0.11726235044166972,2.609999895095825
2023-04-30,-0.3072977345422645,-0.19681030345730208,-0.11048743108496242,2.609999895095825
2023-05-07,-0.3145447781870194,-0.22035719840324558,-0.09418757978377384,2.680000066757202
2023-05-14,-0.319031265618567,-0.24009201184630985,-0.07893925377225713,2.6500000953674316
2023-05-21,-0.32848329539798504,-0.25777026855664487,-0.07071302684134018,2.5299999713897705
2023-05-28,-0.32895445230927667,-0.27200710530717126,-0.05694734700210541,2.569999933242798
2023-06-04,-0.2864865038031206,-0.2749029850063611,-0.011583518796759451,3.059999942779541
2023-06-11,-0.24675821096468686,-0.26927403019802626,0.022515819233339396,3.0999999046325684
2023-06-18,-0.19766329650143621,-0.2549518834587083,0.05728858695727207,3.2899999618530273
2023-06-25,-0.1473733872855556,-0.23343618422407778,0.08606279693852217,3.4100000858306885
2023-07-02,-0.10709071249769764,-0.20816708987880175,0.10107637738110412,3.4000000953674316
2023-07-09,-0.07829842453167046,-0.1821933568093755,0.10389493227770505,3.3499999046325684
2023-07-16,-0.0731956542902843,-0.16039381630555727,0.08719816201527297,3.119999885559082
2023-07-23,-0.06118411951534597,-0.140551876947515,0.07936775743216903,3.2100000381469727
2023-07-30,-0.04230119756704864,-0.12090174107142174,0.0786005435043731,3.319999933242798
2023-08-06,-0.0007000213119496834,-0.09686139711952733,0.09616137580757765,3.6500000953674316
2023-08-13,0.045462710927111516,-0.06839657551019958,0.1138592864373111,3.819999933242798
2023-08-20,0.08350516027453825,-0.03801622835325201,0.12152138862779026,3.8499999046325684
2023-08-27,0.14745859198854694,-0.000921264284892219,0.14837985627343916,4.289999961853027
2023-09-03,0.20465905663755413,0.04019479989959705,0.16446425673795706,4.400000095367432
2023-09-10,0.26788265951270374,0.08573237182221839,0.18215028769048536,4.659999847412109
2023-09-17,0.37179994620621404,0.14294588669901753,0.2288540595071965,5.380000114440918
2023-09-24,0.43462058868760645,0.20128082709673534,0.2333397615908711,5.199999809265137
2023-10-01,0.47489751842691286,0.2560041653627708,0.21889335306414204,5.150000095367432
2023-10-08,0.5138051005697637,0.3075643524041694,0.2062407481655943,5.309999942779541
2023-10-15,0.5256693995995816,0.3511853618432519,0.1744840377563297,5.150000095367432
2023-10-22,0.5425355157563683,0.3894553926258752,0.15308012313049307,5.320000171661377
2023-10-29,0.563925929071388,0.4243494999149778,0.13957642915641028,5.5
2023-11-05,0.5965944926610716,0.45879849846419657,0.137795994196875,5.78000020980835
2023-11-12,0.604222604921703,0.4878833197556979,0.11633928516600511,5.639999866485596
2023-11-19,0.6607492371974679,0.5224565032440519,0.138292733953416,6.360000133514404
2023-11-26,0.7038883391656023,0.558742870428362,0.14514546873724032,6.440000057220459
2023-12-03,0.7376424617134267,0.594522788685375,0.14311967302805173,6.539999961853027
2023-12-10,0.7716362181613512,0.6299454745805703,0.14169074358078093,6.739999771118164
2023-12-17,0.7575671265137345,0.6554698049672032,0.10209732154653128,6.340000152587891
2023-12-24,0.7602472513400702,0.6764252942417767,0.08382195709829354,6.619999885559082
2023-12-31,0.7361334370851296,0.6883669228104473,0.04776651427468226,6.400000095367432
2024-01-07,0.7096495635489513,0.6926234509581481,0.01702611259080311,6.409999847412109
2024-01-14,0.7893029546080932,0.7119593516881372,0.07734360291995601,7.769999980926514
2024-01-21,0.8403213729790275,0.7376317559463152,0.10268961703271229,7.739999771118164
2024-01-28,0.8459874161763592,0.759302887992324,0.08668452818403516,7.429999828338623
2024-02-04,0.8974239592934996,0.7869271022525592,0.11049685704094037,8.140000343322754
2024-02-11,0.8931941728978234,0.808180516381612,0.0850136565162114,7.710000038146973
2024-02-18,0.8541743074934915,0.817379274603988,0.03679503288950359,7.389999866485596
2024-02-25,0.7309060478124376,0.800084629245678,-0.0691785814332404,6.349999904632568
2024-03-03,0.6730644770686238,0.7746805988102673,-0.10161612174164347,6.940000057220459
2024-03-10,0.5746066574978492,0.7346658105477837,-0.16005915304993446,6.369999885559082
2024-03-17,0.4837396548398001,0.684480579406187,-0.20074092456638692,6.28000020980835
2024-03-24,0.46367299776388027,0.6403190630777257,-0.1766460653138454,6.989999771118164
2024-03-31,0.4235219542361257,0.5969596413094057,-0.17343768707328,6.75
2024-04-07,0.42951734194996316,0.5634711814375173,-0.13395383948755413,7.28000020980835
2024-04-14,0.4277243584387458,0.536321816837763,-0.10859745839901724,7.260000228881836
2024-04-21,0.3839523488200953,0.5058479232342296,-0.12189557441413423,6.789999961853027
2024-04-28,0.35485515439059423,0.4756493694655025,-0.12079421507490828,6.909999847412109
2024-05-05,0.35194591295156563,0.4509086781627152,-0.09896276521114955,7.210000038146973
2024-05-12,0.33528543360146656,0.4277840292504655,-0.09249859564899893,7.079999923706055
2024-05-19,0.34553395416208765,0.41133401423279,-0.06580006007070233,7.420000076293945
2024-05-26,0.3368621923671675,0.3964396498596655,-0.05957745749249799,7.260000228881836
2024-06-02,0.316656513135924,0.3804830225149173,-0.06382650937899326,7.139999866485596
2024-06-09,0.21584971169125833,0.3475563603501855,-0.13170664865892717,6.119999885559082
2024-06-16,0.1280284378798111,0.3036507758561106,-0.1756223379762995,6.039999961853027
2024-06-23,0.0641453433330943,0.2557496893515074,-0.19160434601841309,6.119999885559082
2024-06-30,0.004588583331264218,0.20551746814745875,-0.20092888481619453,6.010000228881836
2024-07-07,-0.042124987420383064,0.15598897703389042,-0.19811396445427348,6.010000228881836
2024-07-14,-0.01761712118041281,0.12126775739102977,-0.13888487857144258,6.769999980926514
2024-07-21,-0.07080761698333582,0.08285268251615666,-0.15366029949949248,5.860000133514404
2024-07-28,-0.12204453744548971,0.041873238523827384,-0.1639177759693171,5.730000019073486
2024-08-04,-0.24535500290172152,-0.015572409761282394,-0.22978259314043914,4.670000076293945
2024-08-11,-0.35193321861794846,-0.08284457153261562,-0.26908864708533287,4.510000228881836
2024-08-18,-0.404301553451198,-0.1471359679163321,-0.2571655855348659,4.849999904632568
2024-08-25,-0.3992419705434953,-0.19755716844176474,-0.20168480210173056,5.369999885559082
2024-09-01,-0.4018962243321109,-0.238424979619834,-0.16347124471227692,5.230000019073486
2024-09-08,-0.4767746545882572,-0.28609491461351866,-0.19067973997473853,4.260000228881836
2024-09-15,-0.464593680933012,-0.32179466787741734,-0.14279901305559467,5.079999923706055
2024-09-22,-0.41306050843432374,-0.3400478359887986,-0.07301267244552512,5.539999961853027
2024-09-29,-0.30176745334986155,-0.33239175946101124,0.03062430611114969,6.369999885559082
2024-10-06,-0.16646073437705944,-0.29920555444422087,0.13274482006716143,6.929999828338623
2024-10-13,-0.0457906496647853,-0.24852257348833376,0.20273192382354846,7.090000152587891
2024-10-20,0.15856101042122273,-0.16710585670642247,0.3256668671276452,8.460000038146973
2024-10-27,0.25862500457481197,-0.08195968445017557,0.3405846890249875,7.730000019073486
2024-11-03,0.29897570762827375,-0.0057726060344857055,0.30474831366275945,7.289999961853027
2024-11-10,0.37823649614902966,0.07102921440221738,0.3072072817468123,7.929999828338623
2024-11-17,0.39534127620988624,0.13589162676375116,0.2594496494461351,7.420000076293945
2024-11-24,0.48720010340014497,0.20615332209102993,0.28104678130911503,8.460000038146973
2024-12-01,0.5416513505365348,0.27325292778013094,0.26839842275640385,8.3100004196167
2024-12-08,0.5956897218592898,0.3377402865959627,0.2579494352633271,8.529999732971191
2024-12-15,0.5793871688891263,0.38606966305459545,0.1933175058345309,7.880000114440918
2024-12-22,0.49619413161582937,0.40809455676684225,0.08809957484898712,7.079999923706055
2024-12-29,0.41977574634033576,0.410430794681541,0.009344951658794787,7.010000228881836
2025-01-05,0.4053764042229089,0.4094199165898146,-0.004043512366905699,7.639999866485596
2025-01-12,0.34081425298032464,0.3956987838679166,-0.05488453088759199,7.03000020980835
2025-01-19,0.29033602900740174,0.37462623289581365,-0.08429020388841191,7.079999923706055
2025-01-26,0.32166694876904955,0.36403437607046085,-0.0423674273014113,8.010000228881836
2025-02-02,0.26676474685597995,0.34458045022756467,-0.07781570337158472,7.059999942779541
2025-02-09,0.21193520767671714,0.3180514017173952,-0.10611619404067807,6.949999809265137
2025-02-16,0.12189001536095834,0.27881912444610785,-0.1569291090851495,6.389999866485596
