Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-10-15,6815400,10373285.0,65.7
2020-10-16,7260700,10137497.5,71.62
2020-10-19,6084400,9971765.0,61.02
2020-10-20,7121400,9859655.0,72.23
2020-10-21,7548100,9796955.0,77.05
2020-10-22,8377000,9688485.0,86.46
2020-10-23,5919300,9428987.5,62.78
2020-10-26,5105100,9226595.0,55.33
2020-10-27,5826900,9115987.5,63.92
2020-10-28,11734100,9142787.5,128.34
2020-10-29,8474500,9066227.5,93.47
2020-10-30,7303000,8945100.0,81.64
2020-11-02,6498400,8818362.5,73.69
2020-11-03,7577200,8677062.5,87.32
2020-11-04,11117300,8744392.5,127.14
2020-11-05,16102800,8918372.5,180.56
2020-11-06,10378300,8986272.5,115.49
2020-11-09,29800700,9488552.5,314.07
2020-11-10,11728500,9581922.5,122.4
2020-11-11,9008500,9489575.0,94.93
2020-11-12,7167900,9447867.5,75.87
2020-11-13,6469800,9360620.0,69.12
2020-11-16,8358500,9133680.0,91.51
2020-11-17,8229100,9139960.0,90.03
2020-11-18,7384700,8871227.5,83.24
2020-11-19,6965100,8751375.0,79.59
2020-11-20,6379400,8741380.0,72.98
2020-11-23,15510600,8951402.5,173.28
2020-11-24,19504000,9221040.0,211.52
2020-11-25,10286600,9268910.0,110.98
2020-11-27,10569100,9273067.5,113.98
2020-11-30,13210000,9416105.0,140.29
2020-12-01,13533300,9580197.5,141.26
2020-12-02,9199700,9594370.0,95.89
2020-12-03,10457300,9695530.0,107.86
2020-12-04,10098600,9784725.0,103.21
2020-12-07,10555100,9649107.5,109.39
2020-12-08,6348400,9686742.5,65.54
2020-12-09,10743200,9745715.0,110.24
2020-12-10,6564000,9682900.0,67.79
2020-12-11,6084800,9664635.0,62.96
2020-12-14,7644400,9674227.5,79.02
2020-12-15,6840500,9693130.0,70.57
2020-12-16,8174700,9719462.5,84.11
2020-12-17,9475800,9767655.0,97.01
2020-12-18,6789900,9727977.5,69.8
2020-12-21,8168900,9784217.5,83.49
2020-12-22,9442400,9892650.0,95.45
2020-12-23,6542800,9910547.5,66.02
2020-12-24,3695400,9709580.0,38.06
2020-12-28,7778700,9692185.0,80.26
2020-12-29,5983700,9659202.5,61.95
2020-12-30,5914000,9644592.5,61.32
2020-12-31,7540800,9643682.5,78.19
2021-01-04,14331400,9724035.0,147.38
2021-01-05,12718800,9639435.0,131.95
2021-01-06,18453500,9841315.0,187.51
2021-01-07,7110200,9274052.5,76.67
2021-01-08,24399900,9590837.5,254.41
2021-01-11,8571400,9579910.0,89.47
2021-01-12,9798500,9645675.0,101.58
2021-01-13,14110300,9836687.5,143.45
2021-01-14,13522700,9965792.5,135.69
2021-01-15,16172500,10164377.5,159.11
2021-01-19,7485700,10166902.5,73.63
2021-01-20,9456000,10229175.0,92.44
2021-01-21,7246800,10250860.0,70.69
2021-01-22,7269600,10044835.0,72.37
2021-01-25,5936800,9705655.0,61.17
2021-01-26,4685600,9565630.0,48.98
2021-01-27,9036500,9527315.0,94.85
2021-01-28,9392400,9431875.0,99.58
2021-01-29,11252800,9374862.5,120.03
2021-02-01,9105500,9372507.5,97.15
2021-02-02,7221700,9291617.5,77.72
2021-02-03,4658100,9155605.0,50.88
2021-02-04,13736600,9235142.5,148.74
2021-02-05,6538500,9239895.0,70.76
2021-02-08,6887500,9143502.5,75.33
2021-02-09,5131800,9107697.5,56.35
2021-02-10,6112800,9108397.5,67.11
2021-02-11,5994500,9067150.0,66.11
2021-02-12,6018900,9046610.0,66.53
2021-02-16,14761100,9211270.0,160.25
2021-02-17,11400700,9259392.5,123.13
2021-02-18,7498200,9277100.0,80.82
2021-02-19,8273500,9279715.0,89.16
2021-02-22,10072000,9295455.0,108.35
2021-02-23,8616800,9347305.0,92.18
2021-02-24,8890600,9477185.0,93.81
2021-02-25,16359400,9691702.5,168.8
2021-02-26,23730400,10135370.0,234.13
2021-03-01,13828300,10333227.5,133.82
2021-03-02,11424600,10430322.5,109.53
2021-03-03,13059900,10398535.0,125.59
2021-03-04,13870100,10427317.5,133.02
2021-03-05,12821600,10286520.0,124.64
2021-03-08,12134900,10412137.5,116.55
2021-03-09,10382600,10061705.0,103.19
2021-03-10,7962000,10046470.0,79.25
2021-03-11,6749200,9970237.5,67.69
2021-03-12,8608500,9832692.5,87.55
2021-03-15,8104500,9697237.5,83.58
2021-03-16,7547400,9481610.0,79.6
2021-03-17,12626700,9610135.0,131.39
2021-03-18,8711100,9591512.5,90.82
2021-03-19,6868900,9582065.0,71.68
2021-03-22,5240000,9531325.0,54.98
2021-03-23,6048300,9534112.5,63.44
2021-03-24,6183700,9571565.0,64.6
2021-03-25,8398600,9555617.5,87.89
2021-03-26,6153900,9474655.0,64.95
2021-03-29,8409300,9403567.5,89.43
2021-03-30,8353200,9384760.0,89.01
2021-03-31,10623800,9469812.5,112.19
2021-04-01,7105200,9530990.0,74.55
2021-04-05,6163800,9341670.0,65.98
2021-04-06,6761200,9347237.5,72.33
2021-04-07,5436000,9310950.0,58.38
2021-04-08,6574500,9347017.5,70.34
2021-04-09,6657900,9360645.0,71.13
2021-04-12,4896700,9333200.0,52.47
2021-04-13,6995900,9357625.0,74.76
2021-04-14,6312300,9146405.0,69.01
2021-04-15,8250600,9067652.5,90.99
2021-04-16,10057600,9131637.5,110.14
2021-04-19,5721700,9067842.5,63.1
2021-04-20,6532000,8979342.5,72.74
2021-04-21,8380200,8973427.5,93.39
2021-04-22,7680100,8943165.0,85.88
2021-04-23,7106400,8711840.0,81.57
2021-04-26,4786600,8238245.0,58.1
2021-04-27,5363500,8026625.0,66.82
2021-04-28,6932200,7914315.0,87.59
2021-04-29,9067600,7814507.5,116.04
2021-04-30,6248700,7623972.5,81.96
2021-05-03,9014700,7528800.0,119.74
2021-05-04,10267400,7482112.5,137.23
2021-05-05,5950000,7371297.5,80.72
2021-05-06,13574100,7511600.0,180.71
2021-05-07,14748600,7711585.0,191.25
2021-05-10,8276600,7703287.5,107.44
2021-05-11,8348200,7709380.0,108.29
2021-05-12,12666300,7837352.5,161.61
2021-05-13,8078300,7723642.5,104.59
2021-05-14,9686800,7748035.0,125.02
2021-05-17,11956800,7875232.5,151.83
2021-05-18,7294000,7926582.5,92.02
2021-05-19,20741100,8293902.5,250.08
2021-05-20,9802800,8384380.0,116.92
2021-05-21,7677200,8366345.0,91.76
2021-05-24,5557300,8351430.0,66.54
2021-05-25,8986900,8365870.0,107.42
2021-05-26,8495400,8369425.0,101.51
2021-05-27,7993000,8303655.0,96.26
2021-05-28,9967000,8375200.0,119.01
2021-06-01,9143300,8449687.5,108.21
2021-06-02,6613100,8445985.0,78.3
2021-06-03,10153900,8563932.5,118.57
2021-06-04,8375300,8608952.5,97.29
2021-06-07,7709100,8635232.5,89.27
2021-06-08,5905800,8660460.0,68.19
2021-06-09,6346100,8644215.0,73.41
2021-06-10,9896600,8733822.5,113.31
2021-06-11,7836900,8723480.0,89.84
2021-06-14,7733600,8665380.0,89.25
2021-06-15,7550200,8711092.5,86.67
2021-06-16,16919700,8970785.0,188.61
2021-06-17,27232200,9442085.0,288.41
2021-06-18,15744300,9643690.0,163.26
2021-06-21,8371000,9675305.0,86.52
2021-06-22,7223900,9736237.5,74.2
2021-06-23,8474300,9814007.5,86.35
2021-06-24,6903400,9813287.5,70.35
2021-06-25,7473700,9773440.0,76.47
2021-06-28,6508900,9779945.0,66.55
2021-06-29,7451400,9740862.5,76.5
2021-06-30,7955800,9683072.5,82.16
2021-07-01,7430500,9720085.0,76.44
2021-07-02,7873600,9577572.5,82.21
2021-07-06,7932100,9407160.0,84.32
2021-07-07,7108900,9377967.5,75.8
2021-07-08,7244300,9350370.0,77.48
2021-07-09,4997400,9158647.5,54.56
2021-07-12,7315400,9139575.0,80.04
2021-07-13,7040300,9073412.5,77.59
2021-07-14,8830300,8995250.0,98.17
2021-07-15,6520100,8975902.5,72.64
2021-07-16,9460300,8693882.5,108.82
2021-07-19,6707400,8616497.5,77.84
2021-07-20,6540100,8588070.0,76.15
2021-07-21,4622600,8564702.5,53.97
2021-07-22,4793600,8459870.0,56.66
2021-07-23,5831500,8393272.5,69.48
2021-07-26,5229800,8324192.5,62.83
2021-07-27,6300200,8232522.5,76.53
2021-07-28,7905800,8201585.0,96.39
2021-07-29,8119600,8239247.5,98.55
2021-07-30,7391700,8170192.5,90.47
2021-08-02,10783200,8230390.0,131.02
2021-08-03,5402300,8172720.0,66.1
2021-08-04,9796300,8269982.5,118.46
2021-08-05,8015000,8311705.0,96.43
2021-08-06,13547600,8402980.0,161.22
2021-08-09,11547000,8495732.5,135.92
2021-08-10,6870800,8474162.5,81.08
2021-08-11,7382400,8469967.5,87.16
2021-08-12,5211700,8177267.5,63.73
2021-08-13,7466900,7683135.0,97.19
2021-08-16,7776500,7483940.0,103.91
2021-08-17,7107000,7452340.0,95.37
2021-08-18,7697900,7464190.0,103.13
2021-08-19,6934300,7425690.0,93.38
2021-08-20,7154000,7431955.0,96.26
2021-08-23,8190500,7449875.0,109.94
2021-08-24,4519200,7400132.5,61.07
2021-08-25,5588800,7353567.5,76.0
2021-08-26,4371900,7263970.0,60.19
2021-08-27,10036400,7329117.5,136.94
2021-08-30,3768600,7226492.5,52.15
2021-08-31,6336000,7186590.0,88.16
2021-09-01,4764900,7127990.0,66.85
2021-09-02,4599800,7061877.5,65.14
2021-09-03,8353300,7145775.0,116.9
2021-09-07,10004600,7213005.0,138.7
2021-09-08,6576000,7201397.5,91.32
2021-09-09,6641400,7146675.0,92.93
2021-09-10,7426300,7169330.0,103.58
2021-09-13,5474300,7069680.0,77.43
2021-09-14,7922900,7100067.5,111.59
2021-09-15,5624900,7077187.5,79.48
2021-09-16,11780400,7256132.5,162.35
2021-09-17,8369700,7345535.0,113.94
2021-09-20,7566600,7388912.5,102.4
2021-09-21,7181500,7437705.0,96.56
2021-09-22,9777800,7524645.0,129.94
2021-09-23,8451900,7538297.5,112.12
2021-09-24,6937500,7508745.0,92.39
2021-09-27,4943000,7447527.5,66.37
2021-09-28,9282800,7410017.5,125.27
2021-09-29,8360700,7483977.5,111.71
2021-09-30,10572900,7503392.5,140.91
2021-10-01,6654700,7469385.0,89.09
2021-10-04,7651700,7321987.5,104.5
2021-10-05,5617300,7173745.0,78.3
2021-10-06,6067200,7153655.0,84.81
2021-10-07,4791500,7088882.5,67.59
2021-10-08,8536100,7171992.5,119.02
2021-10-11,3820100,7080822.5,53.95
2021-10-12,5453000,7022735.0,77.65
2021-10-13,11113800,7122905.0,156.03
2021-10-14,5081400,7057492.5,72.0
2021-10-15,8699200,7101615.0,122.5
2021-10-18,4029600,7023505.0,57.37
2021-10-19,6588500,6983455.0,94.34
2021-10-20,5022000,6996025.0,71.78
2021-10-21,4412400,6966615.0,63.34
2021-10-22,10703900,7124915.0,150.23
2021-10-25,4881300,6996037.5,69.77
2021-10-26,6658900,7068295.0,94.21
2021-10-27,5823100,7055472.5,82.53
2021-10-28,7000700,7111367.5,98.44
2021-10-29,7531900,7184670.0,104.83
2021-11-01,4975600,7100227.5,70.08
2021-11-02,3760700,6944130.0,54.16
2021-11-03,9055200,7006110.0,129.25
2021-11-04,6656100,7006477.5,95.0
2021-11-05,9368900,7055042.5,132.8
2021-11-08,4966100,7042337.5,70.52
2021-11-09,5781200,6988795.0,82.72
2021-11-10,11461800,7134717.5,160.65
2021-11-11,5959600,6989197.5,85.27
2021-11-12,7894800,6977325.0,113.15
2021-11-15,5630800,6928930.0,81.27
2021-11-16,8667300,6966075.0,124.42
2021-11-17,6523100,6884707.5,94.75
2021-11-18,6252000,6829710.0,91.54
2021-11-19,8785600,6875912.5,127.77
2021-11-22,13091900,7079635.0,184.92
2021-11-23,8047800,7048760.0,114.17
2021-11-24,5359500,6973730.0,76.85
2021-11-26,9605200,6949537.5,138.21
2021-11-29,7394900,6968042.5,106.13
2021-11-30,12925300,7099882.5,182.05
2021-12-01,7808600,7154665.0,109.14
2021-12-02,9604100,7243087.5,132.6
2021-12-03,9507900,7360997.5,129.17
2021-12-06,4813600,7267935.0,66.23
2021-12-07,4900700,7294950.0,67.18
2021-12-08,4288900,7265847.5,59.03
2021-12-09,4913800,7110847.5,69.1
2021-12-10,6450600,7145077.5,90.28
2021-12-13,6610700,7092865.0,93.2
2021-12-14,8637900,7208072.5,119.84
2021-12-15,14231200,7399140.0,192.34
2021-12-16,11186200,7553245.0,148.1
2021-12-17,9856900,7689357.5,128.19
2021-12-20,6973000,7596085.0,91.8
2021-12-21,4548500,7587765.0,59.95
2021-12-22,4672900,7538115.0,61.99
2021-12-23,4551100,7506315.0,60.63
2021-12-27,4760300,7450305.0,63.89
2021-12-28,4541900,7375555.0,61.58
2021-12-29,5889700,7398407.5,79.61
2021-12-30,5426300,7440047.5,72.93
2021-12-31,7039300,7389650.0,95.26
2022-01-03,9014400,7448607.5,121.02
2022-01-04,6965600,7388525.0,94.28
2022-01-05,8715600,7482262.5,116.48
2022-01-06,10902700,7610300.0,143.26
2022-01-07,8191900,7528552.5,108.81
2022-01-10,7026500,7555225.0,93.0
2022-01-11,8369000,7567080.0,110.6
2022-01-12,6280700,7583327.5,82.82
2022-01-13,7034200,7542500.0,93.26
2022-01-14,7865900,7576070.0,103.83
2022-01-18,9322800,7652840.0,121.82
2022-01-19,15784500,7827812.5,201.65
2022-01-20,9570500,7739777.5,123.65
2022-01-21,10982500,7813145.0,140.56
2022-01-24,15727700,8072350.0,194.83
2022-01-25,17382100,8266772.5,210.26
2022-01-26,17799400,8526885.0,208.74
2022-01-27,15867300,8600435.0,184.49
2022-01-28,9782500,8649782.5,113.1
2022-01-31,8539300,8623162.5,99.03
2022-02-01,9763900,8629562.5,113.14
2022-02-02,9085300,8736355.0,103.99
2022-02-03,10650800,8880107.5,119.94
2022-02-04,9619600,9013375.0,106.73
2022-02-07,7796900,9085452.5,85.82
2022-02-08,5802000,9069237.5,63.97
2022-02-09,8002800,9104040.0,87.9
2022-02-10,10693500,9155430.0,116.8
2022-02-11,25741500,9443187.5,272.59
2022-02-14,13650700,9504800.0,143.62
2022-02-15,12603600,9573467.5,131.65
2022-02-16,12772100,9718445.0,131.42
2022-02-17,18612500,10070045.0,184.83
2022-02-18,12760700,10272240.0,124.23
2022-02-22,14960500,10532475.0,142.04
2022-02-23,11772200,10707772.5,109.94
2022-02-24,32726000,11412375.0,286.76
2022-02-25,11530900,11553405.0,99.81
2022-02-28,16055800,11819142.5,135.85
2022-03-01,21942100,12191712.5,179.98
2022-03-02,19727200,12459532.5,158.33
2022-03-03,15164400,12664502.5,119.74
2022-03-04,22390100,13006365.0,172.15
2022-03-07,27951800,13432592.5,208.09
2022-03-08,47347700,14411487.5,328.54
2022-03-09,26839700,14906817.5,180.05
2022-03-10,18455200,15158972.5,121.74
2022-03-11,14824700,15372572.5,96.44
2022-03-14,13186400,15526377.5,84.93
2022-03-15,16962300,15753787.5,107.67
2022-03-16,17548100,15959420.0,109.95
2022-03-17,10954100,15838660.0,69.16
2022-03-18,13996500,15949310.0,87.76
2022-03-21,10582200,15939302.5,66.39
2022-03-22,9621800,15786655.0,60.95
2022-03-23,12557300,15666035.0,80.16
2022-03-24,10970100,15495302.5,70.8
2022-03-25,7911100,15296397.5,51.72
2022-03-28,9489700,15289077.5,62.07
2022-03-29,10458900,15337067.5,68.19
2022-03-30,8361300,15302002.5,54.64
2022-03-31,9844400,15320980.0,64.25
2022-04-01,13034400,15380570.0,84.75
2022-04-04,7063100,15316657.5,46.11
2022-04-05,10828500,15392447.5,70.35
2022-04-06,8942100,15470950.0,57.8
2022-04-07,10140600,15524395.0,65.32
2022-04-08,10655700,15523450.0,68.64
2022-04-11,10071300,15131695.0,66.56
2022-04-12,12024600,15091042.5,79.68
2022-04-13,8651600,14992242.5,57.71
2022-04-14,11567200,14962120.0,77.31
2022-04-18,8886700,14718975.0,60.38
2022-04-19,12585600,14714597.5,85.53
2022-04-20,7038600,14516550.0,48.49
2022-04-21,9639800,14463240.0,66.65
2022-04-22,9147000,13873765.0,65.93
2022-04-25,13073700,13912335.0,93.97
2022-04-26,9042400,13737000.0,65.83
2022-04-27,8854700,13409815.0,66.03
2022-04-28,6381100,13076162.5,48.8
2022-04-29,7719700,12890045.0,59.89
2022-05-02,14318600,12688257.5,112.85
2022-05-03,7214300,12169820.0,59.28
2022-05-04,10491700,11248420.0,93.27
2022-05-05,12794200,10897282.5,117.41
2022-05-06,7643300,10626985.0,71.92
2022-05-09,10742400,10524927.5,102.07
2022-05-10,11010400,10470527.5,105.16
2022-05-11,9179600,10275960.0,89.33
2022-05-12,11626800,10127927.5,114.8
2022-05-13,13031100,10179852.5,128.01
2022-05-16,7319300,10012922.5,73.1
2022-05-17,6441100,9909395.0,65.0
2022-05-18,7472900,9855672.5,75.82
2022-05-19,10580300,9806247.5,107.89
2022-05-20,6578100,9696447.5,67.84
2022-05-23,5518500,9636632.5,57.27
2022-05-24,6794000,9569240.0,71.0
2022-05-25,4595900,9422665.0,48.77
2022-05-26,6467000,9375307.5,68.98
2022-05-27,3847900,9225395.0,41.71
2022-05-31,6244000,9055635.0,68.95
2022-06-01,6946500,9052720.0,76.73
2022-06-02,5623100,8922585.0,63.02
2022-06-03,5519400,8837017.5,62.46
2022-06-06,3766000,8677652.5,43.4
2022-06-07,3860000,8507760.0,45.37
2022-06-08,5140800,8384497.5,61.31
2022-06-09,4701100,8201410.0,57.32
2022-06-10,16856100,8406522.5,200.51
2022-06-13,13265200,8448972.5,157.0
2022-06-14,7347900,8410502.5,87.37
2022-06-15,9000300,8320870.0,108.17
2022-06-16,8823600,8365495.0,105.48
2022-06-17,7407200,8309680.0,89.14
2022-06-21,5608500,8221217.5,68.22
2022-06-22,6558700,8058342.5,81.39
2022-06-23,6535300,7995665.0,81.74
2022-06-24,6143100,7927875.0,77.49
2022-06-27,5719700,7911340.0,72.3
2022-06-28,2982700,7792915.0,38.27
2022-06-29,4785600,7554590.0,63.35
2022-06-30,9144400,7602842.5,120.28
2022-07-01,11380300,7625057.5,149.25
2022-07-05,14035400,7656087.5,183.32
2022-07-06,11861100,7761532.5,152.82
2022-07-07,4588400,7607682.5,60.31
2022-07-08,4584100,7447025.0,61.56
2022-07-11,4321700,7325577.5,58.99
2022-07-12,5375100,7169285.0,74.97
2022-07-13,8456600,7054922.5,119.87
2022-07-14,12213600,7177280.0,170.17
2022-07-15,6783800,7185847.5,94.41
2022-07-18,5791800,7143820.0,81.07
2022-07-19,3796200,6974217.5,54.43
2022-07-20,4795800,6929660.0,69.21
2022-07-21,5863300,6938280.0,84.51
2022-07-22,5733800,6911775.0,82.96
2022-07-25,3713400,6889712.5,53.9
2022-07-26,2672800,6794857.5,39.34
2022-07-27,5766100,6842812.5,84.27
2022-07-28,5606400,6826872.5,82.12
2022-07-29,7537300,6841642.5,110.17
2022-08-01,4666900,6817737.5,68.45
2022-08-02,5725400,6822887.5,83.91
2022-08-03,4417800,6839182.5,64.6
2022-08-04,5502000,6880232.5,79.97
2022-08-05,6023300,6902295.0,87.27
2022-08-08,3456300,6871175.0,50.3
2022-08-09,3205500,6529910.0,49.09
2022-08-10,4077300,6300212.5,64.72
2022-08-11,4446000,6227665.0,71.39
2022-08-12,5151700,6131450.0,84.02
2022-08-15,5236100,6041762.5,86.67
2022-08-16,4291500,5963870.0,71.96
2022-08-17,5569100,5962885.0,93.4
2022-08-18,3646100,5890070.0,61.9
2022-08-19,8173000,5931012.5,137.8
2022-08-22,4458100,5888887.5,75.7
2022-08-23,4425100,5856522.5,75.56
2022-08-24,3202400,5862015.0,54.63
2022-08-25,2857500,5813812.5,49.15
2022-08-26,6689300,5752435.0,116.29
2022-08-29,4702300,5585485.0,84.19
2022-08-30,4856600,5356015.0,90.68
2022-08-31,5438600,5195452.5,104.68
2022-09-01,7390800,5265512.5,140.36
2022-09-02,5196900,5280832.5,98.41
2022-09-06,4863800,5294385.0,91.87
2022-09-07,3981400,5259542.5,75.7
2022-09-08,4607100,5163305.0,89.23
2022-09-09,3927800,4956160.0,79.25
2022-09-12,4537500,4900002.5,92.6
2022-09-13,6526400,4918367.5,132.69
2022-09-14,6091100,4975740.0,122.42
2022-09-15,13181200,5185375.0,254.2
2022-09-16,7141200,5217322.5,136.87
2022-09-19,5582800,5213547.5,107.08
2022-09-20,5943700,5269305.0,112.8
2022-09-21,7816100,5397887.5,144.8
2022-09-22,5975200,5403115.0,110.59
2022-09-23,9598000,5502905.0,174.42
2022-09-26,8240500,5520485.0,149.27
2022-09-27,7151300,5582595.0,128.1
2022-09-28,8977200,5663890.0,158.5
2022-09-29,6317000,5711370.0,110.6
2022-09-30,6832400,5744630.0,118.94
2022-10-03,10362200,5853102.5,177.04
2022-10-04,8024500,5967307.5,134.47
2022-10-05,5296300,6019577.5,87.98
2022-10-06,5712600,6060460.0,94.26
2022-10-07,5030000,6075060.0,82.8
2022-10-10,6110800,6099037.5,100.19
2022-10-11,5306700,6100802.5,86.98
2022-10-12,3998500,6093477.5,65.62
2022-10-13,7083800,6131345.0,115.53
2022-10-14,5471900,6176990.0,88.59
2022-10-17,4348000,6081365.0,71.5
2022-10-18,4528400,6083122.5,74.44
2022-10-19,8257100,6178922.5,133.63
2022-10-20,5019800,6224357.5,80.65
2022-10-21,6898400,6325380.0,109.06
2022-10-24,4673300,6274980.0,74.48
2022-10-25,3434100,6243275.0,55.0
2022-10-26,4448200,6233065.0,71.36
2022-10-27,3654900,6188472.5,59.06
2022-10-28,4645400,6119837.5,75.91
2022-10-31,6097800,6142360.0,99.27
2022-11-01,4603600,6135855.0,75.03
2022-11-02,7210900,6216592.5,115.99
2022-11-03,5378800,6235885.0,86.26
2022-11-04,7692000,6329990.0,121.52
2022-11-07,4425700,6327195.0,69.95
2022-11-08,11299600,6446525.0,175.28
2022-11-09,6040600,6445262.5,93.72
2022-11-10,9939900,6364230.0,156.18
2022-11-11,4622400,6301260.0,73.36
2022-11-14,6187600,6316380.0,97.96
2022-11-15,9903500,6415375.0,154.37
2022-11-16,3645800,6311117.5,57.77
2022-11-17,4574400,6276097.5,72.89
2022-11-18,4321100,6144175.0,70.33
2022-11-21,4766500,6057325.0,78.69
2022-11-22,3203800,5958637.5,53.77
2022-11-23,4167000,5838382.5,71.37
2022-11-25,1436500,5716370.0,25.13
2022-11-28,4052900,5646882.5,71.77
2022-11-29,2620600,5453342.5,48.05
2022-11-30,4874700,5374597.5,90.7
2022-12-01,8625800,5457835.0,158.04
2022-12-02,5185900,5444667.5,95.25
2022-12-05,5436200,5454822.5,99.66
2022-12-06,3597800,5391997.5,66.72
2022-12-07,4610700,5374597.5,85.79
2022-12-08,3217900,5355082.5,60.09
2022-12-09,5431300,5313770.0,102.21
2022-12-12,3504400,5264582.5,66.57
2022-12-13,6750200,5324637.5,126.77
2022-12-14,5643000,5352502.5,105.43
2022-12-15,8363000,5355150.0,156.17
2022-12-16,5372000,5363955.0,100.15
2022-12-19,3940500,5290007.5,74.49
2022-12-20,7803100,5368252.5,145.36
2022-12-21,3990100,5382152.5,74.14
2022-12-22,5672700,5412765.0,104.8
2022-12-23,2912300,5394200.0,53.99
2022-12-27,6885700,5450207.5,126.34
2022-12-28,3662500,5389325.0,67.96
2022-12-29,3345900,5357882.5,62.45
2022-12-30,2864500,5249222.5,54.57
2023-01-03,7992900,5314575.0,150.4
2023-01-04,7574600,5311640.0,142.6
2023-01-05,4692600,5318312.5,88.23
2023-01-06,7889000,5233047.5,150.75
2023-01-09,5134500,5210395.0,98.54
2023-01-10,4398400,5071857.5,86.72
2023-01-11,3374200,5040652.5,66.94
2023-01-12,6936900,5059385.0,137.11
2023-01-13,7468800,4998517.5,149.42
2023-01-17,6610800,5072642.5,130.32
2023-01-18,5384700,5092900.0,105.73
2023-01-19,6678700,5151840.0,129.64
2023-01-20,5754800,5176547.5,111.17
2023-01-23,5265500,5228090.0,100.72
