Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-10-14,0.1538248034424896,-0.3160996696523013,0.4699244730947909,148.4600067138672
2020-10-15,-0.12019364306902958,-0.27691846433564693,0.15672482126661735,146.77999877929688
2020-10-16,-0.3861605967939852,-0.29876689082731456,-0.08739370596667062,146.1199951171875
2020-10-19,-0.8549812455666768,-0.410009761775187,-0.44497148379148976,142.8000030517578
2020-10-20,-1.1495280872148328,-0.5579134268631162,-0.5916146603517166,143.58999633789062
2020-10-21,-1.5490786140658201,-0.7561464643036571,-0.7929321497621631,141.30999755859375
2020-10-22,-1.8173412436009357,-0.9683854201631128,-0.8489558234378229,141.64999389648438
2020-10-23,-1.948573581294852,-1.1644230523894608,-0.7841505289053912,142.3800048828125
2020-10-26,-2.0834306203507253,-1.3482245659817138,-0.7352060543690115,141.6999969482422
2020-10-27,-2.9471116708013767,-1.6680019869456464,-1.2791096838557303,131.89999389648438
2020-10-28,-3.6372647752220644,-2.06185454460093,-1.5754102306211344,131.30999755859375
2020-10-29,-4.03761489147908,-2.45700661397656,-1.5806082775025203,132.5500030517578
2020-10-30,-4.471990161751734,-2.8600033235315947,-1.611986838220139,130.4600067138672
2020-11-02,-4.668016628838643,-3.2216059845930043,-1.4464106442456388,131.6300048828125
2020-11-03,-4.820254430209587,-3.541335673716321,-1.2789187564932663,130.97999572753906
2020-11-04,-3.479811013019628,-3.5290307415769826,0.04921972855735479,148.58999633789062
2020-11-05,-2.6348497425145467,-3.3501945417644956,0.7153447992499489,145.52000427246094
2020-11-06,-2.164582555794766,-3.11307214457055,0.948489588775784,142.74000549316406
2020-11-09,-1.8041788406036972,-2.8512934837771793,1.0471146431734821,142.3300018310547
2020-11-10,-1.163815258236042,-2.513797838668952,1.34998258043291,146.55999755859375
2020-11-11,-0.7924330339203038,-2.169524877719222,1.3770918437989184,144.75999450683594
2020-11-12,-0.7899829955971711,-1.893616501294812,1.103633505697641,141.02999877929688
2020-11-13,-0.6713680000994486,-1.6491668010557394,0.9777988009562908,142.3800048828125
2020-11-16,-0.7135778106280668,-1.462049002970205,0.7484711923421381,140.58999633789062
2020-11-17,-0.6898552167905336,-1.3076102457342706,0.617755028943737,141.1999969482422
2020-11-18,-0.7455726858726734,-1.195202733761951,0.44963004788927763,140.1699981689453
2020-11-19,-0.5222674421276565,-1.0606156754350922,0.5383482333074356,143.41000366210938
2020-11-20,-0.17543535361505747,-0.8835796110710853,0.7081442574560278,145.49000549316406
2020-11-23,-0.07002068505215675,-0.7208678258672996,0.6508471408151428,143.3800048828125
2020-11-24,0.1346197963661382,-0.549770301420612,0.6843900977867502,144.89999389648438
2020-11-25,0.28145120406699675,-0.3835260003230903,0.664977204390087,144.75
2020-11-27,0.6078697244682871,-0.18524685536481483,0.7931165798331019,147.44000244140625
2020-11-30,0.7138907357351343,-0.005419337144825009,0.7193100728799593,145.64999389648438
2020-12-01,0.7816409285969712,0.15199271600353423,0.629648212593437,145.55999755859375
2020-12-02,0.7939056300814684,0.28037529881912104,0.5135303312623474,145.16000366210938
2020-12-03,0.7107064418725884,0.3664415274298145,0.34426491444277385,144.11000061035156
2020-12-04,0.9836332080720638,0.4898798635582644,0.4937533445137994,148.4499969482422
2020-12-07,1.1040900800157942,0.6127219068497705,0.49136817316602377,147.4199981689453
2020-12-08,1.33585479848648,0.7573484851771124,0.5785063133093675,149.3000030517578
2020-12-09,2.1962302769374276,1.0451248435291753,1.1511054334082522,158.0
2020-12-10,3.084601603052107,1.4530201954337618,1.6315814076183452,161.0
2020-12-11,3.668885136616325,1.8961931836702743,1.7726919529460505,160.0399932861328
2020-12-14,3.9149327768187163,2.2999411022999627,1.6149916745187536,157.91000366210938
2020-12-15,4.822519848987383,2.804456851637447,2.0180629973499364,167.42999267578125
2020-12-16,5.847182686530914,3.4130020186161403,2.4341806679147737,172.0500030517578
2020-12-17,6.6296145977784136,4.056324534448595,2.573290063329819,172.6300048828125
2020-12-18,7.068959354430177,4.658851498444911,2.410107855985266,171.39999389648438
2020-12-21,7.123614931012128,5.151804184958355,1.971810746053773,168.77999877929688
2020-12-22,6.9209251651869295,5.50562838100407,1.4152967841828596,166.72000122070312
2020-12-23,6.5843338829326115,5.721369481389778,0.8629644015428335,165.47999572753906
2020-12-24,6.339719307480465,5.845039446607916,0.4946798608725489,166.66000366210938
2020-12-28,6.063058372955311,5.888643231877395,0.17441514107791622,166.5
2020-12-29,5.783588460657029,5.867632277633322,-0.08404381697629315,166.5800018310547
2020-12-30,5.533022122187532,5.800710246544164,-0.26768812435663225,167.00999450683594
2020-12-31,5.419638132733638,5.724495823782059,-0.3048576910484204,168.83999633789062
2021-01-04,5.002603810535049,5.580117421132657,-0.5775136105976078,165.5
2021-01-05,4.684271477860904,5.4009482324783065,-0.7166767546174029,166.32000732421875
2021-01-06,4.221939633425478,5.165146512667741,-0.943206879242263,164.32000732421875
2021-01-07,3.932055959459575,4.918528402026108,-0.9864724425665328,165.8300018310547
2021-01-08,3.706397318693405,4.676102185359567,-0.9697048666661621,166.41000366210938
2021-01-11,5.045309712809768,4.749943690849608,0.2953660219601604,185.94000244140625
2021-01-12,5.467246141928314,4.893404181065349,0.573841960862965,178.8000030517578
2021-01-13,6.269991007998556,5.168721546451991,1.1012694615465648,185.5
2021-01-14,6.9223982515788975,5.519456887477372,1.4029413641015251,186.69000244140625
2021-01-15,7.680126030062695,5.9515907159944375,1.7285353140682576,190.77000427246094
2021-01-19,8.801306644606797,6.52153390171691,2.279772742889887,198.47999572753906
2021-01-20,9.801190998571201,7.177465321087769,2.6237256774834323,201.25999450683594
2021-01-21,10.55983418390727,7.85393909365167,2.7058950902556003,202.35000610351562
2021-01-22,11.33620840397424,8.550392955716184,2.785815448258056,206.13999938964844
2021-01-25,12.310676395116133,9.302449643596173,3.0082267515199597,212.35000610351562
2021-01-26,12.96337113946035,10.034633942769009,2.9287371966913405,212.72000122070312
2021-01-27,12.916185216483854,10.610944197511978,2.3052410189718753,207.57000732421875
2021-01-28,12.935441024229306,11.075843562855443,1.8595974613738626,210.1199951171875
2021-01-29,12.6316055653447,11.386995963353295,1.2446096019914048,207.97000122070312
2021-02-01,11.86430862880863,11.482458496444362,0.3818501323642671,203.13999938964844
2021-02-02,10.682815912762521,11.322529979707994,-0.6397140669454728,197.55999755859375
2021-02-03,9.587540971975955,10.975532178161586,-1.3879912061856317,196.9600067138672
2021-02-04,8.99189682009208,10.578805106547685,-1.5869082864556052,201.6199951171875
2021-02-05,8.434718835189614,10.149987852276071,-1.7152690170864577,201.77000427246094
2021-02-08,8.22114954405302,9.764220190631463,-1.5430706465784425,205.77000427246094
2021-02-09,7.636260413342484,9.338628235173667,-1.7023678218311833,201.7100067138672
2021-02-10,7.304779622240233,8.931858512586981,-1.6270788903467484,204.38999938964844
2021-02-11,6.81743982827237,8.50897477572406,-1.6915349474516894,202.5800018310547
2021-02-12,6.733655093480195,8.153910839275287,-1.4202557457950924,207.2899932861328
2021-02-16,6.469223787890201,7.816973428998271,-1.34774964110807,205.75999450683594
2021-02-17,6.244166345178144,7.502412012234245,-1.2582456670561015,206.4600067138672
2021-02-18,5.570696867019876,7.116068983191371,-1.545372116171495,201.1199951171875
2021-02-19,4.963611942483141,6.6855775750497255,-1.7219656325665849,200.9199981689453
2021-02-22,4.412264489987052,6.230914958037191,-1.818650468050139,200.67999267578125
2021-02-23,4.0736048833000496,5.799452943089763,-1.7258480597897137,202.47999572753906
2021-02-24,3.924586159327646,5.42447958633734,-1.4998934270096944,204.52000427246094
2021-02-25,3.707268756819076,5.081037420433688,-1.3737686636146123,203.82000732421875
2021-02-26,3.580113250023885,4.7808525863517275,-1.2007393363278425,204.88999938964844
2021-03-01,3.565731010424912,4.537828271166364,-0.9720972607414522,206.47000122070312
2021-03-02,3.32795867082109,4.29585435109731,-0.9678956802762197,204.13999938964844
2021-03-03,2.9330321437997213,4.023289909637793,-1.0902577658380714,202.0
2021-03-04,2.473724133844314,3.713376754479097,-1.239652620634783,200.5399932861328
2021-03-05,2.594623100925901,3.489626023768458,-0.8950029228425573,206.9199981689453
2021-03-08,2.6685511369189783,3.325411046398562,-0.656859909479584,207.02999877929688
2021-03-09,2.6226709563490544,3.184863028388661,-0.5621920720396067,206.11000061035156
2021-03-10,2.504187093040798,3.0487278413190886,-0.5445407482782905,205.4499969482422
2021-03-11,2.36367559063504,2.911717391182279,-0.5480418005472387,205.2100067138672
2021-03-12,2.4555972366667334,2.82049336027917,-0.3648961236124366,208.0800018310547
2021-03-15,0.9903440029960109,2.454463488822538,-1.4641194858265272,189.16000366210938
2021-03-16,-0.03012975400949358,1.9575448402561317,-1.9876745942656253,190.89999389648438
2021-03-17,-1.1619522978583348,1.3336454126332384,-2.495597710491573,186.72999572753906
2021-03-18,-2.258828297334759,0.6151506706396389,-2.8739789679743977,183.92999267578125
2021-03-19,-3.0637444499752746,-0.12062835348334378,-2.9431160964919307,184.2899932861328
2021-03-22,-3.535815329539446,-0.8036657486945643,-2.7321495808448817,185.83999633789062
2021-03-23,-4.037685224414247,-1.4504696438385007,-2.587215580575746,183.67999267578125
2021-03-24,-4.664874188472169,-2.0933505527652345,-2.571523635706934,180.1699981689453
2021-03-25,-4.870166267194577,-2.6487136956511033,-2.2214525715434736,183.08999633789062
2021-03-26,-4.798413054659534,-3.0786535674527893,-1.7197594872067445,185.30999755859375
2021-03-29,-4.605348235610819,-3.3839925010843954,-1.2213557345264237,186.33999633789062
2021-03-30,-4.468612279143855,-3.6009164566962877,-0.8676958224475673,185.5
2021-03-31,-4.205258882496821,-3.7217849418563946,-0.4834739406404265,186.82000732421875
2021-04-01,-4.077044727686598,-3.7928368990224355,-0.2842078286641625,185.24000549316406
2021-04-05,-3.9580507089255548,-3.82587966100306,-0.1321710479224949,184.88999938964844
2021-04-06,-3.9864391404524895,-3.8579915568929457,-0.12844758355954378,182.8000030517578
2021-04-07,-4.00154154067809,-3.8867015536499747,-0.1148399870281156,182.32000732421875
2021-04-08,-3.944638924973276,-3.898289027914635,-0.0463498970586409,182.61000061035156
2021-04-09,-3.7051320539263486,-3.859657633116978,0.15452557919062926,184.49000549316406
2021-04-12,-3.6882518002991844,-3.8253764665534193,0.13712466625423492,181.82000732421875
2021-04-13,-3.5763576758238287,-3.7755727084075015,0.1992150325836728,182.52999877929688
2021-04-14,-3.41044215128332,-3.7025465969826654,0.29210444569934557,183.0
2021-04-15,-3.0086515912142886,-3.56376759582899,0.5551160046147015,185.9199981689453
2021-04-16,-2.3939306178428126,-3.329800200231755,0.9358695823889422,189.25
2021-04-19,-1.8539192985873285,-3.0346240199028696,1.180704721315541,189.63999938964844
2021-04-20,-1.3323272069369239,-2.6941646573096802,1.3618374503727564,190.61000061035156
2021-04-21,-0.8813670032544678,-2.331605126498638,1.4502381232441701,190.9499969482422
2021-04-22,-0.8291171601657652,-2.0311075332320634,1.2019903730662982,187.0500030517578
2021-04-23,-0.645512817657135,-1.7539885901170778,1.1084757724599428,188.72000122070312
2021-04-26,-0.6139651097924741,-1.525983894052157,0.912018784259683,187.22000122070312
2021-04-27,-0.981909172725409,-1.4171689497868076,0.4352597770613986,182.2100067138672
2021-04-28,-1.3914165321405392,-1.412018466257554,0.02060193411701472,180.5500030517578
2021-04-29,-1.5647755880067393,-1.442569890607391,-0.12220569739934839,182.1999969482422
2021-04-30,-1.6372953399527432,-1.4815149804764616,-0.15578035947628166,182.77000427246094
2021-05-03,-1.4241726086814595,-1.4700465061174612,0.04587389743600179,185.9199981689453
2021-05-04,-1.0590859780414803,-1.3878544005022653,0.32876842246078497,188.1999969482422
2021-05-05,-0.3932307517508491,-1.188929670751982,0.795698919001133,192.80999755859375
2021-05-06,0.21908594769774936,-0.9073265470620359,1.1264124947597853,193.88999938964844
2021-05-07,0.8183757322501322,-0.5621860911996023,1.3805618234497343,195.4199981689453
2021-05-10,1.225928681776736,-0.20456313660433462,1.4304918183810706,194.75999450683594
2021-05-11,1.5304685683901198,0.14244320439455627,1.3880253639955635,194.75
2021-05-12,1.6279799903157652,0.4395505615787981,1.188429428736967,193.1999969482422
2021-05-13,1.8246292064892486,0.7165662905608883,1.1080629159283604,194.94000244140625
2021-05-14,2.059216492103644,0.9850963308694395,1.0741201612342048,196.2100067138672
2021-05-17,2.165297447680757,1.2211365542317032,0.944160893449054,195.52999877929688
2021-05-18,2.15193916816915,1.4072970770191926,0.7446420911499576,194.6300048828125
2021-05-19,2.266920438637243,1.5792217493428027,0.6876986892944401,196.50999450683594
2021-05-20,2.5720836501844246,1.7777941295111273,0.7942895206732974,199.52999877929688
2021-05-21,2.809780856660751,1.9841914749410523,0.8255893817196989,199.8800048828125
2021-05-24,3.054930689323129,2.1983393178174677,0.8565913715056612,201.02000427246094
2021-05-25,3.0685956345529064,2.372390581164556,0.6962050533883506,199.22000122070312
2021-05-26,3.1855289594215037,2.5350182568159454,0.6505107026055583,200.99000549316406
2021-05-27,3.0980483589752623,2.647624277247809,0.4504240817274532,199.1999969482422
2021-05-28,3.0372816373205467,2.725555749262357,0.3117258880581897,199.74000549316406
2021-06-01,2.8497597567437367,2.750396550758633,0.09936320598510351,198.4199981689453
2021-06-02,2.7270037219935546,2.7457179850056175,-0.018714263012062915,199.1300048828125
2021-06-03,2.8845360678276393,2.7734816015700217,0.11105446625761761,202.6999969482422
2021-06-04,2.9208422100247162,2.802953723260961,0.1178884867637553,202.02000427246094
2021-06-07,4.551328877443808,3.15262875409753,1.398700123346278,222.52000427246094
2021-06-08,5.631722931439128,3.6484475895658504,1.983275341873278,220.6999969482422
2021-06-09,6.836798596886922,4.286117791030065,2.5506808058568566,226.0
2021-06-10,8.304514909201174,5.089797214664287,3.214717694536887,233.5399932861328
2021-06-11,8.605950839967107,5.793027939724852,2.8129229002422553,224.08999633789062
2021-06-14,8.904387737512025,6.415299899282287,2.4890878382297377,226.10000610351562
2021-06-15,8.830919203623921,6.898423760150614,1.9324954434733073,223.52000427246094
2021-06-16,8.452549411398195,7.20924889040013,1.2433005209980648,220.75999450683594
2021-06-17,8.175450982022682,7.402489308724641,0.7729616732980409,222.2100067138672
2021-06-18,7.573217436309278,7.436634934241569,0.13658250206770894,218.5500030517578
2021-06-21,7.343738144186261,7.418055576230508,-0.07431743204424635,222.6699981689453
2021-06-22,6.982138035121693,7.330872068008745,-0.3487340328870516,221.44000244140625
2021-06-23,6.273054047673867,7.119308463941769,-0.846254416267902,217.10000610351562
2021-06-24,6.911998636113765,7.077846498376168,-0.1658478622624031,232.97000122070312
2021-06-25,7.11445381353974,7.0851679614088825,0.029285852130857215,230.22000122070312
2021-06-28,7.032451986012603,7.0746247663296264,-0.04217278031702332,228.22000122070312
2021-06-29,6.979801041817609,7.055660021427223,-0.07585897960961407,229.3699951171875
2021-06-30,6.870974952150277,7.018723007571834,-0.1477480554215571,229.52000427246094
2021-07-01,6.835843734551247,6.982147152967717,-0.14630341841647,231.1300048828125
2021-07-02,6.956173055040097,6.976952333382193,-0.02077927834209614,233.9600067138672
2021-07-06,7.087642091098388,6.999090284925432,0.08855180617295577,235.4199981689453
2021-07-07,7.141783609329963,7.027628949806339,0.11415465952362336,235.82000732421875
2021-07-08,7.2065170602686806,7.063406571898808,0.1431104883698726,237.1199951171875
2021-07-09,7.005194898714279,7.051764237261903,-0.04656933854762357,234.99000549316406
2021-07-12,6.848999224527688,7.011211234715061,-0.16221201018737297,236.00999450683594
2021-07-13,6.591934928112863,6.927355973394622,-0.335421045281759,235.3000030517578
2021-07-14,6.399170438718812,6.82171886645946,-0.42254842774064816,236.35000610351562
2021-07-15,5.785930971319999,6.6145612874315685,-0.8286303161115693,231.47000122070312
2021-07-16,5.3185109610312225,6.3553512221515,-1.0368402611202772,232.4600067138672
2021-07-19,5.025705400485151,6.08942205781823,-1.063716657333079,234.13999938964844
2021-07-20,4.809226158224874,5.833382877899559,-1.0241567196746848,235.02000427246094
2021-07-21,4.765895662864011,5.619885434892449,-0.853989772028438,237.2899932861328
2021-07-22,4.773362537283333,5.450580855370626,-0.6772183180872933,238.49000549316406
2021-07-23,5.176324405115679,5.3957295653196375,-0.21940516020395862,244.14999389648438
2021-07-26,5.3580610857998465,5.3881958694156795,-0.030134783615832994,243.2100067138672
2021-07-27,5.4689021288944275,5.404337121311429,0.06456500758299821,243.5800018310547
2021-07-28,5.727151340453702,5.468899965139885,0.2582513753138169,246.50999450683594
2021-07-29,5.770086192006744,5.529137210513257,0.24094898149348687,245.3300018310547
2021-07-30,5.591985588415611,5.541706886093728,0.05027870232188292,243.5
2021-08-02,5.636015681171244,5.560568645109232,0.07544703606201253,246.60000610351562
2021-08-03,6.355343874029529,5.719523690893292,0.6358201831362376,255.99000549316406
2021-08-04,7.363417258391394,6.048302404392913,1.3151148539984812,262.4700012207031
2021-08-05,8.206512830601184,6.479944489634567,1.726568340966617,264.19000244140625
2021-08-06,8.713707221015085,6.926697035910672,1.7870101851044131,263.44000244140625
2021-08-09,9.308532470757115,7.40306412287996,1.9054683478771546,267.1600036621094
2021-08-10,9.85116225153729,7.892683748611427,1.9584785029258622,269.45001220703125
2021-08-11,9.737254473218059,8.261597893532754,1.475656579685305,264.1000061035156
2021-08-12,9.486787824644267,8.506635879755056,0.9801519448892115,263.4700012207031
2021-08-13,9.241472288764328,8.65360316155691,0.5878691272074175,264.2099914550781
2021-08-16,9.401052477069584,8.803093024659447,0.5979594524101373,269.94000244140625
2021-08-17,9.639912973532489,8.970457014434055,0.6694559590984337,272.7099914550781
2021-08-18,9.382952621036168,9.052956135754478,0.3299964852816899,268.5199890136719
2021-08-19,9.224674072027938,9.08729972300917,0.1373743490187671,270.3999938964844
2021-08-20,9.036226710694962,9.077085120546329,-0.04085840985136713,270.9100036621094
2021-08-23,8.539110389696987,8.96949017437646,-0.4303797846794737,267.82000732421875
2021-08-24,7.6494695277922915,8.705486045059628,-1.0560165172673361,262.7699890136719
2021-08-25,6.9530337892267084,8.354995593893044,-1.4019618046663354,263.8699951171875
2021-08-26,6.124738571376099,7.908944189389655,-1.784205618013556,261.32000732421875
2021-08-27,5.280748986554045,7.383305148822533,-2.1025561622684883,259.75
2021-08-30,4.763540439170413,6.859352206892109,-2.0958117677216963,262.30999755859375
2021-08-31,3.9833518218769655,6.2841521298890815,-2.300800308012116,258.2900085449219
2021-09-01,3.2557002913941915,5.678461762190104,-2.422761470795913,257.3999938964844
2021-09-02,2.821607425092793,5.107090894770642,-2.2854834696778488,259.57000732421875
2021-09-03,2.446159541357588,4.574904624088031,-2.1287450827304433,259.5299987792969
2021-09-07,1.7468071579852449,4.009285130867474,-2.2624779728822295,254.8000030517578
2021-09-08,1.1821652148295811,3.443861147659896,-2.261695932830315,254.83999633789062
2021-09-09,-0.45750741391128713,2.6635874353456597,-3.121094849256947,240.0
2021-09-10,-1.7768234915412222,1.7755052499682833,-3.5523287415095055,239.5
2021-09-13,-2.913075455626057,0.8377891088494153,-3.750864564475472,237.9600067138672
2021-09-14,-4.158594768526825,-0.1614876666258328,-3.9971071019009923,233.08999633789062
2021-09-15,-5.035983512297349,-1.136386835760136,-3.899596676537213,233.72999572753906
2021-09-16,-5.880593309582451,-2.085228130524599,-3.7953651790578524,231.0399932861328
2021-09-17,-6.550294056386917,-2.978241315697063,-3.5720527406898546,230.10000610351562
2021-09-20,-6.877492680700158,-3.758091588697682,-3.1194010920024757,231.63999938964844
2021-09-21,-7.17273394891393,-4.441020060740932,-2.7317138881729974,230.1699981689453
2021-09-22,-7.471481174681401,-5.047112283529026,-2.4243688911523744,228.3000030517578
2021-09-23,-7.310882465036599,-5.499866319830541,-1.8110161452060582,232.17999267578125
2021-09-24,-7.141628405172014,-5.828218736898836,-1.3134096682731782,231.67999267578125
2021-09-27,-7.348832353140267,-6.1323414601471224,-1.2164908929931446,226.39999389648438
2021-09-28,-7.810329260495962,-6.467939020216891,-1.3423902402790713,221.60000610351562
2021-09-29,-7.384091329696588,-6.65116948211283,-0.732921847583758,230.36000061035156
2021-09-30,-6.910952114175245,-6.703126008525314,-0.20782610564993131,231.0500030517578
2021-10-01,-6.577969479597471,-6.678094702739745,0.10012522314227468,229.58999633789062
2021-10-04,-6.62024191303118,-6.666524144798032,0.04628223176685253,224.85000610351562
