Date,EMA,Close
2020-08-14,482.70620316824306,482.67999267578125
2020-08-17,482.688827701671,482.3500061035156
2020-08-18,483.13668952681815,491.8699951171875
2020-08-19,483.2046558318171,484.5299987792969
2020-08-20,483.92150159106916,497.8999938964844
2020-08-21,484.3306965163142,492.30999755859375
2020-08-24,484.54919900618154,488.80999755859375
2020-08-25,484.8433837655027,490.5799865722656
2020-08-26,487.9012689133745,547.530029296875
2020-08-27,489.7729152849782,526.27001953125
2020-08-28,491.4371640344152,523.8900146484375
2020-08-31,493.2968144502288,529.5599975585938
2020-09-01,496.3823351010941,556.5499877929688
2020-09-02,499.13636884521,552.8400268554688
2020-09-03,500.43459475519967,525.75
2020-09-04,501.19632124484696,516.0499877929688
2020-09-08,501.48040259942377,507.0199890136719
2020-09-09,501.41745625025214,500.19000244140625
2020-09-10,500.40538586866586,480.6700134277344
2020-09-11,499.50902552284293,482.0299987792969
2020-09-14,498.37492719322256,476.260009765625
2020-09-15,498.25858880498606,495.989990234375
2020-09-16,497.55621790481905,483.8599853515625
2020-09-17,496.2217688463904,470.20001220703125
2020-09-18,494.94070653461904,469.9599914550781
2020-09-21,494.5704284648091,487.3500061035156
2020-09-22,494.4045545605615,491.1700134277344
2020-09-23,493.2438438674396,470.6099853515625
2020-09-24,492.260241072553,473.0799865722656
2020-09-25,491.8026685754925,482.8800048828125
2020-09-28,491.7464405423701,490.6499938964844
2020-09-29,491.8310049542705,493.4800109863281
2020-09-30,492.23095587256444,500.0299987792969
2020-10-01,493.95188533076254,527.510009765625
2020-10-02,494.39618348821773,503.05999755859375
2020-10-05,495.67685865533207,520.6500244140625
2020-10-06,496.1740848242031,505.8699951171875
2020-10-07,498.0514452300727,534.6599731445312
2020-10-08,499.6972273177444,531.7899780273438
2020-10-09,501.6358992749962,539.4400024414062
2020-10-12,503.4980504107814,539.8099975585938
2020-10-13,505.9659517007661,554.0900268554688
2020-10-14,507.6968814815595,541.4500122070312
2020-10-15,509.3672776259422,541.9400024414062
2020-10-16,510.4122874016203,530.7899780273438
2020-10-19,511.4029060992546,530.719970703125
2020-10-20,512.0866659436888,525.4199829101562
2020-10-21,510.96292554609266,489.04998779296875
2020-10-22,509.7076614212261,485.2300109863281
2020-10-23,508.66240958503437,488.2799987792969
2020-10-26,507.6661940069534,488.239990234375
2020-10-27,506.7522329664084,488.92999267578125
2020-10-28,505.7516357599677,486.239990234375
2020-10-29,505.6764335987536,504.2099914550781
2020-10-30,504.21611928829606,475.739990234375
2020-11-02,503.235820548242,484.1199951171875
2020-11-03,502.4545610688498,487.2200012207031
2020-11-04,502.1860464902245,496.95001220703125
2020-11-05,502.75063006463427,513.760009765625
2020-11-06,503.33498862093256,514.72998046875
2020-11-09,501.7332818589358,470.5
2020-11-10,500.6848286089572,480.239990234375
2020-11-11,500.2006911044044,490.760009765625
2020-11-12,499.5455349048565,486.7699890136719
2020-11-13,498.7306305845167,482.8399963378906
2020-11-16,497.7730391464191,479.1000061035156
2020-11-17,496.9367935725846,480.6300048828125
2020-11-18,496.19792601025955,481.7900085449219
2020-11-19,495.6355888111119,484.6700134277344
2020-11-20,495.2748279049296,488.239990234375
2020-11-23,494.3648360616251,476.6199951171875
2020-11-24,493.80460039436593,482.8800048828125
2020-11-25,493.37510769220177,485.0
2020-11-27,493.2768090414388,491.3599853515625
2020-11-30,493.15111163488234,490.70001220703125
2020-12-01,493.70861772938883,504.5799865722656
2020-12-02,494.18039271248267,503.3800048828125
2020-12-03,494.343299849126,497.5199890136719
2020-12-04,494.53679729836836,498.30999755859375
2020-12-07,495.5730525178077,515.780029296875
2020-12-08,496.40656084106246,512.6599731445312
2020-12-09,496.2696557319138,493.6000061035156
2020-12-10,496.504794298059,501.0899963378906
2020-12-11,496.83236536745625,503.2200012207031
2020-12-14,498.0805418329538,522.4199829101562
2020-12-15,499.13905341655976,519.780029296875
2020-12-16,500.39227115671997,524.8300170898438
2020-12-17,501.9780152180537,532.9000244140625
2020-12-18,503.5620150711745,534.4500122070312
2020-12-21,504.79850083085046,528.9099731445312
2020-12-22,505.8975991849477,527.3300170898438
2020-12-23,506.31625193049905,514.47998046875
2020-12-24,506.68960406574905,513.969970703125
2020-12-28,507.29596460484356,519.1199951171875
2020-12-29,508.44591731276273,530.8699951171875
2020-12-30,509.2334348514313,524.5900268554688
2020-12-31,510.76985171081265,540.72998046875
2021-01-04,511.35961432743454,522.8599853515625
2021-01-05,511.8201203501435,520.7999877929688
2021-01-06,511.2674310762036,500.489990234375
2021-01-07,511.1514595431418,508.8900146484375
2021-01-08,511.1148026823292,510.3999938964844
2021-01-11,510.5287150443383,499.1000061035156
2021-01-12,509.7346313836389,494.25
2021-01-13,509.63977173296973,507.7900085449219
2021-01-14,509.211489470462,500.8599853515625
2021-01-15,508.663612471236,497.9800109863281
2021-01-19,508.3273381562328,501.7699890136719
2021-01-20,512.1328351659516,586.3400268554688
2021-01-21,515.4356250044647,579.8400268554688
2021-01-22,517.8616912437667,565.1699829101562
2021-01-25,519.7601467585524,556.780029296875
2021-01-26,521.8172124130514,561.9299926757812
2021-01-27,521.8885693342135,523.280029296875
2021-01-28,522.7037598830781,538.5999755859375
2021-01-29,523.1762601155347,532.3900146484375
2021-02-01,523.9501000136717,539.0399780273438
2021-02-02,525.1310694346892,548.1599731445312
2021-02-03,525.8295544479741,539.4500122070312
2021-02-04,527.1139651160988,552.1599731445312
2021-02-05,528.2688925751839,550.7899780273438
2021-02-08,529.2274823476216,547.9199829101562
2021-02-09,530.6832152733093,559.0700073242188
2021-02-10,532.2884255943902,563.5900268554688
2021-02-11,533.5226500461501,557.5900268554688
2021-02-12,534.6444729478624,556.52001953125
2021-02-16,535.748646428302,557.280029296875
2021-02-17,536.5092015710906,551.3400268554688
2021-02-18,537.0804586019215,548.219970703125
2021-02-19,537.2336055336874,540.219970703125
2021-02-22,537.0651384001843,533.780029296875
2021-02-23,537.508303571593,546.1500244140625
2021-02-24,538.2839947702729,553.4099731445312
2021-02-25,538.6945322062122,546.7000122070312
2021-02-26,538.7021148101012,538.8499755859375
2021-03-01,539.284451387581,550.6400146484375
2021-03-02,539.7008199698561,547.8200073242188
2021-03-03,538.7739512984987,520.7000122070312
2021-03-04,537.4332711641779,511.2900085449219
2021-03-05,536.4067708463369,516.3900146484375
2021-03-08,534.3054642963823,493.3299865722656
2021-03-09,532.9461734741883,506.44000244140625
2021-03-10,531.5605068922728,504.5400085449219
2021-03-11,531.145847900386,523.0599975585938
2021-03-12,530.5055635896964,518.02001953125
2021-03-15,530.0052921950771,520.25
2021-03-16,529.7138159561405,524.030029296875
2021-03-17,529.4565567602998,524.4400024414062
2021-03-18,528.253310505891,504.7900085449219
2021-03-19,527.4692462214954,512.1799926757812
2021-03-22,527.2565993497914,523.1099853515625
2021-03-23,527.6387177647024,535.0900268554688
2021-03-24,527.3056094619653,520.8099975585938
2021-03-25,526.1131399931652,502.8599853515625
2021-03-26,525.2320106175458,508.04998779296875
2021-03-29,524.6816692316671,513.9500122070312
2021-03-30,524.130856812973,513.3900146484375
2021-03-31,524.0103259023173,521.6599731445312
2021-04-01,524.7620164880656,539.4199829101562
2021-04-05,525.5380148501188,540.6699829101562
2021-04-06,526.4644545792288,544.530029296875
2021-04-07,527.4657002209432,546.989990234375
2021-04-08,528.7883498243042,554.5800170898438
2021-04-09,530.0820887381719,555.3099975585938
2021-04-12,531.1893053507915,552.780029296875
2021-04-13,532.2888504784968,553.72998046875
2021-04-14,532.665980676192,540.02001953125
2021-04-15,533.4734923848229,549.219970703125
2021-04-16,534.1108819283604,546.5399780273438
2021-04-19,535.1025463436309,554.4400024414062
2021-04-20,535.808276147562,549.5700073242188
2021-04-21,534.4956770133631,508.8999938964844
2021-04-22,533.241253684872,508.7799987792969
2021-04-23,531.8904602267304,505.54998779296875
2021-04-26,530.8372664494738,510.29998779296875
2021-04-27,529.6037406613515,505.54998779296875
2021-04-28,528.477703995611,506.5199890136719
2021-04-29,527.5275720933861,509.0
2021-04-30,526.8418354402025,513.469970703125
2021-05-03,525.9768671431957,509.1099853515625
2021-05-04,524.8648244862486,503.17999267578125
2021-05-05,523.4606860514201,496.0799865722656
2021-05-06,522.2943105266176,499.54998779296875
2021-05-07,521.3941000783869,503.8399963378906
2021-05-10,519.7012172668269,486.69000244140625
2021-05-11,518.5001816231897,495.0799865722656
2021-05-12,516.8650513482208,484.9800109863281
2021-05-13,515.3916343879226,486.6600036621094
2021-05-14,514.3174080820331,493.3699951171875
2021-05-17,513.079485855661,488.94000244140625
2021-05-18,511.77219380315546,486.2799987792969
2021-05-19,510.5979410423689,487.70001220703125
2021-05-20,510.1624323782404,501.6700134277344
2021-05-21,509.5637778548354,497.8900146484375
2021-05-24,509.23871522272066,502.8999938964844
2021-05-25,508.853411862485,501.3399963378906
2021-05-26,508.5366593497571,502.3599853515625
2021-05-27,508.3085289108207,503.8599853515625
2021-05-28,508.04030786924864,502.80999755859375
2021-06-01,507.6032190254934,499.0799865722656
2021-06-02,507.1952566454388,499.239990234375
2021-06-03,506.32865840301645,489.42999267578125
2021-06-04,505.7633575167412,494.739990234375
2021-06-07,505.22173049944206,494.6600036621094
2021-06-08,504.5957931408564,492.3900146484375
2021-06-09,503.6794128685509,485.80999755859375
2021-06-10,502.8789531683129,487.2699890136719
2021-06-11,502.19071101442796,488.7699890136719
2021-06-14,502.078481923404,499.8900146484375
2021-06-15,501.58197031233476,491.8999938964844
2021-06-16,501.13455730500664,492.4100036621094
2021-06-17,500.9982372578302,498.3399963378906
2021-06-18,500.98710319713956,500.7699890136719
2021-06-21,500.7926103582547,497.0
2021-06-22,501.1841906980578,508.82000732421875
2021-06-23,501.7478882364147,512.739990234375
2021-06-24,502.5436008862771,518.0599975585938
2021-06-25,503.7400109564205,527.0700073242188
2021-06-28,505.1687923388817,533.030029296875
2021-06-29,506.5508024686923,533.5
2021-06-30,507.60734976156857,528.2100219726562
2021-07-01,508.8723560184356,533.5399780273438
2021-07-02,510.0971181867436,533.97998046875
2021-07-06,511.6357960629238,541.6400146484375
2021-07-07,512.8223436682766,535.9600219726562
2021-07-08,513.6973517705864,530.760009765625
2021-07-09,514.7843092680578,535.97998046875
2021-07-12,515.8831233310108,537.3099975585938
2021-07-13,517.0927267136825,540.6799926757812
2021-07-14,518.5979601523824,547.9500122070312
2021-07-15,519.7858651306578,542.9500122070312
2021-07-16,520.2992374442157,530.3099975585938
2021-07-19,520.8836663150771,532.280029296875
2021-07-20,521.3795844359498,531.0499877929688
2021-07-21,521.001556165065,513.6300048828125
2021-07-22,520.5512358162166,511.7699890136719
2021-07-23,520.3004425151588,515.4099731445312
2021-07-26,520.1145667941449,516.489990234375
2021-07-27,520.0558061283101,518.9099731445312
2021-07-28,520.0189369412203,519.2999877929688
2021-07-29,519.737525383112,514.25
2021-07-30,519.6317927948733,517.5700073242188
2021-08-02,519.4131699470288,515.1500244140625
2021-08-03,518.9939912825014,510.82000732421875
2021-08-04,518.9137953948641,517.3499755859375
2021-08-05,519.2053182852823,524.8900146484375
2021-08-06,519.2709119198036,520.5499877929688
2021-08-09,519.3050123482582,519.969970703125
2021-08-10,519.135988665683,515.8400268554688
2021-08-11,518.8074050436527,512.4000244140625
2021-08-12,518.4128975400941,510.7200012207031
2021-08-13,518.2912919483898,515.9199829101562
2021-08-16,518.2731793123784,517.9199829101562
2021-08-17,518.304242426142,518.9099731445312
2021-08-18,518.4781815818027,521.8699951171875
2021-08-19,519.7090030642834,543.7100219726562
2021-08-20,521.0344177871384,546.8800048828125
2021-08-23,522.6098128750752,553.3300170898438
2021-08-24,524.1122597174877,553.4099731445312
2021-08-25,525.2570283697978,547.5800170898438
2021-08-26,526.4698560160119,550.1199951171875
2021-08-27,528.0527890352384,558.9199829101562
2021-08-30,529.91265262746,566.1799926757812
2021-08-31,531.8286209110671,569.1900024414062
2021-09-01,534.2794202482941,582.0700073242188
2021-09-02,536.9267650065708,588.5499877929688
2021-09-03,539.5415583865856,590.530029296875
2021-09-07,542.8180688054183,606.7100219726562
2021-09-08,545.9025526584696,606.0499877929688
2021-09-09,548.4214514569512,597.5399780273438
2021-09-10,550.8750377616426,598.719970703125
2021-09-13,552.7489372867988,589.2899780273438
2021-09-14,553.968989602839,577.760009765625
2021-09-15,555.3787947498803,582.8699951171875
2021-09-16,556.8969023230568,586.5
2021-09-17,558.4799790675876,589.3499755859375
2021-09-20,559.3068089996946,575.4299926757812
2021-09-21,559.9815995191454,573.1400146484375
2021-09-22,561.4776202457267,590.6500244140625
2021-09-23,563.027980710112,593.260009765625
2021-09-24,564.4602750485669,592.3900146484375
2021-09-27,565.834896492463,592.6400146484375
2021-09-28,566.7136808384862,583.8499755859375
2021-09-29,568.2915499467841,599.0599975585938
2021-09-30,570.3426951618419,610.3400268554688
2021-10-01,572.4308575643892,613.1500244140625
2021-10-04,573.9391072239767,603.3499755859375
2021-10-05,576.9084189476166,634.8099975585938
2021-10-06,579.9421534177785,639.0999755859375
2021-10-07,582.4742423040302,631.8499755859375
2021-10-08,584.9223267352742,632.6599731445312
2021-10-11,586.9768463104971,627.0399780273438
2021-10-12,588.8287075851756,624.9400024414062
2021-10-13,590.8253564720268,629.760009765625
2021-10-14,592.9216799510971,633.7999877929688
2021-10-15,594.6469627840846,628.2899780273438
2021-10-18,596.76028024355,637.969970703125
2021-10-19,598.820754378011,639.0
2021-10-20,600.1046207326659,625.1400146484375
2021-10-21,602.6926867039764,653.1599731445312
2021-10-22,605.7213375621665,664.780029296875
2021-10-25,608.9378563710623,671.6599731445312
2021-10-26,611.844303354486,668.52001953125
2021-10-27,614.3357999181773,662.9199829101562
2021-10-28,617.2486871315817,674.0499877929688
2021-10-29,620.8126534938749,690.3099975585938
2021-11-01,623.7569134654008,681.1699829101562
2021-11-02,626.3892577208994,677.719970703125
2021-11-03,629.4088050529211,688.2899780273438
2021-11-04,631.3108157534646,668.4000244140625
2021-11-05,632.013701360765,645.719970703125
2021-11-08,632.9618140849731,651.4500122070312
2021-11-09,634.0851397507976,655.989990234375
2021-11-10,634.7107413797601,646.9099731445312
2021-11-11,635.8263158046423,657.5800170898438
2021-11-12,638.1084460264432,682.6099853515625
2021-11-15,640.1192543709992,679.3300170898438
2021-11-16,642.4256333974901,687.4000244140625
2021-11-17,644.8287733508519,691.6900024414062
2021-11-18,646.642980481603,682.02001953125
2021-11-19,648.2116149845964,678.7999877929688
2021-11-22,648.7476343613005,659.2000122070312
2021-11-23,649.0067740294611,654.0599975585938
2021-11-24,649.45961324887,658.2899780273438
2021-11-26,650.2489011220197,665.6400146484375
2021-11-29,650.9118828651148,663.8400268554688
2021-11-30,650.4722800138438,641.9000244140625
2021-12-01,648.8770477951807,617.77001953125
2021-12-02,647.2962147663,616.469970703125
2021-12-03,645.0929850158859,602.1300048828125
2021-12-06,643.5123517195698,612.6900024414062
2021-12-07,642.6376036888514,625.5800170898438
2021-12-08,641.92747751329,628.0800170898438
2021-12-09,640.4188200736172,611.0
2021-12-10,639.0159494917106,611.6599731445312
2021-12-13,637.3351713486317,604.5599975585938
2021-12-14,635.4158942211069,597.989990234375
2021-12-15,633.934142211655,605.0399780273438
2021-12-16,631.8427205212618,591.0599975585938
2021-12-17,629.6420990552856,586.72998046875
2021-12-20,627.8907766737777,593.739990234375
2021-12-21,626.770250148723,604.9199829101562
2021-12-22,626.1590179577792,614.239990234375
2021-12-23,625.5702866844957,614.0900268554688
2021-12-27,624.9629553885294,613.1199951171875
2021-12-28,624.2676903438526,610.7100219726562
2021-12-29,623.5980458406082,610.5399780273438
2021-12-30,623.0366790608452,612.0900268554688
2021-12-31,622.0319631281897,602.4400024414062
2022-01-03,620.8289402983846,597.3699951171875
2022-01-04,619.3811883040274,591.1500244140625
2022-01-05,616.8513751931602,567.52001953125
2022-01-06,613.750819233852,553.2899780273438
2022-01-07,610.2049254935954,541.0599975585938
2022-01-10,606.7729767176121,539.8499755859375
2022-01-11,603.5567352609221,540.8400268554688
2022-01-12,600.3207955263954,537.219970703125
2022-01-13,596.363684144963,519.2000122070312
2022-01-14,592.9161874764968,525.6900024414062
2022-01-18,588.9105191992514,510.79998779296875
2022-01-19,585.3470785237544,515.8599853515625
2022-01-20,581.5862454250346,508.25
2022-01-21,572.6064285750329,397.5
2022-01-24,563.5597732248598,387.1499938964844
2022-01-25,553.9431995762195,366.4200134277344
2022-01-26,544.4679221435761,359.70001220703125
2022-01-27,536.7719265369153,386.70001220703125
2022-01-28,529.3371976986055,384.3599853515625
2022-01-31,524.3519692571339,427.1400146484375
2022-02-01,521.0728490437523,457.1300048828125
2022-02-02,516.6049057238779,429.4800109863281
2022-02-03,511.1900325716651,405.6000061035156
2022-02-04,506.262226759766,410.1700134277344
2022-02-07,501.18114282531474,402.1000061035156
2022-02-08,496.41767238404555,403.5299987792969
2022-02-09,492.34315249450367,412.8900146484375
2022-02-10,488.1444615929997,406.2699890136719
2022-02-11,483.42082920107737,391.30999755859375
2022-02-14,479.1842037436696,396.57000732421875
2022-02-15,475.6854616808115,407.4599914550781
2022-02-16,471.8998287486873,398.0799865722656
2022-02-17,467.74227678181154,386.6700134277344
2022-02-18,464.01289784342663,391.2900085449219
2022-02-22,459.7869030648601,377.3800048828125
2022-02-23,455.2831512790171,367.4599914550781
2022-02-24,452.1000706692746,390.0299987792969
2022-02-25,449.10982272408893,390.79998779296875
2022-02-28,446.44690400650757,394.5199890136719
2022-03-01,443.50998138347666,386.239990234375
2022-03-02,440.4133968661996,380.0299987792969
2022-03-03,436.88445103488345,368.07000732421875
2022-03-04,433.2183807886124,361.7300109863281
2022-03-07,429.171630982613,350.260009765625
2022-03-08,424.9076494598331,341.760009765625
2022-03-09,421.682398683496,358.7900085449219
2022-03-10,418.5159396752118,356.7699890136719
2022-03-11,414.70150395077314,340.32000732421875
2022-03-14,410.61899203930244,331.010009765625
2022-03-15,407.35708998860474,343.75
2022-03-16,404.92650017351656,357.5299987792969
2022-03-17,403.2910608429296,371.3999938964844
2022-03-18,402.1841801239338,380.6000061035156
2022-03-21,400.8381223782731,374.5899963378906
2022-03-22,399.96406828312485,382.9200134277344
2022-03-23,398.72143032952727,374.489990234375
2022-03-24,397.5989211161395,375.7099914550781
2022-03-25,396.44043745698707,373.8500061035156
2022-03-28,395.5657824476523,378.510009765625
2022-03-29,395.3830617099238,391.82000732421875
2022-03-30,394.70437583240084,381.4700012207031
2022-03-31,393.72318658876617,374.5899963378906
2022-04-01,392.73522632690947,373.4700012207031
2022-04-04,392.6749713841334,391.5
2022-04-05,392.06399687254077,380.1499938964844
2022-04-06,390.9072168350274,368.3500061035156
2022-04-07,389.50442547217165,362.1499938964844
2022-04-08,387.86420983366634,355.8800048828125
2022-04-11,385.91961423202406,348.0
2022-04-12,383.8796333477066,344.1000061035156
2022-04-13,382.24794355883216,350.42999267578125
2022-04-14,380.24219045268484,341.1300048828125
2022-04-18,378.1747658136057,337.8599853515625
2022-04-19,376.73258140082305,348.6099853515625
2022-04-20,369.3890409637783,226.19000244140625
2022-04-21,362.0149414641161,218.22000122070312
2022-04-22,354.86884696696217,215.52000427246094
2022-04-25,347.79768387892057,209.91000366210938
2022-04-26,340.5099916846554,198.39999389648438
2022-04-27,333.09682103106894,188.5399932861328
2022-04-28,326.5808787501612,199.52000427246094
2022-04-29,319.93595786529244,190.36000061035156
2022-05-02,314.05908219936924,199.4600067138672
2022-05-03,308.4888828295067,199.8699951171875
2022-05-04,303.3923516918154,204.00999450683594
2022-05-05,297.7790666007131,188.32000732421875
2022-05-06,292.0810634114443,180.97000122070312
2022-05-09,286.2771093964234,173.10000610351562
2022-05-10,280.9787139947495,177.66000366210938
2022-05-11,275.3880447812099,166.3699951171875
2022-05-12,270.4574083313262,174.30999755859375
2022-05-13,266.4175347244151,187.63999938964844
2022-05-16,262.51960593331364,186.50999450683594
2022-05-17,259.0093811345468,190.55999755859375
2022-05-18,255.01819193000335,177.19000244140625
2022-05-19,251.52852382256606,183.47999572753906
2022-05-20,248.34908393383188,186.35000610351562
2022-05-23,245.3779092268843,187.44000244140625
2022-05-24,242.20532811034803,180.33999633789062
2022-05-25,239.5528731698947,187.8300018310547
2022-05-26,237.20395222972834,191.39999389648438
2022-05-27,235.15449126444435,195.19000244140625
2022-05-31,233.3147601023449,197.44000244140625
2022-06-01,231.34379637355292,192.91000366210938
2022-06-02,230.06312320108157,205.08999633789062
2022-06-03,228.54687308042097,198.97999572753906
2022-06-06,227.01483046135888,197.13999938964844
2022-06-07,225.62922900521218,198.61000061035156
2022-06-08,224.51707158208254,202.8300018310547
2022-06-09,222.96843415234488,192.77000427246094
2022-06-10,221.01582772742105,182.94000244140625
2022-06-13,218.5121289329813,169.69000244140625
2022-06-14,216.02568329167164,167.5399932861328
2022-06-15,214.27369877063163,180.11000061035156
2022-06-16,212.2774210795528,173.35000610351562
2022-06-17,210.48388807600563,175.50999450683594
2022-06-21,208.5534546899619,170.91000366210938
2022-06-22,207.1064568704344,178.88999938964844
2022-06-23,205.8676056432848,181.7100067138672
2022-06-24,205.13503981207654,190.85000610351562
2022-06-27,204.35479393781173,189.13999938964844
2022-06-28,203.1472433117485,179.60000610351562
2022-06-29,201.93810952143642,178.36000061035156
2022-06-30,200.6177136968389,174.8699951171875
2022-07-01,199.6095323920293,179.9499969482422
2022-07-05,198.9397993427992,185.8800048828125
2022-07-06,198.21395535332576,184.05999755859375
2022-07-07,197.7776650566982,189.27000427246094
2022-07-08,197.25094947966605,186.97999572753906
2022-07-11,196.27968347275018,177.33999633789062
2022-07-12,195.21482071545708,174.4499969482422
2022-07-13,194.30482934195155,176.55999755859375
2022-07-14,193.35239858279766,174.77999877929688
2022-07-15,193.1454523402393,189.11000061035156
2022-07-18,193.03689360017617,190.9199981689453
2022-07-19,193.45606976030479,201.6300048828125
2022-07-20,194.57723720816338,216.44000244140625
2022-07-21,196.00664050936575,223.8800048828125
2022-07-22,197.19851182312382,220.44000244140625
2022-07-25,198.2380963442805,218.50999450683594
2022-07-26,199.00257962807703,213.91000366210938
2022-07-27,200.35611232914644,226.75
2022-07-28,201.608009497113,226.02000427246094
2022-07-29,202.74420385805792,224.89999389648438
2022-08-01,203.88887716809737,226.2100067138672
2022-08-02,204.74405380228507,221.4199981689453
2022-08-03,205.81653877424867,226.72999572753906
2022-08-04,206.9918297443882,229.91000366210938
2022-08-05,207.95710628267642,226.77999877929688
2022-08-08,209.20261356123677,233.49000549316406
2022-08-09,210.21419350661088,229.94000244140625
2022-08-10,211.8676475116714,244.11000061035156
2022-08-11,213.37166455735778,242.6999969482422
2022-08-12,215.12426643513336,249.3000030517578
2022-08-15,216.78210712660743,249.11000061035156
2022-08-16,218.19224836147566,245.69000244140625
2022-08-17,219.31213838757364,241.14999389648438
2022-08-18,220.57349740129908,245.1699981689453
2022-08-19,221.57771721889955,241.16000366210938
2022-08-22,221.81977946608166,226.5399932861328
2022-08-23,221.95296110440734,224.5500030517578
2022-08-24,222.32647522664848,229.61000061035156
2022-08-25,222.89493964132606,233.97999572753906
2022-08-26,222.91372301391002,223.27999877929688
2022-08-29,222.99451737051044,224.57000732421875
2022-08-30,222.88015037177743,220.64999389648438
2022-08-31,222.9133136491831,223.55999755859375
2022-09-01,223.26095655830258,230.0399932861328
2022-09-02,223.3999343169391,226.11000061035156
2022-09-06,223.15554724731516,218.38999938964844
2022-09-07,223.4386916115372,228.9600067138672
2022-09-08,223.63387750567713,227.44000244140625
2022-09-09,224.1185667651182,233.57000732421875
2022-09-12,224.72400247312692,236.52999877929688
2022-09-13,224.40234405408717,218.1300048828125
2022-09-14,224.388570935214,224.1199951171875
2022-09-15,224.92473844485295,235.3800048828125
2022-09-16,225.66645875889975,240.1300048828125
2022-09-19,226.54272930152962,243.6300048828125
2022-09-20,227.33820621869967,242.85000610351562
2022-09-21,227.80317153082103,236.8699951171875
2022-09-22,228.25423648306185,237.0500030517578
2022-09-23,228.16427390643,226.41000366210938
2022-09-26,227.96455358534652,224.07000732421875
2022-09-27,227.78872173290773,224.36000061035156
2022-09-28,228.63805223121673,245.1999969482422
2022-09-29,229.17814757183382,239.7100067138672
2022-09-30,229.4836039069349,235.44000244140625
2022-10-03,229.9497692425055,239.0399932861328
2022-10-04,230.4761222303425,240.74000549316406
2022-10-05,230.78118923020574,236.72999572753906
2022-10-06,231.231863134706,240.02000427246094
2022-10-07,230.91567468911057,224.75
2022-10-10,230.87003181293633,229.97999572753906
2022-10-11,230.06124944577516,214.2899932861328
2022-10-12,229.61289557608796,220.8699951171875
2022-10-13,229.75421747514883,232.50999450683594
2022-10-14,229.766206866605,230.0
2022-10-17,230.51419707328355,245.10000610351562
2022-10-18,231.01887041655516,240.86000061035156
2022-10-19,233.03648673198234,272.3800048828125
2022-10-20,234.74982902125683,268.1600036621094
2022-10-21,237.42398406042568,289.57000732421875
2022-10-24,239.62037567733327,282.45001220703125
2022-10-25,242.12767388886198,291.0199890136719
2022-10-26,244.88339687560955,298.6199951171875
2022-10-27,247.42274348857524,296.94000244140625
2022-10-28,249.77870728038636,295.7200012207031
2022-10-31,251.83242911465103,291.8800048828125
2022-11-01,253.53572525539977,286.75
2022-11-02,254.48520207220952,273.0
2022-11-03,255.19616770569166,269.05999755859375
2022-11-04,255.46903799053214,260.7900085449219
2022-11-07,255.621768142385,258.6000061035156
2022-11-08,256.00412049910176,263.4599914550781
2022-11-09,255.93855382412653,254.66000366210938
