Date,RSI,Close
2020-06-21,,67.12000274658203
2020-06-28,,61.900001525878906
2020-07-05,,68.80999755859375
2020-07-12,,63.97999954223633
2020-07-19,,62.400001525878906
2020-07-26,,60.56999969482422
2020-08-02,,62.349998474121094
2020-08-09,,62.189998626708984
2020-08-16,,68.18000030517578
2020-08-23,,64.5199966430664
2020-08-30,,69.83999633789062
2020-09-06,,70.23999786376953
2020-09-13,,64.1500015258789
2020-09-20,55.6917430037692,69.83000183105469
2020-09-27,46.32434879535135,63.58000183105469
2020-10-04,52.662717414154514,68.19999694824219
2020-10-11,51.975991412985614,67.72000122070312
2020-10-18,47.91098820383964,64.81999969482422
2020-10-25,50.85149115352449,66.87999725341797
2020-11-01,45.398565475259964,62.810001373291016
2020-11-08,44.20696343526034,61.86000061035156
2020-11-15,59.63009246397297,74.69999694824219
2020-11-22,64.86058119819282,81.12000274658203
2020-11-29,67.94668472450789,85.55000305175781
2020-12-06,72.80126662933812,93.91000366210938
2020-12-13,65.16082515511746,87.9000015258789
2020-12-20,62.26844888140664,85.43000030517578
2020-12-27,61.01672231393053,84.37000274658203
2021-01-03,61.72800436301746,85.27999877929688
2021-01-10,62.70248588832839,86.48999786376953
2021-01-17,67.49750145835381,93.0
2021-01-24,69.13213088084305,95.48999786376953
2021-01-31,65.48564979283977,92.93000030517578
2021-02-07,68.18256703722909,96.75
2021-02-14,75.05648458550739,109.26000213623047
2021-02-21,75.13509814723622,109.43000030517578
2021-02-28,76.7548126268058,112.91999816894531
2021-03-07,74.14661430448939,111.16999816894531
2021-03-14,77.31537675523201,117.8499984741211
2021-03-21,75.58292691790354,116.69000244140625
2021-03-28,72.53487657369001,114.66999816894531
2021-04-04,72.84430951451944,115.19999694824219
2021-04-11,73.27863557552607,115.91000366210938
2021-04-18,74.04063794948512,117.12000274658203
2021-04-25,73.66669233690165,116.91999816894531
2021-05-02,76.71839964916205,121.73999786376953
2021-05-09,78.4998253933937,124.94000244140625
2021-05-16,73.29089648439755,122.18000030517578
2021-05-23,73.42848894137613,122.37999725341797
2021-05-30,77.27936006460882,128.49000549316406
2021-06-06,79.27999200312274,132.27000427246094
2021-06-13,80.25103440291507,134.22999572753906
2021-06-20,65.28849950086106,125.33000183105469
2021-06-27,69.26819536487872,131.07000732421875
2021-07-04,67.1870720474779,129.6300048828125
2021-07-11,67.23124728431463,129.69000244140625
2021-07-18,59.739024310487764,124.5
2021-07-25,59.25942315887765,124.1500015258789
2021-08-01,61.51265572943411,126.5199966430664
2021-08-08,68.40483345720656,135.1999969482422
2021-08-15,66.15596747227168,133.6699981689453
2021-08-22,59.41862642785525,128.77000427246094
2021-08-29,63.44421767360802,133.69000244140625
2021-09-05,65.00931663942481,135.75
2021-09-12,55.294108065135276,127.9000015258789
2021-09-19,58.18327048653211,131.27000427246094
2021-09-26,60.29864360367642,133.85000610351562
2021-10-03,59.4079898560756,133.13999938964844
2021-10-10,58.02989152020477,132.0800018310547
2021-10-17,64.78545556563435,140.22000122070312
2021-10-24,68.12506781645331,145.13999938964844
2021-10-31,69.05022275077602,146.5800018310547
2021-11-07,79.62779234448624,170.5
2021-11-14,73.20712894119166,164.8000030517578
2021-11-21,73.97625471331355,166.74000549316406
2021-11-28,67.26611064076599,160.47999572753906
2021-12-05,57.19059116071646,149.19000244140625
2021-12-12,59.07905939963372,152.4199981689453
2021-12-19,57.64617543983075,150.72999572753906
2021-12-26,60.531456033878534,155.4600067138672
2022-01-02,63.004564283342276,159.77000427246094
2022-01-09,63.8534663583916,161.27000427246094
2022-01-16,58.48666527161013,155.6999969482422
2022-01-23,51.213032396931105,146.9600067138672
2022-01-30,50.777284109997616,146.39999389648438
2022-02-06,49.78350997016045,145.17999267578125
2022-02-13,47.05994537501002,141.8300018310547
2022-02-20,46.34271319227195,140.9499969482422
2022-02-27,45.286891748623695,139.6999969482422
2022-03-06,42.919633495175724,136.88999938964844
2022-03-13,37.74722553571223,130.0500030517578
2022-03-20,38.66658661949261,130.83999633789062
2022-03-27,38.151975303742425,130.1699981689453
2022-04-03,41.68250708709122,133.0
2022-04-10,37.21233524098472,127.47000122070312
2022-04-17,37.74540141582923,127.87999725341797
2022-04-24,36.133807759242785,125.87999725341797
2022-05-01,30.59169027030221,118.0
2022-05-08,35.23459303306025,121.41999816894531
2022-05-15,32.09750880149967,116.77999877929688
2022-05-22,27.573385715463473,108.83999633789062
2022-05-29,33.76526418651048,113.7300033569336
2022-06-05,31.521877906146642,109.94999694824219
2022-06-12,27.069202534755632,101.26000213623047
2022-06-19,24.664296959653228,95.69000244140625
2022-06-26,29.428333016312365,99.62000274658203
2022-07-03,27.547521338476486,95.68000030517578
2022-07-10,30.005227555486385,97.69000244140625
2022-07-17,29.297051818967432,96.36000061035156
2022-07-24,37.97390178677285,103.68000030517578
2022-07-31,43.07197317333417,108.63999938964844
2022-08-07,41.48756830934683,106.5
2022-08-14,50.12080095259057,115.8499984741211
2022-08-21,46.31160506756004,111.01000213623047
2022-08-28,41.94252050814463,104.8499984741211
2022-09-04,39.15285890055901,100.52999877929688
2022-09-11,42.25496969330844,103.7699966430664
2022-09-18,39.52872831026111,99.69999694824219
2022-09-25,34.00254773153263,90.18000030517578
2022-10-02,33.77288157708773,89.75
2022-10-09,36.75767075788945,92.54000091552734
2022-10-16,40.21084580376028,95.86000061035156
2022-10-23,45.235289227530785,101.04000091552734
2022-10-30,51.89204233848351,108.95999908447266
2022-11-06,56.63020654057428,115.56999969482422
2022-11-13,59.62951460663303,120.19999694824219
2022-11-20,57.50211789342348,117.9000015258789
2022-11-27,59.40108177545706,120.69999694824219
2022-12-04,58.04440544042758,119.33999633789062
2022-12-11,55.44720033494591,116.75
2022-12-18,55.00713294494766,116.31999969482422
2022-12-25,56.385560629430174,117.91000366210938
2023-01-01,55.88689943407978,117.4800033569336
2023-01-08,57.204448588245114,118.87000274658203
2023-01-15,62.94885954150861,125.56999969482422
2023-01-22,60.44495467436126,123.6500015258789
2023-01-29,64.3860387926955,128.61000061035156
2023-02-05,65.28716805435285,129.80999755859375
2023-02-12,58.085521314139456,124.3499984741211
2023-02-19,57.22643146538521,123.66000366210938
2023-02-26,54.90696285373344,121.83000183105469
2023-03-05,57.2037122503891,124.08000183105469
2023-03-12,43.77786809587594,111.5
2023-03-19,38.2519551029736,104.30999755859375
2023-03-26,37.6609765568786,103.4800033569336
2023-04-02,46.72745670299382,111.97000122070312
2023-04-09,44.904931892807305,109.7699966430664
2023-04-16,43.08690703227321,107.55999755859375
2023-04-23,46.367048763537476,110.66000366210938
2023-04-30,49.07899165417986,113.31999969482422
2023-05-07,45.56256421629469,109.55000305175781
2023-05-14,42.76192239846217,106.3499984741211
2023-05-21,41.903757550553536,105.36000061035156
2023-05-28,39.328099857147514,102.36000061035156
2023-06-04,44.41769689971117,106.51000213623047
2023-06-11,49.06363739979707,110.69999694824219
2023-06-18,51.252448202305274,112.79000091552734
2023-06-25,46.09789952377058,107.73999786376953
2023-07-02,53.77181762032706,115.4800033569336
2023-07-09,56.42191227431459,118.55000305175781
2023-07-16,58.68979323554766,121.27999877929688
2023-07-23,60.60646862265409,123.6500015258789
2023-07-30,61.283949635129254,124.4800033569336
2023-08-06,53.846468271193636,118.29000091552734
2023-08-13,54.404837071157964,118.87000274658203
2023-08-20,50.682003535260094,115.5999984741211
2023-08-27,45.66978540182344,110.7300033569336
2023-09-03,50.22030405749932,114.91000366210938
2023-09-10,49.90798588042648,114.62000274658203
2023-09-17,51.89651973564727,116.41000366210938
2023-09-24,46.62892039600927,111.68000030517578
2023-10-01,43.00168104604801,108.02999877929688
2023-10-08,39.702975632286574,104.41000366210938
2023-10-15,43.10479276321377,107.02999877929688
2023-10-22,42.2427422692875,106.1500015258789
2023-10-29,40.6413253479289,104.54000091552734
2023-11-05,55.65370425702017,117.88999938964844
2023-11-12,52.89126767616367,115.33000183105469
2023-11-19,58.406260607381505,121.68000030517578
2023-11-26,57.448157938878694,120.83999633789062
2023-12-03,63.56320317647353,128.82000732421875
2023-12-10,66.22277794611787,132.8800048828125
2023-12-17,72.36070068526327,144.35000610351562
2023-12-24,69.9153249645847,142.3000030517578
2023-12-31,70.09582573598252,142.63999938964844
2024-01-07,67.54154035487068,140.64999389648438
2024-01-14,70.96033976620674,146.6199951171875
2024-01-21,64.80393248499888,141.6199951171875
2024-01-28,65.02614248630044,141.9600067138672
2024-02-04,60.18781247400208,137.94000244140625
2024-02-11,66.2378135112766,146.92999267578125
2024-02-18,68.00272336607057,149.9600067138672
2024-02-25,68.2329064560299,150.35000610351562
2024-03-03,68.28959662609134,150.44000244140625
2024-03-10,68.63785597243121,150.9600067138672
2024-03-17,68.34251146327557,150.77000427246094
2024-03-24,69.16229240755831,151.86000061035156
2024-03-31,72.42835922812836,156.49000549316406
2024-04-07,62.64432428027149,150.14999389648438
2024-04-14,55.80633465156381,144.80999755859375
2024-04-21,50.90893653861152,140.44000244140625
2024-04-28,52.86606855899941,142.36000061035156
2024-05-05,53.45927182711278,142.92999267578125
2024-05-12,58.21820026092771,147.72000122070312
2024-05-19,59.22128695104915,148.7899932861328
2024-05-26,57.94712910434032,147.8800048828125
2024-06-02,61.32481893312291,151.30999755859375
2024-06-09,61.7873702323805,151.7899932861328
2024-06-16,57.24092501988996,148.8300018310547
2024-06-23,53.42235737494448,146.16000366210938
2024-06-30,59.559462236348985,151.8000030517578
2024-07-07,52.07805883561726,146.08999633789062
2024-07-14,55.6406437483479,149.47999572753906
2024-07-21,59.44315645363539,153.4499969482422
2024-07-28,58.09233388869081,152.4499969482422
2024-08-04,56.194531439013964,151.07000732421875
2024-08-11,63.304489560768936,158.6699981689453
2024-08-18,60.56059779986863,156.6999969482422
2024-08-25,67.99289764104313,166.5
2024-09-01,68.5465556987943,167.35000610351562
2024-09-08,64.51681925057926,164.5
2024-09-15,63.836153371471035,164.02000427246094
2024-09-22,65.87950886433276,166.5500030517578
2024-09-29,66.8056085858598,167.7100067138672
2024-10-06,68.29935335230411,169.5800018310547
2024-10-13,69.2554550894586,170.77999877929688
2024-10-20,73.63679599312093,176.9199981689453
2024-10-27,63.48171193788495,170.52000427246094
2024-11-03,59.58261899458279,167.6999969482422
2024-11-10,68.06261220034843,179.02000427246094
2024-11-17,68.84006121990942,180.27000427246094
2024-11-24,69.39841307390563,181.13999938964844
2024-12-01,70.98179634343158,183.60000610351562
2024-12-08,71.13868810245408,183.83999633789062
2024-12-15,64.50328362902064,179.60000610351562
2024-12-22,54.2367842314327,171.61000061035156
2024-12-29,54.626131685037635,172.00999450683594
2025-01-05,58.48682641739866,176.07000732421875
2025-01-12,52.43908776139448,170.9600067138672
2025-01-19,55.521395276703124,174.13999938964844
2025-01-26,55.62851843731196,174.25
2025-02-02,55.12163531360044,173.86000061035156
2025-02-09,61.07620023130831,179.94000244140625
2025-02-16,65.24946922503315,185.0500030517578
2025-02-23,63.457149626318085,183.8000030517578
2025-03-02,65.33572847335014,186.08999633789062
2025-03-09,47.956622798303414,171.10000610351562
2025-03-16,40.33365826968773,161.2100067138672
