Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-09-23,59800,205460.0,29.11
2021-09-24,54700,205400.0,26.63
2021-09-27,101700,215080.0,47.28
2021-09-28,62500,80640.0,77.5
2021-09-29,39400,63620.0,61.93
2021-09-30,231400,97940.0,236.27
2021-10-01,42800,95560.0,44.79
2021-10-04,41100,83440.0,49.26
2021-10-05,267700,124480.0,215.05
2021-10-06,26200,121840.0,21.5
2021-10-07,88100,93180.0,94.55
2021-10-08,17600,88140.0,19.97
2021-10-11,19700,83860.0,23.49
2021-10-12,476200,125560.0,379.26
2021-10-13,26900,125700.0,21.4
2021-10-14,25500,113180.0,22.53
2021-10-15,243500,158360.0,153.76
2021-10-18,26600,159740.0,16.65
2021-10-19,66800,77860.0,85.8
2021-10-20,517800,176040.0,294.14
2021-10-21,18400,174620.0,10.54
2021-10-22,302300,186380.0,162.2
2021-10-25,9300,182920.0,5.08
2021-10-26,42200,178000.0,23.71
2021-10-27,22100,78860.0,28.02
2021-10-28,23900,79960.0,29.89
2021-10-29,14700,22440.0,65.51
2021-11-01,13400,23260.0,57.61
2021-11-02,20300,18880.0,107.52
2021-11-03,8500,16160.0,52.6
2021-11-04,41500,19680.0,210.87
2021-11-05,28100,22360.0,125.67
2021-11-08,42700,28220.0,151.31
2021-11-09,45400,33240.0,136.58
2021-11-10,6100,32760.0,18.62
2021-11-11,20100,28480.0,70.58
2021-11-12,47900,32440.0,147.66
2021-11-15,52900,34480.0,153.42
2021-11-16,108000,47000.0,229.79
2021-11-17,102200,66220.0,154.33
2021-11-18,139500,90100.0,154.83
2021-11-19,176300,115780.0,152.27
2021-11-22,99000,125000.0,79.2
2021-11-23,39700,111340.0,35.66
2021-11-24,25300,95960.0,26.37
2021-11-26,4300,68920.0,6.24
2021-11-29,21200,37900.0,55.94
2021-11-30,71300,32360.0,220.33
2021-12-01,16100,27640.0,58.25
2021-12-02,78100,38200.0,204.45
2021-12-03,20600,41460.0,49.69
2021-12-06,46000,46420.0,99.1
2021-12-07,35300,39220.0,90.01
2021-12-08,261900,88380.0,296.33
2021-12-09,39200,80600.0,48.64
2021-12-10,25000,81480.0,30.68
2021-12-13,116400,95560.0,121.81
2021-12-14,161700,120840.0,133.81
2021-12-15,55100,79480.0,69.33
2021-12-16,73200,86280.0,84.84
2021-12-17,35400,88360.0,40.06
2021-12-20,16100,68300.0,23.57
2021-12-21,48700,45700.0,106.56
2021-12-22,15700,37820.0,41.51
2021-12-23,65900,36360.0,181.24
2021-12-27,25500,34380.0,74.17
2021-12-28,109400,53040.0,206.26
2021-12-29,35400,50380.0,70.27
2021-12-30,78900,63020.0,125.2
2021-12-31,80600,65960.0,122.2
2022-01-03,54400,71740.0,75.83
2022-01-04,29500,55760.0,52.91
2022-01-05,86100,65900.0,130.65
2022-01-06,4600,51040.0,9.01
2022-01-07,7600,36440.0,20.86
2022-01-10,14700,28500.0,51.58
2022-01-11,2000,23000.0,8.7
2022-01-12,10300,7840.0,131.38
2022-01-13,185400,44000.0,421.36
2022-01-14,9300,44340.0,20.97
2022-01-18,88500,59100.0,149.75
2022-01-19,2100,59120.0,3.55
2022-01-20,72700,71600.0,101.54
2022-01-21,109600,56440.0,194.19
2022-01-24,62800,67140.0,93.54
2022-01-25,84200,66280.0,127.04
2022-01-26,188500,103560.0,182.02
2022-01-27,15100,92040.0,16.41
2022-01-28,48900,79900.0,61.2
2022-01-31,40500,75440.0,53.69
2022-02-01,75300,73660.0,102.23
2022-02-02,2900,36540.0,7.94
2022-02-03,7300,34980.0,20.87
2022-02-04,12400,27680.0,44.8
2022-02-07,9000,21380.0,42.1
2022-02-08,9765800,1959480.0,498.39
2022-02-09,511900,2061280.0,24.83
2022-02-10,578300,2175480.0,26.58
2022-02-11,239500,2220900.0,10.78
2022-02-14,76800,2234460.0,3.44
2022-02-15,327800,346860.0,94.5
2022-02-16,299600,304400.0,98.42
2022-02-17,124200,213580.0,58.15
2022-02-18,108800,187440.0,58.05
2022-02-22,85200,189120.0,45.05
2022-02-23,689500,261460.0,263.71
2022-02-24,207000,242940.0,85.21
2022-02-25,88400,235780.0,37.49
2022-02-28,127500,239520.0,53.23
2022-03-01,49400,232360.0,21.26
2022-03-02,53500,105160.0,50.87
2022-03-03,47600,73280.0,64.96
2022-03-04,142800,84160.0,169.68
2022-03-07,131500,84960.0,154.78
2022-03-08,47600,84600.0,56.26
2022-03-09,525900,179080.0,293.67
2022-03-10,21200,173800.0,12.2
2022-03-11,16400,148520.0,11.04
2022-03-14,343700,190960.0,179.99
2022-03-15,114800,204400.0,56.16
2022-03-16,59700,111160.0,53.71
2022-03-17,4300,107780.0,3.99
2022-03-18,7700,106040.0,7.26
2022-03-21,14100,40120.0,35.14
2022-03-22,17500,20660.0,84.7
2022-03-23,44200,17560.0,251.71
2022-03-24,11900,19080.0,62.37
2022-03-25,57200,28980.0,197.38
2022-03-28,72200,40600.0,177.83
2022-03-29,33200,43740.0,75.9
2022-03-30,35900,42080.0,85.31
2022-03-31,65500,52800.0,124.05
2022-04-01,7200,42800.0,16.82
2022-04-04,50600,38480.0,131.5
2022-04-05,52000,42240.0,123.11
2022-04-06,64600,47980.0,134.64
2022-04-07,179600,70800.0,253.67
2022-04-08,358200,141000.0,254.04
2022-04-11,161900,163260.0,99.17
2022-04-12,9500,154760.0,6.14
2022-04-13,38100,149460.0,25.49
2022-04-14,53700,124280.0,43.21
2022-04-18,41200,60880.0,67.67
2022-04-19,30900,34680.0,89.1
2022-04-20,6400,34060.0,18.79
2022-04-21,26200,31680.0,82.7
2022-04-22,16100,24160.0,66.64
2022-04-25,18300,19580.0,93.46
2022-04-26,70500,27500.0,256.36
2022-04-27,47400,35700.0,132.77
2022-04-28,4300,31320.0,13.73
2022-04-29,34400,34980.0,98.34
2022-05-02,14600,34240.0,42.64
2022-05-03,13300,22800.0,58.33
2022-05-04,33000,19920.0,165.66
2022-05-05,157200,50500.0,311.29
2022-05-06,111300,65880.0,168.94
2022-05-09,37900,70540.0,53.73
2022-05-10,39100,75700.0,51.65
2022-05-11,57500,80600.0,71.34
2022-05-12,576000,164360.0,350.45
2022-05-13,258300,193760.0,133.31
2022-05-16,24200,191020.0,12.67
2022-05-17,77100,198620.0,38.82
2022-05-18,77200,202560.0,38.11
2022-05-19,13400,90040.0,14.88
2022-05-20,26800,43740.0,61.27
2022-05-23,7900,40480.0,19.52
2022-05-24,24300,29920.0,81.22
2022-05-25,8000,16080.0,49.75
2022-05-26,10700,15540.0,68.85
2022-05-27,19800,14140.0,140.03
2022-05-31,45500,21660.0,210.06
2022-06-01,70300,30860.0,227.8
2022-06-02,6400,30540.0,20.96
2022-06-03,54300,39260.0,138.31
2022-06-06,131800,61660.0,213.75
2022-06-07,38700,60300.0,64.18
2022-06-08,17800,49800.0,35.74
2022-06-09,83400,65200.0,127.91
2022-06-10,303600,115060.0,263.86
2022-06-13,434200,175540.0,247.35
2022-06-14,4500,168700.0,2.67
2022-06-15,26500,170440.0,15.55
2022-06-16,7200,155200.0,4.64
2022-06-17,37400,101960.0,36.68
2022-06-21,16000,18320.0,87.34
2022-06-22,1717600,360940.0,475.87
2022-06-23,14300,358500.0,3.99
2022-06-24,69500,370960.0,18.74
2022-06-27,35700,370620.0,9.63
2022-06-28,335300,434480.0,77.17
2022-06-29,947600,280480.0,337.85
2022-06-30,192900,316200.0,61.01
2022-07-01,6400,303580.0,2.11
2022-07-05,102300,316900.0,32.28
2022-07-06,8700,251580.0,3.46
2022-07-07,38400,69740.0,55.06
2022-07-08,34100,37980.0,89.78
2022-07-11,17500,40200.0,43.53
2022-07-12,88300,37400.0,236.1
2022-07-13,79100,51480.0,153.65
2022-07-14,87000,61200.0,142.16
2022-07-15,219000,98180.0,223.06
2022-07-18,203500,135380.0,150.32
2022-07-19,32300,124180.0,26.01
2022-07-20,133000,134960.0,98.55
2022-07-21,222100,161980.0,137.12
2022-07-22,137600,145700.0,94.44
2022-07-25,596700,224340.0,265.98
2022-07-26,543400,326560.0,166.4
2022-07-27,742700,448500.0,165.6
2022-07-28,986500,601380.0,164.04
2022-07-29,791900,732240.0,108.15
2022-08-01,339800,680860.0,49.91
2022-08-02,292000,630580.0,46.31
2022-08-03,204900,523020.0,39.18
2022-08-04,90100,343740.0,26.21
2022-08-05,399500,265260.0,150.61
2022-08-08,1461500,489600.0,298.51
2022-08-09,940300,619260.0,151.84
2022-08-10,827000,743680.0,111.2
2022-08-11,281900,782040.0,36.05
2022-08-12,234100,748960.0,31.26
2022-08-15,90700,474800.0,19.1
2022-08-16,133800,313500.0,42.68
2022-08-17,257200,199540.0,128.9
2022-08-18,187500,180660.0,103.79
2022-08-19,183900,170620.0,107.78
2022-08-22,150100,182500.0,82.25
2022-08-23,395300,234800.0,168.36
2022-08-24,191900,221740.0,86.54
2022-08-25,97400,203720.0,47.81
2022-08-26,124800,191900.0,65.03
2022-08-29,108100,183500.0,58.91
2022-08-30,184500,141340.0,130.54
2022-08-31,198600,142680.0,139.19
2022-09-01,78400,138880.0,56.45
2022-09-02,90700,132060.0,68.68
2022-09-06,161600,142760.0,113.2
2022-09-07,122200,130300.0,93.78
2022-09-08,84400,107460.0,78.54
2022-09-09,126200,117020.0,107.84
2022-09-12,99600,118800.0,83.84
2022-09-13,92900,105060.0,88.43
2022-09-14,193200,119260.0,162.0
2022-09-15,282900,158960.0,177.97
2022-09-16,229100,179540.0,127.6
2022-09-19,165700,192760.0,85.96
2022-09-20,305900,235360.0,129.97
2022-09-21,197600,236240.0,83.64
2022-09-22,120700,203800.0,59.22
2022-09-23,94200,176820.0,53.27
2022-09-26,129100,169500.0,76.17
2022-09-27,114400,131200.0,87.2
2022-09-28,102900,112260.0,91.66
2022-09-29,96200,107360.0,89.61
2022-09-30,126800,113880.0,111.35
2022-10-03,72900,102640.0,71.02
2022-10-04,47800,89320.0,53.52
2022-10-05,60800,80900.0,75.15
2022-10-06,25700,66800.0,38.47
2022-10-07,53500,52140.0,102.61
2022-10-10,42200,46000.0,91.74
2022-10-11,17400,39920.0,43.59
2022-10-12,41500,36060.0,115.09
2022-10-13,83700,47660.0,175.62
2022-10-14,110200,59000.0,186.78
2022-10-17,94500,69460.0,136.05
2022-10-18,410900,148160.0,277.34
2022-10-19,212700,182400.0,116.61
2022-10-20,151800,196020.0,77.44
2022-10-21,394700,252920.0,156.06
2022-10-24,213300,276680.0,77.09
2022-10-25,349500,264400.0,132.19
2022-10-26,178100,257480.0,69.17
2022-10-27,254900,278100.0,91.66
2022-10-28,203100,239780.0,84.7
2022-10-31,396400,276400.0,143.42
2022-11-01,379000,282300.0,134.25
2022-11-02,565600,359800.0,157.2
2022-11-03,227600,354340.0,64.23
2022-11-04,192100,352140.0,54.55
2022-11-07,206600,314180.0,65.76
2022-11-08,142600,266900.0,53.43
2022-11-09,122900,178360.0,68.91
2022-11-10,153900,163620.0,94.06
2022-11-11,134000,152000.0,88.16
2022-11-14,125000,135680.0,92.13
2022-11-15,204400,148040.0,138.07
2022-11-16,37200,130900.0,28.42
2022-11-17,70500,114220.0,61.72
2022-11-18,89300,105280.0,84.82
2022-11-21,94700,99220.0,95.44
2022-11-22,68100,71960.0,94.64
2022-11-23,41200,72760.0,56.62
2022-11-25,62000,71060.0,87.25
2022-11-28,148700,82940.0,179.29
2022-11-29,134100,90820.0,147.65
2022-11-30,115000,100200.0,114.77
2022-12-01,97400,111440.0,87.4
2022-12-02,247400,148520.0,166.58
2022-12-05,507500,220280.0,230.39
2022-12-06,237100,240880.0,98.43
2022-12-07,99800,237840.0,41.96
2022-12-08,122100,242780.0,50.29
2022-12-09,141700,221640.0,63.93
2022-12-12,159700,152080.0,105.01
2022-12-13,221000,148860.0,148.46
2022-12-14,342000,197300.0,173.34
2022-12-15,247000,222280.0,111.12
2022-12-16,1852200,564380.0,328.18
2022-12-19,216400,575720.0,37.59
2022-12-20,87300,548980.0,15.9
2022-12-21,254600,531500.0,47.9
2022-12-22,131000,508300.0,25.77
2022-12-23,171800,172220.0,99.76
2022-12-27,236900,176320.0,134.36
2022-12-28,177700,194400.0,91.41
2022-12-29,465900,236660.0,196.86
2022-12-30,249900,260440.0,95.95
2023-01-03,218600,269800.0,81.02
2023-01-04,447400,311900.0,143.44
2023-01-05,461000,368560.0,125.08
2023-01-06,549700,385320.0,142.66
2023-01-09,662800,467900.0,141.65
2023-01-10,429500,510080.0,84.2
2023-01-11,297600,480120.0,61.98
2023-01-12,1387600,665440.0,208.52
2023-01-13,16851400,3925780.0,429.25
2023-01-17,2883000,4369820.0,65.98
2023-01-18,1744500,4632820.0,37.66
2023-01-19,862600,4745820.0,18.18
2023-01-20,781700,4624640.0,16.9
2023-01-23,1272500,1508860.0,84.34
2023-01-24,1136400,1159540.0,98.0
2023-01-25,742600,959160.0,77.42
2023-01-26,633400,913320.0,69.35
2023-01-27,992800,955540.0,103.9
2023-01-30,1434200,987880.0,145.18
2023-01-31,1720500,1104700.0,155.74
2023-02-01,2641900,1484560.0,177.96
2023-02-02,2268800,1811640.0,125.23
2023-02-03,11406200,3894320.0,292.89
2023-02-06,17580100,7123500.0,246.79
2023-02-07,4915700,7762540.0,63.33
2023-02-08,4468500,8127860.0,54.98
2023-02-09,3986800,8471460.0,47.06
2023-02-10,2081600,6606540.0,31.51
2023-02-13,3639200,3818360.0,95.31
2023-02-14,3102500,3455720.0,89.78
2023-02-15,1481000,2858220.0,51.82
2023-02-16,1433600,2347580.0,61.07
2023-02-17,925000,2116260.0,43.71
2023-02-21,914900,1571400.0,58.22
2023-02-22,1309700,1212840.0,107.99
2023-02-23,1986800,1314000.0,151.2
2023-02-24,830600,1193400.0,69.6
2023-02-27,2069000,1422200.0,145.48
2023-02-28,831300,1405480.0,59.15
2023-03-01,1020400,1347620.0,75.72
2023-03-02,526900,1055640.0,49.91
2023-03-03,1188600,1127240.0,105.44
2023-03-06,859100,885260.0,97.04
2023-03-07,733800,865760.0,84.76
2023-03-08,506000,762880.0,66.33
2023-03-09,560600,769620.0,72.84
2023-03-10,853200,702540.0,121.45
2023-03-13,802200,691160.0,116.07
2023-03-14,551600,654720.0,84.25
2023-03-15,729300,699380.0,104.28
2023-03-16,1152600,817780.0,140.94
2023-03-17,724300,792000.0,91.45
2023-03-20,594200,750400.0,79.18
2023-03-21,1198800,879840.0,136.25
2023-03-22,694700,872920.0,79.58
2023-03-23,595700,761540.0,78.22
2023-03-24,609800,738640.0,82.56
2023-03-27,799900,779780.0,102.58
2023-03-28,461400,632300.0,72.97
2023-03-29,680700,629500.0,108.13
2023-03-30,681800,646720.0,105.42
2023-03-31,2082200,941200.0,221.23
2023-04-03,1504600,1082140.0,139.04
2023-04-04,1659600,1321780.0,125.56
2023-04-05,981000,1381840.0,70.99
2023-04-06,521200,1349720.0,38.62
2023-04-10,1093500,1151980.0,94.92
2023-04-11,4479800,1747020.0,256.43
2023-04-12,734600,1562020.0,47.03
2023-04-13,1444900,1654800.0,87.32
2023-04-14,3457000,2241960.0,154.2
2023-04-17,1589600,2341180.0,67.9
2023-04-18,1140100,1673240.0,68.14
2023-04-19,1192900,1764900.0,67.59
2023-04-20,657300,1607380.0,40.89
2023-04-21,1095200,1135020.0,96.49
2023-04-24,732900,963680.0,76.05
2023-04-25,423200,820300.0,51.59
2023-04-26,1352200,852160.0,158.68
2023-04-27,1184400,957580.0,123.69
2023-04-28,757900,890120.0,85.15
2023-05-01,541600,851860.0,63.58
2023-05-02,1145900,996400.0,115.0
2023-05-03,423400,810640.0,52.23
2023-05-04,903800,754520.0,119.78
2023-05-05,473600,697660.0,67.88
2023-05-08,1238200,836980.0,147.94
2023-05-09,696900,747180.0,93.27
2023-05-10,728000,808100.0,90.09
2023-05-11,350900,697520.0,50.31
2023-05-12,370700,676940.0,54.76
2023-05-15,1218300,672960.0,181.04
2023-05-16,1462200,826020.0,177.02
2023-05-17,972600,874940.0,111.16
2023-05-18,1748100,1154380.0,151.43
2023-05-19,2162900,1512820.0,142.97
2023-05-22,46978900,10664940.0,440.5
2023-05-23,13472400,13066980.0,103.1
2023-05-24,12987000,15469860.0,83.95
2023-05-25,15416600,18203560.0,84.69
2023-05-26,16878400,21146660.0,79.82
2023-05-30,13401600,14431200.0,92.87
2023-05-31,4811000,12698920.0,37.89
2023-06-01,16854900,13472500.0,125.11
2023-06-02,5941200,11577420.0,51.32
2023-06-05,14619700,11125680.0,131.41
2023-06-06,20689300,12583220.0,164.42
2023-06-07,18072700,15235560.0,118.62
2023-06-08,13688300,14602240.0,93.74
2023-06-09,7989100,15011820.0,53.22
2023-06-12,5155500,13118980.0,39.3
2023-06-13,7414500,10464020.0,70.86
2023-06-14,3720100,7593500.0,48.99
2023-06-15,3129800,5481800.0,57.09
2023-06-16,2610500,4406080.0,59.25
2023-06-20,3976200,4170220.0,95.35
2023-06-21,2020100,3091340.0,65.35
2023-06-22,3313700,3010060.0,110.09
2023-06-23,1962400,2776580.0,70.68
2023-06-26,4135700,3081620.0,134.21
2023-06-27,4110100,3108400.0,132.23
2023-06-28,6820200,4068420.0,167.64
2023-06-29,4154500,4236580.0,98.06
2023-06-30,2022500,4248600.0,47.6
2023-07-03,4604600,4342380.0,106.04
2023-07-05,5683200,4657000.0,122.04
2023-07-06,3613800,4015720.0,89.99
2023-07-07,2509300,3686680.0,68.06
2023-07-10,2583500,3798880.0,68.01
2023-07-11,3157100,3509380.0,89.96
2023-07-12,2620600,2896860.0,90.46
2023-07-13,9944500,4163000.0,238.88
2023-07-14,10226400,5706420.0,179.21
2023-07-17,7675700,6724860.0,114.14
2023-07-18,17763900,9646220.0,184.15
2023-07-19,8978500,10917800.0,82.24
2023-07-20,3719600,9672820.0,38.45
2023-07-21,4757300,8579000.0,55.45
2023-07-24,2591300,7562120.0,34.27
2023-07-25,8896700,5788680.0,153.69
2023-07-26,4925400,4978060.0,98.94
2023-07-27,8001300,5834400.0,137.14
2023-07-28,9157300,6714400.0,136.38
2023-07-31,8012700,7798680.0,102.74
2023-08-01,42677800,14554900.0,293.22
2023-08-02,13907700,16351360.0,85.06
2023-08-03,9648600,16680820.0,57.84
2023-08-04,6359300,16121220.0,39.45
2023-08-07,7697600,16058200.0,47.94
2023-08-08,5212500,8565140.0,60.86
2023-08-09,3319300,6447460.0,51.48
2023-08-10,6457900,5809320.0,111.16
2023-08-11,12600700,7057600.0,178.54
2023-08-14,5361100,6590300.0,81.35
2023-08-15,3678200,6283440.0,58.54
2023-08-16,3747900,6369160.0,58.84
2023-08-17,2564400,5590460.0,45.87
2023-08-18,3201200,3710560.0,86.27
2023-08-21,2764100,3191160.0,86.62
2023-08-22,4421300,3339780.0,132.38
2023-08-23,3301100,3250420.0,101.56
2023-08-24,3958200,3529180.0,112.16
2023-08-25,3825800,3654100.0,104.7
2023-08-28,3882300,3877740.0,100.12
2023-08-29,5533300,4100140.0,134.95
2023-08-30,3262300,4092380.0,79.72
2023-08-31,1435700,3587880.0,40.02
2023-09-01,2483900,3319500.0,74.83
2023-09-05,4303800,3403800.0,126.44
2023-09-06,6311600,3559460.0,177.32
2023-09-07,2986900,3504380.0,85.23
2023-09-08,4867500,4190740.0,116.15
2023-09-11,2892500,4272460.0,67.7
2023-09-12,3665700,4144840.0,88.44
2023-09-13,2721700,3426860.0,79.42
2023-09-14,2272000,3283880.0,69.19
2023-09-15,2695600,2849500.0,94.6
2023-09-18,2501000,2771200.0,90.25
2023-09-19,1338300,2305720.0,58.04
2023-09-20,1444700,2050320.0,70.46
2023-09-21,2656500,2127220.0,124.88
2023-09-22,1358400,1859780.0,73.04
2023-09-25,1424800,1644540.0,86.64
2023-09-26,593800,1495640.0,39.7
2023-09-27,1646900,1536080.0,107.21
2023-09-28,1522000,1309180.0,116.26
2023-09-29,747200,1186940.0,62.95
2023-10-02,699800,1041940.0,67.16
2023-10-03,1529600,1229100.0,124.45
2023-10-04,1644200,1228560.0,133.83
2023-10-05,597100,1043580.0,57.22
2023-10-06,879200,1069980.0,82.17
2023-10-09,904200,1110860.0,81.4
2023-10-10,2221400,1249220.0,177.82
2023-10-11,2370900,1394560.0,170.01
2023-10-12,971100,1469360.0,66.09
2023-10-13,613900,1416300.0,43.35
2023-10-16,640800,1363620.0,46.99
2023-10-17,747700,1068880.0,69.95
2023-10-18,985900,791880.0,124.5
2023-10-19,1130900,823840.0,137.27
2023-10-20,1316000,964260.0,136.48
