Date,RSI,Close
2020-06-30,,91.19999694824219
2020-07-31,,106.26000213623047
2020-08-31,,129.0399932861328
2020-09-30,,115.80999755859375
2020-10-31,,108.86000061035156
2020-11-30,,119.05000305175781
2020-12-31,,132.69000244140625
2021-01-31,,131.9600067138672
2021-02-28,,121.26000213623047
2021-03-31,,122.1500015258789
2021-04-30,,131.4600067138672
2021-05-31,,124.61000061035156
2021-06-30,,136.9600067138672
2021-07-31,71.22726345279487,145.86000061035156
2021-08-31,73.31588556427852,151.8300018310547
2021-09-30,64.58034605962794,141.5
2021-10-31,67.89077318746786,149.8000030517578
2021-11-30,72.97124345915584,165.3000030517578
2021-12-31,76.18375733622037,177.57000732421875
2022-01-31,74.02915444790517,174.77999877929688
2022-02-28,66.96722177495519,165.1199951171875
2022-03-31,69.99540664485556,174.61000061035156
2022-04-30,59.497961593632795,157.64999389648438
2022-05-31,54.89261381892528,148.83999633789062
2022-06-30,49.2453635729671,136.72000122070312
2022-07-31,58.92815905758912,162.50999450683594
2022-08-31,56.54523803014567,157.22000122070312
2022-09-30,48.89017851439241,138.1999969482422
2022-10-31,54.20480095326981,153.33999633789062
2022-11-30,52.15633719709658,148.02999877929688
2022-12-31,45.80233664678726,129.92999267578125
2023-01-31,50.911825604763784,144.2899932861328
2023-02-28,51.97128456068324,147.41000366210938
2023-03-31,57.50777935220094,164.89999389648438
2023-04-30,58.902142848862226,169.67999267578125
2023-05-31,61.080300227217634,177.25
2023-06-30,65.43743266306097,193.97000122070312
2023-07-31,66.04464263603484,196.4499969482422
2023-08-31,61.987167877271006,187.8699951171875
2023-09-30,54.93044090432924,171.2100067138672
2023-10-31,54.75315437441848,170.77000427246094
2023-11-30,60.70650365121228,189.9499969482422
2023-12-31,61.441440655367934,192.52999877929688
2024-01-31,57.77436319790268,184.39999389648438
2024-02-29,56.153952729072664,180.75
2024-03-31,52.153186283272504,171.47999572753906
2024-04-30,51.66145281665837,170.3300018310547
2024-05-31,59.49997017786105,192.25
2024-06-30,64.67045830734696,210.6199951171875
2024-07-31,67.46131013529558,222.0800018310547
2024-08-31,69.05113502884825,229.0
2024-09-30,69.96466011180269,233.0
2024-10-31,66.23284707860371,225.91000366210938
2024-11-30,69.09247834838315,237.3300018310547
2024-12-31,72.01769021869819,250.4199981689453
2025-01-31,64.74778988138276,236.0
2025-02-28,66.23439576573975,241.83999633789062
2025-03-31,57.43162932007841,222.1300048828125
2025-04-30,53.677957197556736,212.5
2025-05-31,49.46589350478314,200.85000610351562
2025-06-30,51.001307092711535,205.1699981689453
2025-07-31,53.5486074495392,212.41000366210938
