Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-17,,,,66.69000244140625
2020-05-24,,,,69.0
2020-05-31,,,,61.5
2020-06-07,,,,58.189998626708984
2020-06-14,,,,62.0
2020-06-21,,,,66.3499984741211
2020-06-28,,,,61.279998779296875
2020-07-05,,,,58.56999969482422
2020-07-12,,,,62.61000061035156
2020-07-19,,,,94.8499984741211
2020-07-26,,,,73.20999908447266
2020-08-02,,,,74.0999984741211
2020-08-09,,,,74.0999984741211
2020-08-16,,,,69.1500015258789
2020-08-23,,,,66.44999694824219
2020-08-30,,,,67.48999786376953
2020-09-06,,,,62.599998474121094
2020-09-13,,,,59.34000015258789
2020-09-20,,,,69.87000274658203
2020-09-27,83.28251474357847,67.34099960327148,51.3994844629645,69.47000122070312
2020-10-04,83.39798029176521,67.44699935913086,51.496018426496505,68.80999755859375
2020-10-11,83.77023085094586,67.64699935913086,51.52376786731585,73.0
2020-10-18,84.3554631841319,68.26899948120118,52.18253577827044,73.94000244140625
2020-10-25,84.31184566815818,68.88599948883056,53.46015330950295,70.52999877929688
2020-11-01,84.278201003422,69.15949954986573,54.04079809630946,67.47000122070312
2020-11-08,84.5903002521998,69.46449947357178,54.33869869494376,72.44999694824219
2020-11-15,87.80800490348044,70.86999950408935,53.93199410469826,89.38999938964844
2020-11-22,92.42818079369682,72.82199954986572,53.21581830603462,97.61000061035156
2020-11-29,106.20501916768524,76.04299945831299,45.880979748940746,127.02999877929688
2020-12-06,123.37304008528294,78.92649974822999,34.479959411177035,152.52000427246094
2020-12-13,138.9316527756916,83.11249942779541,27.29334607989923,156.92999267578125
2020-12-20,147.31467037742314,86.4189992904663,25.52332820350947,140.22999572753906
2020-12-27,151.54933635030022,88.88349933624268,26.21766232218512,123.38999938964844
2021-01-03,152.98117446228372,90.64949932098389,28.317824179684074,104.47000122070312
2021-01-10,154.96743542123136,92.96449947357178,30.961563525912183,112.75
2021-01-17,158.8825340532496,96.07249927520752,33.262464497165446,129.64999389648438
2021-01-24,162.09119485828424,99.49349956512451,36.89580427196478,131.02000427246094
2021-01-31,172.65161459062142,105.18449974060059,37.717384890579766,173.16000366210938
2021-02-07,182.60723034539416,110.50299987792968,38.39876941046522,176.24000549316406
2021-02-14,192.40333698006867,116.21650009155273,40.02966320303679,183.74000549316406
2021-02-21,198.50486557599132,121.51300048828125,44.52113540057118,174.74000549316406
2021-02-28,200.51581105132908,125.60350036621094,50.69118968109281,154.80999755859375
2021-03-07,199.59888624977447,128.51600036621093,57.43311448264741,132.19000244140625
2021-03-14,197.7972740054289,131.8390007019043,65.88072739837968,136.99000549316406
2021-03-21,194.74544335226324,135.65250091552736,76.55955847879147,143.74000549316406
2021-03-28,190.24191470234098,138.6940010070801,87.1460873118192,133.27999877929688
2021-04-04,187.3270738017436,140.85200119018555,94.37692857862748,132.5500030517578
2021-04-11,185.05559828067817,143.01750106811522,100.97940385555228,140.9199981689453
2021-04-18,188.23439034259593,145.20650100708008,102.17861167156423,170.80999755859375
2021-04-25,190.9590321238333,146.26200103759766,101.56496995136199,173.6300048828125
2021-05-02,194.07134315971376,147.35650177001952,100.64166038032528,178.82000732421875
2021-05-09,195.58490395297574,148.50250167846679,101.42009940395783,163.14999389648438
2021-05-16,196.32975676739156,150.402001953125,104.47424713885843,161.3800048828125
2021-05-23,194.2309158874607,153.25100173950196,112.2710875915432,161.4499969482422
2021-05-30,195.60414590767306,156.86400146484374,118.12385702201443,185.00999450683594
2021-06-06,202.85755681185753,160.68500213623048,118.51244746060343,206.07000732421875
2021-06-13,212.00212841757093,165.0765022277832,118.15087603799547,218.85000610351562
2021-06-20,215.51980072170952,166.37800216674805,117.23620361178658,199.19000244140625
2021-06-27,222.878241318117,168.56300201416016,114.24776271020332,219.94000244140625
2021-07-04,232.2693024673586,171.09100189208985,109.91270131682109,234.3000030517578
2021-07-11,240.83944940657892,173.99450149536133,107.14955358414373,232.80999755859375
2021-07-18,262.7323495795457,180.57550125122071,98.41865292289572,286.42999267578125
2021-07-25,298.5247351453537,191.40750045776366,84.29026577017363,348.8299865722656
2021-08-01,327.4335757669511,202.23800048828124,77.04242520961142,353.6000061035156
2021-08-08,368.07072710983584,215.73700027465821,63.40327343948056,413.7200012207031
2021-08-15,393.62563490709454,228.5620002746582,63.49836564222184,389.7799987792969
2021-08-22,412.9676921306748,241.08350067138673,69.19930921209868,382.9800109863281
2021-08-29,429.0441382617335,253.14850082397462,77.25286338621572,382.2200012207031
2021-09-05,450.72265458860943,265.4430015563965,80.16334852418353,416.70001220703125
2021-09-12,475.8235028805558,279.23050155639646,82.63750023223716,449.3800048828125
2021-09-19,493.163530727768,291.792000579834,90.42047043190001,430.04998779296875
2021-09-26,506.0293754798191,305.14150161743163,104.25362775504416,430.1400146484375
2021-10-03,504.27948295290264,314.1270011901855,123.97451942746844,341.0899963378906
2021-10-10,498.23811406550294,321.3000015258789,144.36188898625485,304.9100036621094
2021-10-17,493.7895446071446,328.260001373291,162.73045813943742,324.2099914550781
2021-10-24,490.06993286270995,334.2835014343262,178.49707000594245,326.5400085449219
