Date,RSI,Close
2021-04-30,,297.6400146484375
2021-05-31,,236.5399932861328
2021-06-30,,253.3000030517578
2021-07-31,,236.5800018310547
2021-08-31,,259.0
2021-09-30,,227.47999572753906
2021-10-31,,319.4200134277344
2021-11-30,,315.0
2021-12-31,,252.3699951171875
2022-01-31,,190.14999389648438
2022-02-28,,190.77000427246094
2022-03-31,,189.86000061035156
2022-04-30,,112.70999908447266
2022-05-31,22.884694993010015,78.0999984741211
2022-06-30,20.74202524429228,47.02000045776367
2022-07-31,24.639180457089793,62.959999084472656
2022-08-31,25.588414633599854,66.80000305175781
2022-09-30,25.381301515306802,64.48999786376953
2022-10-31,25.873592749136122,66.25
2022-11-30,23.894268157082806,45.72999954223633
2022-12-31,22.94187334139633,35.38999938964844
2023-01-31,29.68213901125877,58.47999954223633
2023-02-28,31.45776486495491,64.83000183105469
2023-03-31,32.25271290522264,67.56999969482422
2023-04-30,30.34649453831223,53.790000915527344
2023-05-31,32.95102842378466,62.20000076293945
2023-06-30,35.82418212032273,71.55000305175781
2023-07-31,43.38546370638663,98.61000061035156
2023-08-31,39.834678424426905,79.5999984741211
2023-09-30,39.017014508292206,75.08000183105469
2023-10-31,39.6194183636109,77.12000274658203
2023-11-30,51.626729657261535,124.72000122070312
2023-12-31,60.393799723730965,173.9199981689453
2024-01-31,51.121662729469314,128.1999969482422
2024-02-29,61.58949671265185,203.55999755859375
2024-03-31,67.67883135706725,265.1199951171875
2024-04-30,57.8599027300388,203.92999267578125
2024-05-31,60.10022868079685,225.9199981689453
2024-06-30,59.52832180994137,222.22999572753906
2024-07-31,59.76632213648181,224.36000061035156
2024-08-31,53.2722738262786,183.36000061035156
2024-09-30,52.494697887749105,178.1699981689453
2024-10-31,52.649582049198074,179.25
2024-11-30,65.6933638234654,296.20001220703125
2024-12-31,58.57599618776049,248.3000030517578
2025-01-31,62.505893267384906,291.3299865722656
2025-02-28,52.981820936751,215.6199951171875
2025-03-31,48.427583702746766,172.22999572753906
2025-04-30,51.59391237390393,202.88999938964844
2025-05-31,55.765413819892295,246.6199951171875
2025-06-30,63.75517476726811,350.489990234375
2025-07-31,66.07828209359616,387.05999755859375
