Date,EMA,Close
2020-05-14,,47.63999938964844
2020-05-15,,47.68000030517578
2020-05-18,,51.5099983215332
2020-05-19,,50.04999923706055
2020-05-20,,52.0099983215332
2020-05-21,,51.220001220703125
2020-05-22,,50.970001220703125
2020-05-26,,52.43000030517578
2020-05-27,,53.060001373291016
2020-05-28,,51.61000061035156
2020-05-29,,51.369998931884766
2020-06-01,,52.29999923706055
2020-06-02,,53.7400016784668
2020-06-03,,55.38999938964844
2020-06-04,,55.529998779296875
2020-06-05,,59.869998931884766
2020-06-08,,63.06999969482422
2020-06-09,,60.56999969482422
2020-06-10,,57.349998474121094
2020-06-11,,51.849998474121094
2020-06-12,,53.29999923706055
2020-06-15,,53.630001068115234
2020-06-16,,55.029998779296875
2020-06-17,,53.150001525878906
2020-06-18,,53.68000030517578
2020-06-19,,52.86000061035156
2020-06-22,,52.380001068115234
2020-06-23,,52.34000015258789
2020-06-24,,49.380001068115234
2020-06-25,,50.29999923706055
2020-06-26,,48.540000915527344
2020-06-29,,49.220001220703125
2020-06-30,,50.29999923706055
2020-07-01,,49.09000015258789
2020-07-02,,49.70000076293945
2020-07-06,,49.93000030517578
2020-07-07,,48.459999084472656
2020-07-08,,48.43000030517578
2020-07-09,,46.130001068115234
2020-07-10,50.72169936773099,47.540000915527344
2020-07-13,50.5469822956294,47.13999938964844
2020-07-14,50.46371487401762,48.84000015258789
2020-07-15,50.439143372088594,49.959999084472656
2020-07-16,50.40406326714296,49.720001220703125
2020-07-17,50.33118212471706,48.90999984741211
2020-07-20,50.222343897858714,48.099998474121094
2020-07-21,50.266131948299005,51.119998931884766
2020-07-22,50.27558888177089,50.459999084472656
2020-07-23,50.282633237242806,50.41999816894531
2020-07-24,50.2737242244076,50.099998474121094
2020-07-27,50.26622542965039,50.119998931884766
2020-07-28,50.217141180473945,49.2599983215332
2020-07-29,50.223622024066486,50.349998474121094
2020-07-30,50.141006256028945,48.529998779296875
2020-07-31,50.045835152159675,48.189998626708984
2020-08-03,49.968477295199335,48.459999084472656
2020-08-04,49.95586860199315,49.709999084472656
2020-08-05,49.976557990584475,50.380001068115234
2020-08-06,49.97331125189314,49.90999984741211
2020-08-07,49.97802776130442,50.06999969482422
2020-08-10,50.06007518013894,51.65999984741211
2020-08-11,50.12787642808042,51.45000076293945
2020-08-12,50.22066288423732,52.029998779296875
2020-08-13,50.25721597382101,50.970001220703125
2020-08-14,50.32027857202782,51.54999923706055
2020-08-17,50.365143113805324,51.2400016784668
2020-08-18,50.37220922149936,50.5099983215332
2020-08-19,50.35161368693546,49.95000076293945
2020-08-20,50.27836416435915,48.849998474121094
2020-08-21,50.18673671857962,48.400001525878906
2020-08-24,50.16738375257707,49.790000915527344
2020-08-25,50.118730797277955,49.16999816894531
2020-08-26,50.01732933963158,48.040000915527344
2020-08-27,49.92965479724482,48.220001220703125
2020-08-28,49.885769137832725,49.029998779296875
2020-08-31,49.788414515970075,47.88999938964844
2020-09-01,49.680199158841006,47.56999969482422
2020-09-02,49.56409184558342,47.29999923706055
2020-09-03,49.43657520740566,46.95000076293945
2020-09-04,49.308449654522015,46.810001373291016
2020-09-08,49.09535448243358,44.939998626708984
2020-09-09,48.90875184708383,45.27000045776367
2020-09-10,48.64637364865519,43.529998779296875
2020-09-11,48.37533103909093,43.09000015258789
2020-09-14,48.133607484449676,43.41999816894531
2020-09-15,47.88952912267726,43.130001068115234
2020-09-16,47.742722876113255,44.880001068115234
2020-09-17,47.60502898795872,44.91999816894531
2020-09-18,47.4535641592778,44.5
2020-09-21,47.237292759203946,43.02000045776367
2020-09-22,47.01059555888121,42.59000015258789
2020-09-23,46.69934704713653,40.630001068115234
2020-09-24,46.40425702170933,40.650001525878906
2020-09-25,46.119659103324686,40.56999969482422
2020-09-28,45.897724498031984,41.56999969482422
2020-09-29,45.63588421906929,40.529998779296875
2020-09-30,45.37608505586059,40.310001373291016
2020-10-01,45.07188575506975,39.13999938964844
2020-10-02,44.80496442429176,39.599998474121094
2020-10-05,44.60862463673104,40.779998779296875
2020-10-06,44.388691653189085,40.099998474121094
2020-10-07,44.21070677637336,40.7400016784668
2020-10-08,44.120428426811316,42.36000061035156
2020-10-09,44.00138315258519,41.68000030517578
2020-10-12,43.89643755851377,41.849998474121094
2020-10-13,43.76392842420459,41.18000030517578
2020-10-14,43.64471238862506,41.31999969482422
2020-10-15,43.55814100049138,41.869998931884766
2020-10-16,43.42847566026638,40.900001525878906
2020-10-19,43.26513547347556,40.08000183105469
2020-10-20,43.13610442266626,40.619998931884766
2020-10-21,42.973855493428445,39.810001373291016
2020-10-22,42.90049674841745,41.470001220703125
2020-10-23,42.82242369908297,41.29999923706055
