Date,RSI,Close
2020-06-30,,43.66999816894531
2020-07-31,,47.016998291015625
2020-08-31,,51.0099983215332
2020-09-30,,49.97999954223633
2020-10-31,,47.8390007019043
2020-11-30,,51.52000045776367
2020-12-31,,52.90999984741211
2021-01-31,,53.005001068115234
2021-02-28,,52.24100112915039
2021-03-31,,53.0260009765625
2021-04-30,,55.869998931884766
2021-05-31,,55.43000030517578
2021-06-30,,59.3390007019043
2021-07-31,84.75315404349986,60.6609992980957
2021-08-31,87.11420944801648,63.446998596191406
2021-09-30,73.70620196521287,60.40800094604492
2021-10-31,78.84344048123062,64.86000061035156
2021-11-30,72.38460422994832,62.97200012207031
2021-12-31,74.24738843008299,64.5199966430664
2022-01-31,62.24992701500248,60.41299819946289
2022-02-28,59.16163302045117,59.180999755859375
2022-03-31,62.36540866456978,61.14400100708008
2022-04-30,50.93535525394235,55.93000030517578
2022-05-31,52.499702404034934,56.79999923706055
2022-06-30,44.00675243620529,51.90999984741211
2022-07-31,51.150855020254916,56.01499938964844
2022-08-31,48.46601398761948,54.36000061035156
2022-09-30,42.57396404255374,50.30799865722656
2022-10-31,52.95822822679223,57.13999938964844
2022-11-30,55.26613871139235,58.95000076293945
2022-12-31,51.97393430019139,56.779998779296875
2023-01-31,51.577489282628385,56.52000045776367
2023-02-28,47.69008572863116,53.939998626708984
2023-03-31,48.643349125293504,54.529998779296875
2023-04-30,51.20766017536748,56.11000061035156
2023-05-31,46.33497313147702,53.02000045776367
2023-06-30,51.07293452008484,55.939998626708984
2023-07-31,52.59190856255339,56.92399978637695
2023-08-31,54.66670355941789,58.270999908447266
2023-09-30,52.83825059225645,57.28200149536133
2023-10-31,50.72832367942314,56.13999938964844
2023-11-30,59.194821636938755,61.650001525878906
2023-12-31,63.86255638699569,65.49600219726562
2024-01-31,67.68599343905177,69.19000244140625
2024-02-29,74.04950561010419,77.13999938964844
2024-03-31,76.0197851027213,80.22000122070312
2024-04-30,68.11744088642887,75.8499984741211
2024-05-31,72.09863137033282,81.41999816894531
2024-06-30,75.64949699047185,87.45999908447266
2024-07-31,73.22366642780945,86.0
2024-08-31,75.1350893202549,89.25
2024-09-30,75.92660398478232,90.63999938964844
2024-10-31,76.03300090006316,90.81999969482422
2024-11-30,79.31953435934636,96.83000183105469
2024-12-31,75.92417420588126,95.01000213623047
2025-01-31,78.64492097632925,100.04000091552734
2025-02-28,78.19088814707304,99.80000305175781
2025-03-31,65.79875129538473,92.52999877929688
2025-04-30,67.36188285362319,94.56999969482422
2025-05-31,74.09861879762042,105.3499984741211
2025-06-30,77.4145087054973,112.47000122070312
2025-07-31,76.96739891069181,112.16999816894531
