Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-02-21,252.4383316040039,205.0466651916504,228.74249839782715,175.53333282470703,260.4333190917969
2021-02-28,253.23332977294922,205.0466651916504,229.1399974822998,175.53333282470703,225.1666717529297
2021-03-07,239.9816665649414,205.0466651916504,222.5141658782959,175.53333282470703,199.31666564941406
2021-03-14,239.9816665649414,208.6166648864746,224.299165725708,175.53333282470703,231.2433319091797
2021-03-21,239.9816665649414,208.6166648864746,224.299165725708,175.53333282470703,218.2899932861328
2021-03-28,239.9816665649414,213.25166702270508,226.61666679382324,175.53333282470703,206.23666381835938
2021-04-04,236.66500091552734,213.25166702270508,224.9583339691162,175.53333282470703,220.5833282470703
2021-04-11,236.20999908447266,213.25166702270508,224.73083305358887,175.53333282470703,225.67333984375
2021-04-18,226.74832916259766,213.25166702270508,219.99999809265137,175.53333282470703,246.5933380126953
2021-04-25,220.04666900634766,213.25166702270508,216.64916801452637,175.53333282470703,243.13333129882812
2021-05-02,220.04666900634766,215.4499969482422,217.74833297729492,175.53333282470703,236.47999572753906
2021-05-09,223.26333618164062,216.07166290283203,219.66749954223633,175.53333282470703,224.1233367919922
2021-05-16,223.40666961669922,217.41500091552734,220.41083526611328,176.23333168029785,196.5800018310547
2021-05-23,221.2949981689453,233.69833374023438,227.49666595458984,176.23333168029785,193.6266632080078
2021-05-30,221.2949981689453,239.9816665649414,230.63833236694336,178.53666496276855,208.4066619873047
2021-06-06,221.2949981689453,239.9816665649414,230.63833236694336,180.3499984741211,199.68333435058594
2021-06-13,221.2949981689453,239.9816665649414,230.63833236694336,180.3499984741211,203.29666137695312
2021-06-20,216.79166412353516,239.9816665649414,228.38666534423828,181.30499839782715,207.77000427246094
2021-06-27,216.04666137695312,239.9816665649414,228.01416397094727,181.6840000152588,223.9566650390625
2021-07-04,208.82999420166016,239.9816665649414,224.40583038330078,192.26799774169922,226.3000030517578
2021-07-11,207.82999420166016,239.9816665649414,223.90583038330078,195.56666564941406,218.98333740234375
2021-07-18,207.82999420166016,239.9816665649414,223.90583038330078,195.56666564941406,214.74000549316406
2021-07-25,211.8699951171875,239.9816665649414,225.92583084106445,195.56666564941406,214.4600067138672
2021-08-01,211.8699951171875,236.66500091552734,224.26749801635742,195.56666564941406,229.06666564941406
2021-08-08,218.30333709716797,236.20999908447266,227.2566680908203,195.56666564941406,233.03334045410156
2021-08-15,220.56666564941406,226.74832916259766,223.65749740600586,205.0466651916504,239.05667114257812
2021-08-22,223.1300048828125,220.04666900634766,221.58833694458008,205.0466651916504,226.75332641601562
2021-08-29,225.06000518798828,220.04666900634766,222.55333709716797,205.0466651916504,237.30667114257812
2021-09-05,227.07500457763672,221.2949981689453,224.18500137329102,205.0466651916504,244.52333068847656
2021-09-12,230.9566650390625,221.2949981689453,226.1258316040039,208.6166648864746,245.42333984375
2021-09-19,230.9566650390625,221.2949981689453,226.1258316040039,208.6166648864746,253.163330078125
2021-09-26,233.67333221435547,221.2949981689453,227.4841651916504,213.25166702270508,258.1300048828125
2021-10-03,241.30667114257812,224.3300018310547,232.8183364868164,213.25166702270508,258.40667724609375
2021-10-10,242.63499450683594,225.6583251953125,234.14665985107422,213.25166702270508,261.8299865722656
2021-10-17,248.6750030517578,231.69833374023438,240.1866683959961,213.25166702270508,281.010009765625
2021-10-24,265.12500762939453,242.8300018310547,253.9775047302246,214.8516731262207,303.2266540527344
2021-10-31,304.01000213623047,277.0316619873047,290.5208320617676,251.2516632080078,371.3333435058594
2021-11-07,325.39000701904297,298.4116668701172,311.9008369445801,273.25333404541016,407.36334228515625
2021-11-14,325.39000701904297,298.4116668701172,311.9008369445801,274.59667205810547,344.47332763671875
2021-11-21,327.0183334350586,302.45166778564453,314.73500061035156,290.8800048828125,379.0199890136719
2021-11-28,334.5133361816406,302.45166778564453,318.4825019836426,297.16333770751953,360.6400146484375
2021-12-05,336.1183319091797,304.39500427246094,320.2566680908203,297.16333770751953,338.3233337402344
2021-12-12,338.1650085449219,306.16500091552734,322.1650047302246,297.16333770751953,339.010009765625
2021-12-19,349.1600036621094,308.7283401489258,328.9441719055176,297.16333770751953,310.8566589355469
2021-12-26,354.93499755859375,310.65834045410156,332.79666900634766,297.16333770751953,355.6666564941406
2022-01-02,354.93499755859375,310.65834045410156,332.79666900634766,297.16333770751953,352.260009765625
2022-01-09,349.0199890136719,310.79666900634766,329.90832901000977,297.16333770751953,342.32000732421875
2022-01-16,349.0199890136719,310.79666900634766,329.90832901000977,297.16333770751953,349.8699951171875
2022-01-23,349.0199890136719,311.78833770751953,330.4041633605957,297.16333770751953,314.6333312988281
2022-01-30,333.3349914550781,315.3883361816406,324.3616638183594,297.16333770751953,282.1166687011719
2022-02-06,333.3349914550781,315.3883361816406,324.3616638183594,297.16333770751953,307.7733459472656
2022-02-13,333.3349914550781,315.3883361816406,324.3616638183594,297.16333770751953,286.6666564941406
2022-02-20,333.3349914550781,320.70667266845703,327.0208320617676,297.16333770751953,285.6600036621094
2022-02-27,317.99999237060547,323.91500091552734,320.9574966430664,297.16333770751953,269.9566650390625
2022-03-06,317.99999237060547,323.91500091552734,320.9574966430664,298.4116668701172,279.42999267578125
2022-03-13,302.5999984741211,323.91500091552734,313.2574996948242,298.4116668701172,265.1166687011719
2022-03-20,295.1316604614258,323.91500091552734,309.52333068847656,298.4116668701172,301.7966613769531
2022-03-27,290.11666107177734,323.91500091552734,307.01583099365234,298.4116668701172,336.8800048828125
2022-04-03,302.46166229248047,323.91500091552734,313.1883316040039,298.4116668701172,361.5299987792969
2022-04-10,308.8116683959961,323.91500091552734,316.3633346557617,298.4116668701172,341.8299865722656
2022-04-17,308.8116683959961,323.91500091552734,316.3633346557617,298.4116668701172,328.3333435058594
2022-04-24,308.8116683959961,323.91500091552734,316.3633346557617,298.4116668701172,335.01666259765625
2022-05-01,318.15167236328125,323.91500091552734,321.0333366394043,298.4116668701172,290.2533264160156
2022-05-08,318.15167236328125,317.99999237060547,318.07583236694336,298.4116668701172,288.54998779296875
2022-05-15,305.4783401489258,314.66666412353516,310.07250213623047,298.4116668701172,256.5299987792969
2022-05-22,297.64500427246094,306.8333282470703,302.2391662597656,302.45166778564453,221.3000030517578
2022-05-29,295.5733413696289,304.7616653442383,300.1675033569336,302.45166778564453,253.2100067138672
2022-06-05,295.5733413696289,304.7616653442383,300.1675033569336,304.39500427246094,234.51666259765625
2022-06-12,285.46500396728516,304.7616653442383,295.1133346557617,306.16500091552734,232.22999572753906
2022-06-19,285.46500396728516,304.7616653442383,295.1133346557617,308.7283401489258,216.75999450683594
2022-06-26,271.5316696166992,304.7616653442383,288.14666748046875,310.65834045410156,245.7066650390625
2022-07-03,262.67833709716797,304.7616653442383,283.7200012207031,310.65834045410156,227.26333618164062
2022-07-10,244.3666763305664,295.5733413696289,269.97000885009766,310.67667388916016,250.76333618164062
2022-07-17,235.53333282470703,295.5733413696289,265.55333709716797,310.67667388916016,240.06666564941406
2022-07-24,243.8216781616211,295.5733413696289,269.697509765625,310.67667388916016,272.24334716796875
2022-07-31,253.5066680908203,295.5733413696289,274.5400047302246,310.67667388916016,297.1499938964844
2022-08-07,261.1499938964844,295.5733413696289,278.36166763305664,310.67667388916016,288.1700134277344
2022-08-14,261.1499938964844,295.5733413696289,278.36166763305664,310.67667388916016,300.0299987792969
2022-08-21,265.41666412353516,295.5733413696289,280.49500274658203,310.67667388916016,296.6666564941406
2022-08-28,265.41666412353516,295.5733413696289,280.49500274658203,310.67667388916016,288.0899963378906
2022-09-04,265.41666412353516,295.5733413696289,280.49500274658203,310.67667388916016,270.2099914550781
2022-09-11,269.8499984741211,295.5733413696289,282.711669921875,310.67667388916016,299.67999267578125
2022-09-18,275.82166290283203,295.5733413696289,285.69750213623047,310.67667388916016,303.3500061035156
2022-09-25,285.4649963378906,295.5733413696289,290.51916885375977,310.67667388916016,275.3299865722656
2022-10-02,288.5683288574219,295.5733413696289,292.0708351135254,310.67667388916016,265.25
2022-10-09,268.3433303833008,285.46500396728516,276.90416717529297,310.67667388916016,223.07000732421875
2022-10-16,259.413330078125,284.1166687011719,271.76499938964844,309.3283386230469,204.99000549316406
2022-10-23,257.8999938964844,269.10333251953125,263.5016632080078,308.2483367919922,214.44000244140625
2022-10-30,256.1949920654297,258.5449981689453,257.3699951171875,306.5433349609375,228.52000427246094
2022-11-06,256.1949920654297,256.6283264160156,256.41165924072266,300.6283264160156,207.47000122070312
2022-11-13,245.45999145507812,245.89332580566406,245.6766586303711,289.89332580566406,195.97000122070312
2022-11-20,245.17499542236328,245.60832977294922,245.39166259765625,289.6083297729492,180.19000244140625
2022-11-27,227.59500122070312,240.42832946777344,234.01166534423828,284.42832946777344,182.86000061035156
2022-12-04,211.84500122070312,240.42832946777344,226.13666534423828,284.42832946777344,194.86000061035156
2022-12-11,201.7949981689453,240.42832946777344,221.11166381835938,284.42832946777344,179.0500030517578
2022-12-18,193.7199935913086,232.35332489013672,213.03665924072266,276.3533248901367,150.22999572753906
2022-12-25,179.2099952697754,217.84332656860352,198.52666091918945,261.8433265686035,123.1500015258789
2023-01-01,172.81999588012695,211.45332717895508,192.13666152954102,255.45332717895508,123.18000030517578
2023-01-08,155.35499572753906,208.2383270263672,181.79666137695312,243.0500030517578,113.05999755859375
2023-01-15,151.31500244140625,208.2383270263672,179.77666473388672,243.0500030517578,122.4000015258789
2023-01-22,150.36499786376953,208.2383270263672,179.30166244506836,243.0500030517578,133.4199981689453
2023-01-29,150.36499786376953,208.2383270263672,179.30166244506836,243.0500030517578,177.89999389648438
2023-02-05,150.40499877929688,208.2383270263672,179.32166290283203,243.0500030517578,189.97999572753906
2023-02-12,157.90499877929688,208.2383270263672,183.07166290283203,243.0500030517578,196.88999938964844
2023-02-19,159.72999572753906,207.80499267578125,183.76749420166016,243.0500030517578,208.30999755859375
2023-02-26,159.72999572753906,207.80499267578125,183.76749420166016,243.0500030517578,196.8800048828125
2023-03-05,159.72999572753906,207.80499267578125,183.76749420166016,243.0500030517578,197.7899932861328
2023-03-12,166.28499603271484,207.80499267578125,187.04499435424805,243.0500030517578,173.44000244140625
2023-03-19,170.97999572753906,207.80499267578125,189.39249420166016,243.0500030517578,180.1300048828125
2023-03-26,175.95999908447266,195.40499877929688,185.68249893188477,243.0500030517578,190.41000366210938
2023-04-02,190.21499633789062,179.65499877929688,184.93499755859375,243.0500030517578,207.4600067138672
2023-04-09,190.77999877929688,169.60499572753906,180.19249725341797,232.94166564941406,185.05999755859375
2023-04-16,190.77999877929688,169.60499572753906,180.19249725341797,232.94166564941406,185.0
2023-04-23,185.8949966430664,169.60499572753906,177.74999618530273,219.00833129882812,165.0800018310547
2023-04-30,181.79999542236328,169.60499572753906,175.70249557495117,210.15499877929688,164.30999755859375
2023-05-07,180.07999420166016,159.72999572753906,169.9049949645996,208.2383270263672,170.05999755859375
2023-05-14,180.07999420166016,159.72999572753906,169.9049949645996,208.2383270263672,167.97999572753906
2023-05-21,180.07999420166016,159.72999572753906,169.9049949645996,208.2383270263672,180.13999938964844
2023-05-28,180.07999420166016,159.72999572753906,169.9049949645996,208.2383270263672,193.1699981689453
2023-06-04,184.80999755859375,159.72999572753906,172.2699966430664,208.2383270263672,213.97000122070312
2023-06-11,202.3949966430664,177.11499786376953,189.75499725341797,208.2383270263672,244.39999389648438
2023-06-18,207.98500061035156,182.7050018310547,195.34500122070312,208.2383270263672,260.5400085449219
2023-06-25,214.67999267578125,189.39999389648438,202.0399932861328,208.2383270263672,256.6000061035156
2023-07-02,217.90999603271484,189.39999389648438,203.6549949645996,208.2383270263672,261.7699890136719
2023-07-09,224.3000030517578,199.58499908447266,211.94250106811523,208.2383270263672,274.42999267578125
2023-07-16,224.8249969482422,204.80499267578125,214.81499481201172,208.2383270263672,281.3800048828125
2023-07-23,238.7550048828125,216.7800064086914,227.76750564575195,208.2383270263672,260.0199890136719
2023-07-30,247.2050018310547,225.8300018310547,236.5175018310547,208.2383270263672,266.44000244140625
2023-08-06,255.91000366210938,225.8300018310547,240.87000274658203,208.2383270263672,253.86000061035156
2023-08-13,268.6550064086914,225.8300018310547,247.24250411987305,208.2383270263672,242.64999389648438
2023-08-20,255.82500457763672,225.8300018310547,240.8275032043457,207.80499267578125,215.49000549316406
2023-08-27,255.82500457763672,225.8300018310547,240.8275032043457,207.80499267578125,238.58999633789062
2023-09-03,255.82500457763672,225.8300018310547,240.8275032043457,207.80499267578125,245.00999450683594
2023-09-10,255.82500457763672,225.8300018310547,240.8275032043457,207.80499267578125,248.5
2023-09-17,255.82500457763672,225.8300018310547,240.8275032043457,207.80499267578125,274.3900146484375
2023-09-24,245.67000579833984,225.8300018310547,235.75000381469727,200.5500030517578,244.8800048828125
2023-10-01,245.67000579833984,225.8300018310547,235.75000381469727,200.5500030517578,250.22000122070312
2023-10-08,245.67000579833984,225.8300018310547,235.75000381469727,200.5500030517578,260.5299987792969
2023-10-15,245.67000579833984,225.8300018310547,235.75000381469727,200.5500030517578,251.1199951171875
2023-10-22,244.70000457763672,225.8300018310547,235.2650032043457,200.5500030517578,211.99000549316406
2023-10-29,240.74500274658203,229.06000518798828,234.90250396728516,200.5500030517578,207.3000030517578
2023-11-05,236.52500915527344,231.82000732421875,234.1725082397461,200.5500030517578,219.9600067138672
2023-11-12,236.52500915527344,231.82000732421875,234.1725082397461,200.5500030517578,214.64999389648438
2023-11-19,234.0,238.7550048828125,236.37750244140625,200.5500030517578,234.3000030517578
2023-11-26,231.5050048828125,246.6800079345703,239.0925064086914,200.5500030517578,235.4499969482422
2023-12-03,231.5050048828125,246.6800079345703,239.0925064086914,200.5500030517578,238.8300018310547
2023-12-10,231.5050048828125,246.6800079345703,239.0925064086914,200.5500030517578,243.83999633789062
2023-12-17,225.625,246.6800079345703,236.15250396728516,200.5500030517578,253.5
2023-12-24,226.9550018310547,246.6800079345703,236.8175048828125,200.5500030517578,252.5399932861328
2023-12-31,229.60000610351562,246.6800079345703,238.14000701904297,200.5500030517578,248.47999572753906
2024-01-07,235.41000366210938,246.6800079345703,241.04500579833984,207.1050033569336,237.49000549316406
2024-01-14,238.37000274658203,246.6800079345703,242.52500534057617,211.8000030517578,218.88999938964844
2024-01-21,236.34500122070312,236.52500915527344,236.43500518798828,216.7800064086914,212.19000244140625
2024-01-28,222.59500122070312,229.52000427246094,226.05750274658203,225.8300018310547,183.25
2024-02-04,222.59500122070312,229.52000427246094,226.05750274658203,225.8300018310547,187.91000366210938
2024-02-11,220.06999969482422,226.99500274658203,223.53250122070312,225.8300018310547,193.57000732421875
2024-02-18,220.06999969482422,226.99500274658203,223.53250122070312,225.8300018310547,199.9499969482422
2024-02-25,220.06999969482422,226.99500274658203,223.53250122070312,225.8300018310547,191.97000122070312
2024-03-03,213.12999725341797,226.99500274658203,220.0625,225.8300018310547,202.63999938964844
2024-03-10,207.4749984741211,226.34000396728516,216.90750122070312,225.8300018310547,175.33999633789062
2024-03-17,192.0,217.2199935913086,204.6099967956543,225.8300018310547,163.57000732421875
2024-03-24,189.15499877929688,214.7249984741211,201.93999862670898,225.8300018310547,170.8300018310547
2024-03-31,183.05500030517578,214.7249984741211,198.88999938964844,225.8300018310547,175.7899932861328
2024-04-07,183.05500030517578,214.7249984741211,198.88999938964844,225.8300018310547,164.89999389648438
2024-04-14,183.05500030517578,212.81999969482422,197.9375,225.8300018310547,171.0500030517578
2024-04-21,175.91000366210938,205.6750030517578,190.7925033569336,222.7550048828125,147.0500030517578
2024-04-28,172.20000457763672,201.96500396728516,187.08250427246094,219.04500579833984,168.2899932861328
2024-05-05,169.2750015258789,201.96500396728516,185.62000274658203,219.04500579833984,181.19000244140625
2024-05-12,168.83499908447266,201.96500396728516,185.4000015258789,219.04500579833984,168.47000122070312
2024-05-19,168.83499908447266,201.96500396728516,185.4000015258789,219.04500579833984,177.4600067138672
2024-05-26,168.83499908447266,201.96500396728516,185.4000015258789,219.04500579833984,179.24000549316406
2024-06-02,168.83499908447266,201.96500396728516,185.4000015258789,219.04500579833984,178.0800018310547
2024-06-09,168.83499908447266,201.96500396728516,185.4000015258789,219.04500579833984,177.47999572753906
2024-06-16,168.83499908447266,201.96500396728516,185.4000015258789,219.04500579833984,178.00999450683594
2024-06-23,168.83499908447266,201.96500396728516,185.4000015258789,219.04500579833984,183.00999450683594
2024-06-30,185.30500030517578,195.0250015258789,190.16500091552734,219.04500579833984,197.8800048828125
2024-07-07,209.88999938964844,195.58499908447266,202.73749923706055,219.04500579833984,251.52000427246094
2024-07-14,219.2050018310547,204.9000015258789,212.0525016784668,219.04500579833984,248.22999572753906
2024-07-21,219.2050018310547,204.9000015258789,212.0525016784668,208.89000701904297,239.1999969482422
2024-07-28,219.2050018310547,204.9000015258789,212.0525016784668,208.89000701904297,219.8000030517578
2024-08-04,219.2050018310547,204.9000015258789,212.0525016784668,208.89000701904297,207.6699981689453
2024-08-11,219.2050018310547,204.9000015258789,212.0525016784668,208.89000701904297,200.0
2024-08-18,224.0,204.9000015258789,214.45000076293945,208.89000701904297,216.1199951171875
2024-08-25,226.5,204.9000015258789,215.70000076293945,208.89000701904297,220.32000732421875
2024-09-01,226.5,204.9000015258789,215.70000076293945,208.89000701904297,214.11000061035156
2024-09-08,226.5,204.9000015258789,215.70000076293945,208.89000701904297,210.72999572753906
2024-09-15,223.8000030517578,204.9000015258789,214.35000228881836,206.36499786376953,230.2899932861328
2024-09-22,218.87999725341797,204.9000015258789,211.88999938964844,204.9000015258789,238.25
2024-09-29,221.875,204.9000015258789,213.38750076293945,204.9000015258789,260.4599914550781
2024-10-06,223.42999267578125,204.9000015258789,214.16499710083008,204.9000015258789,250.0800018310547
2024-10-13,229.7649917602539,204.9000015258789,217.3324966430664,204.9000015258789,217.8000030517578
2024-10-20,233.72499084472656,204.9000015258789,219.31249618530273,204.9000015258789,220.6999969482422
2024-10-27,236.0399932861328,219.2050018310547,227.62249755859375,204.9000015258789,269.19000244140625
2024-11-03,241.59000396728516,220.47500610351562,231.0325050354004,206.17000579833984,248.97999572753906
2024-11-10,270.40999603271484,248.05999755859375,259.2349967956543,233.75499725341797,321.2200012207031
2024-11-17,285.37500762939453,263.02500915527344,274.200008392334,248.72000885009766,320.7200012207031
2024-11-24,286.8199996948242,264.4700012207031,275.6450004577637,250.16500091552734,352.55999755859375
2024-12-01,287.0199966430664,264.6699981689453,275.84499740600586,250.36499786376953,345.1600036621094
2024-12-08,300.7999954223633,278.4499969482422,289.62499618530273,264.1449966430664,389.2200012207031
2024-12-15,324.20499420166016,306.6499938964844,315.42749404907227,287.5499954223633,436.2300109863281
2024-12-22,350.3250045776367,335.27000427246094,342.7975044250488,313.67000579833984,421.05999755859375
2024-12-29,363.7100067138672,335.27000427246094,349.49000549316406,313.67000579833984,431.6600036621094
2025-01-05,363.7100067138672,335.27000427246094,349.49000549316406,313.67000579833984,410.44000244140625
2025-01-12,398.8800048828125,335.27000427246094,367.0750045776367,313.67000579833984,394.739990234375
2025-01-19,407.56500244140625,335.27000427246094,371.4175033569336,313.67000579833984,426.5
2025-01-26,407.56500244140625,335.27000427246094,371.4175033569336,313.67000579833984,406.5799865722656
2025-02-02,418.37001037597656,335.27000427246094,376.82000732421875,313.67000579833984,404.6000061035156
2025-02-09,424.44000244140625,341.6050033569336,383.0225028991699,313.67000579833984,361.6199951171875
2025-02-16,406.82000732421875,345.56500244140625,376.1925048828125,313.67000579833984,355.8399963378906
2025-02-23,395.2149963378906,345.56500244140625,370.38999938964844,313.67000579833984,337.79998779296875
2025-03-02,356.6699981689453,349.09000396728516,352.88000106811523,313.67000579833984,292.9800109863281
2025-03-09,345.23499298095703,350.3250045776367,347.7799987792969,313.67000579833984,262.6700134277344
2025-03-16,328.37999725341797,350.3250045776367,339.35250091552734,313.67000579833984,249.97999572753906
2025-03-23,325.1100082397461,350.3250045776367,337.7175064086914,313.67000579833984,248.7100067138672
2025-03-30,318.50499725341797,350.3250045776367,334.41500091552734,313.67000579833984,263.54998779296875
2025-04-06,305.51000213623047,350.3250045776367,327.9175033569336,313.67000579833984,239.42999267578125
2025-04-13,290.7949981689453,350.3250045776367,320.560001373291,313.67000579833984,252.30999755859375
2025-04-20,290.7949981689453,350.3250045776367,320.560001373291,313.67000579833984,241.3699951171875
2025-04-27,278.3249969482422,351.39500427246094,314.86000061035156,327.9750061035156,284.95001220703125
2025-05-04,259.0950012207031,351.39500427246094,305.24500274658203,327.9750061035156,287.2099914550781
2025-05-11,260.64500427246094,351.39500427246094,306.02000427246094,327.9750061035156,298.260009765625
2025-05-18,282.93499755859375,351.39500427246094,317.16500091552734,327.9750061035156,349.9800109863281
2025-05-25,284.6199951171875,351.39500427246094,318.0074996948242,327.9750061035156,339.3399963378906
2025-06-01,290.97999572753906,351.39500427246094,321.1875,327.9750061035156,346.4599914550781
2025-06-08,290.97999572753906,351.39500427246094,321.1875,327.9750061035156,295.1400146484375
2025-06-15,295.24999237060547,351.39500427246094,323.3224983215332,332.77000427246094,325.30999755859375
2025-06-22,295.24999237060547,339.7899932861328,317.51999282836914,335.27000427246094,322.1600036621094
2025-06-29,319.2449951171875,326.9949951171875,323.1199951171875,335.27000427246094,323.6300048828125
2025-07-06,319.35499572753906,326.9949951171875,323.1749954223633,335.27000427246094,315.3500061035156
2025-07-13,320.4599914550781,326.9949951171875,323.7274932861328,335.27000427246094,313.510009765625
