Date,Stoch_K,Stoch_D,Close
2022-01-27,44.44432670707413,64.81437820434725,9.649999618530273
2022-01-28,44.44432670707413,54.629352455710695,9.649999618530273
2022-01-31,44.44432670707413,44.44432670707413,9.649999618530273
2022-02-01,44.44432670707413,44.44432670707413,9.649999618530273
2022-02-02,44.44432670707413,44.44432670707413,9.649999618530273
2022-02-03,50.0,46.296217804716086,9.649999618530273
2022-02-04,46.428474114441414,46.957600273838516,9.614999771118164
2022-02-07,50.0,48.80949137148047,9.619999885559082
2022-02-08,50.0,48.80949137148047,9.619999885559082
2022-02-09,50.0,50.0,9.619999885559082
2022-02-10,50.0,50.0,9.619999885559082
2022-02-11,50.0,50.0,9.619999885559082
2022-02-14,50.0,50.0,9.619999885559082
2022-02-15,63.636284820058435,54.54542827335282,9.619999885559082
2022-02-16,63.636284820058435,59.09085654670562,9.619999885559082
2022-02-17,100.0,75.7575232133723,9.699999809265137
2022-02-18,100.0,87.87876160668615,9.699999809265137
2022-02-22,100.0,100.0,9.699999809265137
2022-02-23,60.0002543137978,86.66675143793259,9.640000343322754
2022-02-24,53.33341810459927,71.11122413946569,9.630000114440918
2022-02-25,46.15412830576239,53.162600241386485,9.630000114440918
2022-02-28,44.615779628067344,48.03444201280967,9.628000259399414
2022-03-01,44.615779628067344,45.12856252063236,9.628000259399414
2022-03-02,53.84660528921982,47.69272151511817,9.640000343322754
2022-03-03,61.53834867769505,53.333577864994076,9.649999618530273
2022-03-04,61.53834867769505,58.97443421486997,9.649999618530273
2022-03-07,61.53834867769505,61.53834867769505,9.649999618530273
2022-03-08,76.9233026446099,66.66666666666667,9.670000076293945
2022-03-09,92.30752301654256,76.92305811294916,9.6899995803833
2022-03-10,92.30752301654256,87.17944955923167,9.6899995803833
2022-03-11,92.30752301654256,92.30752301654256,9.6899995803833
2022-03-14,100.0,94.87168201102837,9.6899995803833
2022-03-15,100.0,97.43584100551419,9.6899995803833
2022-03-16,100.0,100.0,9.6899995803833
2022-03-17,61.904632152588555,87.30154405086284,9.649999618530273
2022-03-18,61.904632152588555,74.6030881017257,9.649999618530273
2022-03-21,100.0,74.6030881017257,9.6899995803833
2022-03-22,100.0,87.30154405086284,9.6899995803833
2022-03-23,100.0,100.0,9.6899995803833
2022-03-24,51.724183290253414,83.90806109675114,9.65999984741211
2022-03-25,65.51764961228074,72.4139443008447,9.680000305175781
2022-03-28,72.41372506461988,63.21851932238468,9.6899995803833
2022-03-29,55.17254987076024,64.36797484922029,9.664999961853027
2022-03-30,58.62091645126708,62.06906379554906,9.670000076293945
2022-03-31,58.62091645126708,57.47146092443146,9.670000076293945
2022-04-01,58.62091645126708,58.62091645126708,9.670000076293945
2022-04-04,51.724183290253414,56.32200539759585,9.65999984741211
2022-04-05,44.82745012923976,51.724183290253414,9.649999618530273
2022-04-06,10.000286103932021,35.51730650780839,9.640000343322754
2022-04-07,10.000286103932021,21.609340779034596,9.640000343322754
2022-04-08,19.999618528090636,13.333396911984886,9.649999618530273
2022-04-11,19.999618528090636,16.66650772003776,9.649999618530273
2022-04-12,19.999618528090636,19.999618528090636,9.649999618530273
2022-04-13,33.332803509552726,24.444013521911327,9.649999618530273
2022-04-14,33.332803509552726,28.88840851573202,9.649999618530273
2022-04-18,83.33439298089455,50.0,9.680000305175781
2022-04-19,80.00114442664226,65.55611363902985,9.680000305175781
2022-04-20,100.0,87.77851246917892,9.6899995803833
2022-04-21,100.0,93.33371480888074,9.6899995803833
2022-04-22,100.0,100.0,9.6899995803833
2022-04-25,100.0,100.0,9.699999809265137
2022-04-26,100.0,100.0,9.720000267028809
2022-04-27,87.4997019764919,95.83323399216397,9.710000038146973
2022-04-28,87.4997019764919,91.66646798432794,9.710000038146973
2022-04-29,85.71409108867726,86.90449834722035,9.710000038146973
2022-05-02,71.42818217735453,81.54732508084122,9.699999809265137
2022-05-03,71.42818217735453,76.19015181446211,9.699999809265137
2022-05-04,75.00059604701619,72.61898680057509,9.710000038146973
2022-05-05,39.99961852445258,62.14279891627444,9.699999809265137
2022-05-06,33.332803509552726,49.444339360340486,9.699999809265137
2022-05-09,33.332803509552726,35.555075181186005,9.699999809265137
2022-05-10,85.71389645776567,50.7931678256237,9.729999542236328
2022-05-11,0.0,39.68223332243946,9.670000076293945
2022-05-12,15.384953966914866,33.69961680822684,9.630000114440918
2022-05-13,15.384953966914866,10.256635977943235,9.630000114440918
2022-05-16,15.384953966914866,15.384953966914866,9.630000114440918
2022-05-17,23.0774309503723,17.94911296140067,9.640000343322754
2022-05-18,23.0774309503723,20.51327195588648,9.640000343322754
2022-05-19,23.0774309503723,23.0774309503723,9.640000343322754
2022-05-20,23.0774309503723,23.0774309503723,9.640000343322754
2022-05-23,23.0774309503723,23.0774309503723,9.640000343322754
2022-05-24,23.0774309503723,23.0774309503723,9.640000343322754
2022-05-25,15.384953966914866,20.513271955886477,9.630000114440918
2022-05-26,16.667064031344125,18.37648298287709,9.630000114440918
2022-05-27,16.667064031344125,16.239694009867694,9.630000114440918
2022-05-31,55.55567329292587,29.629933785204695,9.65999984741211
2022-06-01,55.55567329292587,42.59280353906528,9.65999984741211
2022-06-02,42.856948228882835,51.32276493824485,9.65999984741211
2022-06-03,42.856948228882835,47.08985658356384,9.65999984741211
2022-06-06,100.0,61.904632152588555,9.720000267028809
2022-06-07,100.0,80.95231607629427,9.720000267028809
2022-06-08,100.0,100.0,9.720000267028809
2022-06-09,100.0,100.0,9.720000267028809
2022-06-10,100.0,100.0,9.720000267028809
2022-06-13,100.0,100.0,9.720000267028809
2022-06-14,69.99957614546688,89.99985871515561,9.692999839782715
2022-06-15,88.88865341414827,86.29607651987169,9.710000038146973
2022-06-16,11.111346585851736,56.66652538182228,9.640000343322754
2022-06-17,62.49910592947572,54.16636864315856,9.6899995803833
2022-06-21,0.0,24.53681750510914,9.630000114440918
2022-06-22,35.293787656093976,32.597631195189884,9.6899995803833
2022-06-23,35.293787656093976,23.52919177072931,9.6899995803833
2022-06-24,35.293787656093976,35.293787656093976,9.6899995803833
2022-06-27,35.293787656093976,35.293787656093976,9.6899995803833
2022-06-28,35.293787656093976,35.293787656093976,9.6899995803833
2022-06-29,35.293787656093976,35.293787656093976,9.6899995803833
2022-06-30,35.293787656093976,35.293787656093976,9.6899995803833
2022-07-01,35.293787656093976,35.293787656093976,9.6899995803833
2022-07-05,35.293787656093976,35.293787656093976,9.6899995803833
2022-07-06,35.293787656093976,35.293787656093976,9.6899995803833
2022-07-07,35.293787656093976,35.293787656093976,9.6899995803833
2022-07-08,11.764408890484578,27.450661400890837,9.649999618530273
2022-07-11,35.293787656093976,27.450661400890834,9.6899995803833
2022-07-12,100.0,49.01939884885951,9.6899995803833
2022-07-13,100.0,78.43126255203131,9.6899995803833
2022-07-14,100.0,100.0,9.6899995803833
2022-07-15,100.0,100.0,9.6899995803833
2022-07-18,100.0,100.0,9.6899995803833
2022-07-19,100.0,100.0,9.6899995803833
2022-07-20,25.000596047016188,75.00019868233872,9.65999984741211
2022-07-21,100.0,75.00019868233872,9.699999809265137
2022-07-22,100.0,75.00019868233872,9.75
2022-07-25,100.0,100.0,9.75
2022-07-26,100.0,100.0,9.75
2022-07-27,100.0,100.0,9.75
2022-07-28,100.0,100.0,9.75
2022-07-29,100.0,100.0,9.75
2022-08-01,100.0,100.0,9.75
2022-08-02,100.0,100.0,9.75
2022-08-03,100.0,100.0,9.75
2022-08-04,100.0,100.0,9.75
2022-08-05,100.0,100.0,9.75
2022-08-08,100.0,100.0,9.75
2022-08-09,100.0,100.0,9.75
2022-08-10,0.0,66.66666666666666,9.710000038146973
2022-08-11,74.99940395298381,58.333134650994594,9.739999771118164
2022-08-12,74.99940395298381,49.99960263532253,9.739999771118164
2022-08-15,57.143051771117165,69.04728655902825,9.720000267028809
2022-08-16,71.42779291553134,67.8567495465441,9.729999542236328
2022-08-17,42.856948228882835,57.14259763851044,9.710000038146973
2022-08-18,85.71389645776567,66.66621253405994,9.739999771118164
2022-08-19,85.71389645776567,71.42824704813806,9.739999771118164
2022-08-22,41.666070619650476,71.0312878450606,9.729999542236328
2022-08-23,41.666070619650476,56.34867923235553,9.729999542236328
2022-08-24,49.99960263532254,44.44391462487449,9.739999771118164
2022-08-25,49.99960263532254,47.22175863009851,9.739999771118164
2022-08-26,41.666070619650476,47.22175863009851,9.729999542236328
2022-08-29,41.666070619650476,44.44391462487449,9.729999542236328
2022-08-30,41.666070619650476,41.666070619650476,9.729999542236328
2022-08-31,49.99960263532254,44.44391462487449,9.739999771118164
2022-09-01,49.99960263532254,47.22175863009851,9.739999771118164
2022-09-02,0.0,33.333068423548355,9.699999809265137
2022-09-06,39.999809265864315,29.999803967062274,9.739999771118164
2022-09-07,50.0,29.99993642195476,9.75
2022-09-08,50.0,46.66660308862143,9.75
2022-09-09,20.000381468271378,40.00012715609045,9.720000267028809
2022-09-12,33.33386314869268,34.444748205654676,9.720000267028809
2022-09-13,100.0,51.11141487232135,9.760000228881836
2022-09-14,100.0,77.77795438289756,9.770000457763672
2022-09-15,57.1422732660318,85.71409108867726,9.739999771118164
2022-09-16,72.5002980235081,76.54752376317997,9.845000267028809
2022-09-19,75.00035762820971,68.21430963924986,9.850000381469727
2022-09-20,55.00035762820971,67.50033775997584,9.8100004196167
2022-09-21,75.00035762820971,68.33369096154304,9.850000381469727
2022-09-22,70.00023841880648,66.66698455840863,9.84000015258789
2022-09-23,63.15797398973041,69.38619001224886,9.829999923706055
2022-09-26,63.15797398973041,65.43872879942242,9.829999923706055
2022-09-27,57.89468400684639,61.40354399543573,9.819999694824219
2022-09-28,63.15797398973041,61.40354399543573,9.829999923706055
2022-09-29,61.111140545609636,60.721266180728804,9.829999923706055
2022-09-30,52.941242468781205,59.07011900137374,9.819999694824219
2022-10-03,52.941242468781205,55.66454182772401,9.819999694824219
2022-10-04,61.76496987512482,55.8824849375624,9.835000038146973
2022-10-05,25.000596047016188,46.5689361303074,9.8100004196167
2022-10-06,25.000596047016188,37.25538732305239,9.8100004196167
2022-10-07,33.33403975755521,27.778410617195856,9.8100004196167
2022-10-10,66.66701987877761,41.66721856111633,9.84000015258789
2022-10-11,44.44432670707413,48.14846211446898,9.819999694824219
2022-10-12,44.44432670707413,51.85189109764195,9.819999694824219
2022-10-13,24.998211858951436,37.962288424366555,9.819999694824219
2022-10-14,49.998807905967624,39.813782157331055,9.829999923706055
2022-10-17,39.99885559518587,38.3319584533683,9.819999694824219
2022-10-18,39.99885559518587,43.33217303211311,9.819999694824219
2022-10-19,39.99885559518587,39.99885559518587,9.819999694824219
2022-10-20,39.99885559518587,39.99885559518587,9.819999694824219
2022-10-21,79.99961853172863,53.332443240700115,9.84000015258789
2022-10-24,79.99961853172863,66.66603088621436,9.84000015258789
2022-10-25,79.99961853172863,79.99961853172863,9.84000015258789
2022-10-26,100.0,86.66641235448573,9.895000457763672
2022-10-27,100.0,93.33320617724286,9.899999618530273
2022-10-28,50.0004768398867,83.33349227996221,9.850000381469727
2022-10-31,78.00051498707764,76.00033060898811,9.878000259399414
2022-11-01,75.00023841994336,67.66707674896922,9.875
2022-11-02,90.00066757584139,81.00047366095411,9.890000343322754
2022-11-03,50.0004768398867,71.66712761189046,9.850000381469727
2022-11-04,70.00009536797734,70.00041326123512,9.869999885559082
2022-11-07,64.99995231601133,61.66684150795845,9.864999771118164
2022-11-08,64.99995231601133,66.66666666666667,9.864999771118164
2022-11-09,70.00009536797734,66.66666666666667,9.869999885559082
2022-11-10,50.0,61.66668256132956,9.869999885559082
2022-11-11,50.0,56.66669845599244,9.869999885559082
2022-11-14,64.28610354223433,54.762034514078096,9.895000457763672
2022-11-15,57.143051771117165,57.14305177111715,9.890000343322754
2022-11-16,28.570844686648503,49.99999999999999,9.869999885559082
2022-11-17,42.856948228882835,42.85694822888282,9.880000114440918
2022-11-18,14.284741144414168,28.57084468664849,9.859999656677246
2022-11-21,14.284741144414168,23.80881017257038,9.859999656677246
2022-11-22,42.856948228882835,23.80881017257038,9.880000114440918
2022-11-23,42.856948228882835,33.3328792007266,9.880000114440918
2022-11-25,19.9998728431011,35.23792310028892,9.880000114440918
2022-11-28,37.499701976491906,33.45217434949194,9.899999618530273
2022-11-29,43.74985098824595,33.74980860261298,9.90999984741211
2022-11-30,68.74985098824595,49.99980131766126,9.949999809265137
2022-12-01,68.74985098824595,60.41651765491261,9.949999809265137
2022-12-02,50.0,62.499900658830626,9.920000076293945
2022-12-05,56.25014901175405,58.33333333333332,9.930000305175781
2022-12-06,87.4997019764919,64.58328366274864,9.979999542236328
2022-12-07,87.4997019764919,77.08318432157928,9.979999542236328
2022-12-08,68.74985098824595,81.24975164707658,9.949999809265137
2022-12-09,81.25014901175405,79.1665673254973,9.970000267028809
2022-12-12,87.4997019764919,79.1665673254973,9.979999542236328
2022-12-13,100.0,89.58328366274866,10.0
2022-12-14,87.4997019764919,91.66646798432794,9.979999542236328
2022-12-15,62.499701976491906,83.3331346509946,9.9399995803833
2022-12-16,42.856494096276116,64.2852993497533,9.9399995803833
2022-12-19,52.941242468781205,52.765812847183064,9.960000038146973
2022-12-20,74.99940395298381,56.93238017268036,9.979999542236328
2022-12-21,87.4997019764919,71.81344946608563,9.989999771118164
2022-12-22,100.0,87.4997019764919,10.0
2022-12-23,87.4997019764919,91.66646798432794,10.0
2022-12-27,36.363715179941565,74.62113905214449,9.970000267028809
2022-12-28,72.72743035988313,65.53028250543885,10.010000228881836
2022-12-29,64.28610354223433,57.79241636068633,10.020000457763672
2022-12-30,9.999959128232446,49.004497676783295,10.0
2023-01-03,9.999959128232446,28.0953405995664,10.0
2023-01-04,9.999959128232446,9.999959128232446,10.0
2023-01-05,14.285636434728469,11.428518230397776,10.029999732971191
2023-01-06,15.942105103121138,13.409233555360673,10.050000190734863
2023-01-09,11.594321081161768,13.94068753967045,10.020000457763672
2023-01-10,7.575788226454353,11.704071470245744,10.020000457763672
2023-01-11,7.575788226454353,8.915299178023483,10.020000457763672
2023-01-12,9.848423547091294,8.333333333333323,10.03499984741211
2023-01-13,10.606016819350923,9.343409530965515,10.039999961853027
2023-01-17,17.424211773545647,12.626217379995945,10.085000038146973
2023-01-18,18.181805045805277,15.404011212900606,10.09000015258789
2023-01-19,9.375060535934876,14.993692451761925,10.050000190734863
2023-01-20,9.375060535934876,12.310642039225002,10.050000190734863
2023-01-23,16.515509739236993,11.755210270368906,10.09000015258789
2023-01-24,50.49524582888761,25.461938701353148,10.050000190734863
2023-01-25,95.04943016042377,54.02006190951611,10.095000267028809
2023-01-26,91.73536783366698,79.09334794099279,10.109999656677246
2023-01-27,46.66658189540073,77.81712662983048,10.15999984741211
2023-01-30,21.666581895400736,53.35617720815615,10.085000038146973
2023-01-31,33.00007629413934,33.777746694980266,10.119000434875488
2023-02-01,28.333100212352022,27.666586133964028,10.104999542236328
2023-02-02,44.82763156596632,35.386936024152554,10.15999984741211
2023-02-03,8.333309250643008,27.164680342987115,9.109999656677246
2023-02-06,23.484885703551715,25.548608840053678,9.3100004196167
2023-02-07,86.6278802207423,39.48202505831234,10.489999771118164
2023-02-08,83.72089283862779,64.6112195876406,10.4399995803833
2023-02-09,66.09093010398176,78.81323438778395,10.14799976348877
2023-02-10,15.544063639762664,55.11862886079073,9.270000457763672
2023-02-13,81.750126415344,54.461706719696146,10.420000076293945
2023-02-14,67.65780119257234,54.983997082559675,10.029999732971191
2023-02-15,94.15598543658623,81.18797101483419,12.739999771118164
2023-02-16,85.3235659506482,82.37911752660226,44.77000045776367
2023-02-17,75.7355905909377,85.07171399272404,40.70000076293945
2023-02-21,69.11587905579212,76.72501186579267,37.88999938964844
2023-02-22,57.62226303519704,67.49124422730894,81.98999786376953
2023-02-23,9.21858905333579,45.31891038144165,20.299999237060547
2023-02-24,12.121711676918078,26.320854588483638,24.0
2023-02-27,9.163665362583197,10.167988697612357,20.229999542236328
2023-02-28,9.061664436408142,10.115680491969806,20.100000381469727
2023-03-01,8.418270064920625,8.881199954637323,19.280000686645508
2023-03-02,7.257020117552711,8.24565153962716,17.799999237060547
2023-03-03,6.0643873419809315,7.246559174818089,16.280000686645508
2023-03-06,4.393129770621083,5.904845743384908,14.149999618530273
2023-03-07,1.9539317280386264,4.13714961354688,12.5600004196167
2023-03-08,0.16673286102817814,2.171264786562629,10.260000228881836
2023-03-09,4.874950657102806,2.3318717487232035,16.190000534057617
2023-03-10,4.46208804610547,3.167923854745485,15.670000076293945
2023-03-13,3.247320491291515,4.194786398166597,14.140000343322754
2023-03-14,5.1983893203041935,4.302599285900393,14.569999694824219
2023-03-15,12.685793842243804,7.043834551279837,13.720000267028809
2023-03-16,17.428265780813724,11.770816314453908,13.329999923706055
2023-03-17,15.555555286441093,15.223204969832873,12.5
2023-03-20,13.183858220539612,15.38922642926481,11.520000457763672
2023-03-21,13.402064085538886,14.04715919750653,11.350000381469727
2023-03-22,19.072159424460487,15.219360576846329,11.899999618530273
2023-03-23,5.67010517061578,12.714776226871718,10.600000381469727
2023-03-24,7.6288637697841954,10.790376121620154,10.789999961853027
2023-03-27,8.453605267507125,7.250858069302367,10.869999885559082
2023-03-28,1.4814750526362637,5.854648029975862,10.4399995803833
2023-03-29,2.981892680869812,4.3056576670044,10.579999923706055
2023-03-30,5.204461493718572,3.2226097424082156,10.720000267028809
2023-03-31,8.56164501003726,5.582666394875215,10.800000190734863
2023-04-03,4.28082250501863,6.015643002924821,10.550000190734863
2023-04-04,1.9543957245564638,4.932287746537452,10.119999885559082
2023-04-05,14.007147974064038,6.7474554012130445,10.140000343322754
2023-04-06,39.81190191682584,18.591148538482113,10.899999618530273
2023-04-10,34.87214554889648,29.56373181326212,10.680000305175781
2023-04-11,40.18599026624968,38.290012577324,10.84000015258789
2023-04-12,48.014446274902696,41.02419403001628,10.960000038146973
2023-04-13,35.85313495256139,41.35119049790459,10.460000038146973
2023-04-14,21.598276053130586,35.155285760198225,10.130000114440918
2023-04-17,46.32767935413062,34.59303011994087,10.449999809265137
2023-04-18,43.50280902962803,37.14292147896308,10.399999618530273
2023-04-19,42.45808761123759,44.09619199833208,11.149999618530273
2023-04-20,12.849163350561629,32.936686663809084,10.09000015258789
2023-04-21,3.9301377330619736,19.745796231620396,8.8100004196167
2023-04-24,11.81262610449474,9.530642396039447,8.880000114440918
2023-04-25,0.16750801397891596,5.303423950511877,7.25
2023-04-26,39.36348871621225,17.114540944895303,9.59000015258789
2023-04-27,17.755450120678933,19.09548228362337,8.300000190734863
2023-04-28,8.542717019603359,21.887218618831515,7.75
2023-05-01,2.640261533380844,9.646142891221045,7.309999942779541
2023-05-02,3.3003269167260547,4.827768489903419,7.349999904632568
2023-05-03,7.053295893894018,4.331294781333638,7.28000020980835
2023-05-04,7.8003121981643035,6.051311669594792,7.300000190734863
2023-05-05,3.432134094051036,6.095247395369785,7.019999980926514
2023-05-08,4.056158474787588,5.096201589000976,7.059999942779541
2023-05-09,18.357484639851982,8.615259069563535,7.559999942779541
2023-05-10,23.460403216875058,15.291348777171542,7.599999904632568
2023-05-11,42.52199044423885,28.113292766988632,8.25
2023-05-12,39.58942780657135,35.19060715589509,8.149999618530273
2023-05-15,16.42228644686104,32.84456823255708,7.360000133514404
2023-05-16,32.9341273766191,29.64861387668383,7.900000095367432
2023-05-17,29.940118392664818,26.43217740538165,7.800000190734863
2023-05-18,28.742514799083104,30.538920189455677,7.760000228881836
2023-05-19,10.778432342235435,23.153688511327786,7.159999847412109
2023-05-22,17.065858346819926,18.862268496046156,7.369999885559082
2023-05-23,15.269452956447353,14.371247881834236,7.309999942779541
2023-05-24,10.510506382385838,14.281939228551039,7.159999847412109
2023-05-25,9.309306471223596,11.696421936685596,7.119999885559082
2023-05-26,1.3961563709559863,7.071989741521805,6.75
2023-05-30,4.2857164266155205,4.997059756265034,6.789999961853027
2023-05-31,7.344638323774815,4.342170373782106,6.860000133514404
2023-06-01,20.33898807354983,10.656447607980054,7.320000171661377
2023-06-02,35.678389431181266,21.1206719428353,7.309999942779541
2023-06-05,45.22612981039376,33.74783577170828,7.5
2023-06-06,90.60400536745738,57.1695082030108,7.949999809265137
2023-06-07,72.72728586328184,69.51914034704431,7.800000190734863
2023-06-08,90.9090982980975,84.74679650961224,8.199999809265137
2023-06-09,73.48993433568343,79.04210616568758,8.789999961853027
2023-06-12,81.23324917732806,81.87742727036965,9.630000114440918
2023-06-13,71.04557860098024,75.25625403799724,9.25
2023-06-14,77.21178613610671,76.496871304805,9.479999542236328
2023-06-15,64.61126841623717,70.95621105110803,9.010000228881836
2023-06-16,86.59517433128063,76.13940962787483,9.829999923706055
2023-06-20,52.278827778308305,67.8284235086087,8.550000190734863
2023-06-21,33.95414165207008,57.60938125388633,8.024999618530273
2023-06-22,46.00640515678801,44.079791529055456,8.640000343322754
2023-06-23,38.28382672082362,39.41479117656056,8.460000038146973
2023-06-26,33.105796826672936,39.13200956809485,8.369999885559082
2023-06-27,36.12166417974041,35.83709590907898,8.649999618530273
2023-06-28,38.40304885676937,35.8768366210609,8.710000038146973
2023-06-29,23.715394906021604,32.74670264751045,8.399999618530273
2023-06-30,15.414997265253795,25.84448034268158,8.1899995803833
2023-07-03,10.975107041813535,16.70183307102964,8.0600004196167
2023-07-05,5.4708828346231915,10.62032904723017,7.75
2023-07-06,24.334612755665386,13.593534210700701,8.140000343322754
2023-07-07,51.69493408937627,27.166809893221608,8.720000267028809
2023-07-10,53.36322083680448,43.130922560615375,8.6899995803833
2023-07-11,56.701062855507985,53.91973926056291,8.600000381469727
2023-07-12,68.55671192687971,59.540331873064055,8.829999923706055
2023-07-13,53.60825705166114,59.6220106113496,8.539999961853027
2023-07-14,66.77117224526354,62.97871374126813,9.630000114440918
2023-07-17,50.783702152224976,57.05437714971655,9.119999885559082
2023-07-18,40.43887559690603,52.66458333146485,8.789999961853027
2023-07-19,51.41067583230517,47.54441786047872,9.140000343322754
2023-07-20,37.30406698800613,43.051206139072434,8.6899995803833
2023-07-21,31.661453346037035,40.1253987221161,8.510000228881836
2023-07-24,32.91537081044689,33.96029704816334,8.550000190734863
2023-07-25,26.959240432687178,30.512021529723693,8.359999656677246
2023-07-26,21.771209271545786,27.21527350489328,8.569999694824219
2023-07-27,3.041823164792799,17.25742428967525,8.140000343322754
2023-07-28,22.62773493977581,15.81358912537146,8.569999694824219
2023-07-31,18.24817670681613,14.63924493712824,8.449999809265137
2023-08-01,5.839410977279577,15.571774207957167,8.109999656677246
2023-08-02,0.48210801446077745,8.189898566185489,7.800000190734863
2023-08-03,5.031442768583083,3.784320586774475,7.849999904632568
2023-08-04,2.411088142709653,2.6415463085844997,7.739999771118164
2023-08-07,11.842121774134855,6.428217561809191,7.880000114440918
2023-08-08,35.18518791059129,16.479465942478594,8.170000076293945
2023-08-09,81.91493274185224,42.98074747552612,9.140000343322754
2023-08-10,30.319163911536545,49.13976152132668,8.170000076293945
2023-08-11,47.34042755561305,53.19150806966727,8.489999771118164
2023-08-14,38.8297957335748,38.82979573357479,8.329999923706055
2023-08-15,1.6129019853349473,29.261041758174258,7.039999961853027
2023-08-16,1.8817125737880003,14.108136764232578,5.829999923706055
2023-08-17,1.118562003987938,1.537725521036957,5.059999942779541
2023-08-18,2.8077780694643657,1.9360175490800966,4.980000019073486
2023-08-21,0.21322451549171878,1.379854862981336,4.800000190734863
2023-08-22,2.1231404234942044,1.7147143361500916,4.869999885559082
2023-08-23,0.40567917966201233,0.9140147062159739,4.570000171661377
2023-08-24,3.140437346700479,1.8897523166188936,3.990000009536743
2023-08-25,11.888113986764516,5.144743504375664,4.440000057220459
2023-08-28,17.657343874269703,10.895298402578227,4.769999980926514
2023-08-29,19.718313465466768,16.421257108833657,4.880000114440918
2023-08-30,29.97903865725048,22.45156533232898,5.190000057220459
2023-08-31,21.6919796350189,23.796443919245377,4.760000228881836
2023-09-01,25.787307677094205,25.81944198978786,4.889999866485596
2023-09-05,34.5821336538815,27.35380698866486,4.960000038146973
2023-09-06,48.79227164423248,36.387237658402725,4.769999980926514
2023-09-07,44.25836928267814,42.544258193597365,4.5
2023-09-08,32.29665941667022,41.78243344786028,4.300000190734863
2023-09-11,46.05264002206227,40.86922290713687,4.53000020980835
2023-09-12,37.67941459689084,38.67623801187444,4.389999866485596
2023-09-13,28.1100467040845,37.280700441012534,4.230000019073486
2023-09-14,31.10048843006943,32.29664991034826,4.28000020980835
2023-09-15,19.521890022863488,26.244141719005807,4.21999979019165
2023-09-18,11.553770353837859,20.725382935590257,4.099999904632568
2023-09-19,10.889776212665566,13.988478863122301,4.090000152587891
2023-09-20,5.2482191313852224,9.230588565962881,4.0
2023-09-21,8.403352926397584,8.18044942348279,4.019999980926514
2023-09-22,4.838723322600654,6.163431793461151,3.930000066757202
2023-09-25,1.6666653421187945,4.969580530372341,3.7699999809265137
2023-09-26,2.3809496777943786,2.96211278083794,3.549999952316284
2023-09-27,2.3437482537698084,2.1304544245609915,3.490000009536743
2023-09-28,8.593743597155964,4.439480509573381,3.569999933242798
2023-09-29,16.239320071012052,9.058937307312606,3.6500000953674316
2023-10-02,45.794386067800886,23.542483245322966,3.950000047683716
2023-10-03,48.00000190734863,36.677902682053855,3.940000057220459
2023-10-04,45.00000476837158,46.264797581173696,3.9100000858306885
