Date,RSI,Close
2020-05-31,,404.3999938964844
2020-06-30,,406.6000061035156
2020-07-31,,460.0
2020-08-31,,391.5
2020-09-30,,399.8999938964844
2020-10-31,,358.5
2020-11-30,,373.70001220703125
2020-12-31,,351.3999938964844
2021-01-31,,313.29998779296875
2021-02-28,,260.70001220703125
2021-03-31,,220.39999389648438
2021-04-30,,234.39999389648438
2021-05-31,,233.60000610351562
2021-06-30,32.51646959516576,264.70001220703125
2021-07-31,40.00589175251547,293.6000061035156
2021-08-31,39.3548693769278,289.6000061035156
2021-09-30,35.2194947038372,262.79998779296875
2021-10-31,39.93673504428744,281.3999938964844
2021-11-30,44.77935576103223,302.20001220703125
2021-12-31,41.20190625606845,281.3999938964844
2022-01-31,36.22697833754991,248.1999969482422
2022-02-28,34.394880975096726,234.60000610351562
2022-03-31,29.759016020861054,195.6999969482422
2022-04-30,24.91532764280818,143.60000610351562
2022-05-31,23.99502418038297,132.1999969482422
2022-06-30,23.399000076814545,124.9000015258789
2022-07-31,25.607111999407124,133.0
2022-08-31,23.843459431592194,113.69999694824219
2022-09-30,21.527016454367867,85.69999694824219
2022-10-31,20.305449060256194,69.5999984741211
2022-11-30,24.57139015597599,84.5
2022-12-31,23.806910575480686,76.19999694824219
2023-01-31,28.699977770007763,93.19999694824219
2023-02-28,27.132574960246487,79.0
2023-03-31,29.974910695291385,88.80000305175781
2023-04-30,29.936413785406486,88.5
2023-05-31,28.70564252463241,79.19999694824219
2023-06-30,28.54258060763378,78.0
2023-07-31,27.586285045649447,71.19999694824219
2023-08-31,26.489933833384583,63.400001525878906
2023-09-30,24.450636305487095,48.20000076293945
2023-10-31,23.37947491380686,39.79999923706055
2023-11-30,28.104025753716044,51.5
2023-12-31,33.07253791945921,64.58000183105469
2024-01-31,32.10084932526503,59.2599983215332
2024-02-29,31.179225215180452,54.290000915527344
2024-03-31,31.269016830297645,54.5
2024-04-30,29.205481747225406,43.939998626708984
2024-05-31,30.68428227804938,47.11000061035156
2024-06-30,31.361328926270573,48.5
2024-07-31,33.65091438033883,53.060001373291016
2024-08-31,34.93742210621258,55.56999969482422
2024-09-30,36.10160838948014,57.7599983215332
2024-10-31,33.25455257723722,48.029998779296875
2024-11-30,34.26439853055042,49.790000915527344
2024-12-31,31.408976968687682,39.970001220703125
2025-01-31,31.388896560973592,39.900001525878906
2025-02-28,35.61891303904103,46.58000183105469
2025-03-31,34.72835928967902,44.0
2025-04-30,33.87977272874319,41.599998474121094
2025-05-31,32.23286285971059,36.939998626708984
2025-06-30,33.93971913314239,39.2400016784668
2025-07-31,32.772504495430425,36.220001220703125
