Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,54.20000076293945
2020-05-24,,,,55.16999816894531
2020-05-31,,,,53.79999923706055
2020-06-07,,,,53.099998474121094
2020-06-14,,,,53.5
2020-06-21,,,,54.22999954223633
2020-06-28,,,,50.099998474121094
2020-07-05,,,,52.34000015258789
2020-07-12,,,,55.880001068115234
2020-07-19,,,,55.040000915527344
2020-07-26,,,,69.4000015258789
2020-08-02,,,,77.43000030517578
2020-08-09,,,,84.8499984741211
2020-08-16,,,,81.30000305175781
2020-08-23,,,,83.80999755859375
2020-08-30,,,,85.55000305175781
2020-09-06,,,,82.01000213623047
2020-09-13,,,,76.33999633789062
2020-09-20,,,,74.93000030517578
2020-09-27,,,,78.05999755859375
2020-10-04,,,,81.80000305175781
2020-10-11,,,,83.0999984741211
2020-10-18,,,,83.16999816894531
2020-10-25,,,,81.95999908447266
2020-11-01,,,,75.29000091552734
2020-11-08,6.258762252166221,,,85.87999725341797
2020-11-15,5.978856861741306,,,81.43000030517578
2020-11-22,5.947490948782374,,,84.63999938964844
2020-11-29,6.058557887786321,,,87.19000244140625
2020-12-06,6.622971374824289,,,94.04000091552734
2020-12-13,6.799044994556468,,,91.6500015258789
2020-12-20,7.20013893032278,,,95.91999816894531
2020-12-27,7.104470154039603,,,91.80999755859375
2021-01-03,6.940576275494237,6.694915242962858,0.2456610325313795,91.70999908447266
2021-01-10,6.96202059231004,6.748336312832294,0.2136842794777456,94.58000183105469
2021-01-17,6.391334061970454,6.676935862659927,-0.2856018006894727,88.20999908447266
2021-01-24,6.236735541110804,6.588895798350102,-0.3521602572392988,92.79000091552734
2021-01-31,5.474166942462801,6.365950027172643,-0.8917830847098411,85.63999938964844
2021-02-07,4.994614314019472,6.091682884542009,-1.097068570522537,87.9000015258789
2021-02-14,5.030239479840716,5.87939420360175,-0.8491547237610337,93.7699966430664
2021-02-21,4.666581667718646,5.636831696425129,-0.9702500287064835,89.58000183105469
