Date,EMA,Close
2020-06-15,,373.2799987792969
2020-06-16,,382.7699890136719
2020-06-17,,382.1099853515625
2020-06-18,,378.3900146484375
2020-06-19,,372.20001220703125
2020-06-22,,375.9599914550781
2020-06-23,,371.70001220703125
2020-06-24,,359.82000732421875
2020-06-25,,362.82000732421875
2020-06-26,,356.760009765625
2020-06-29,,367.5
2020-06-30,,364.9200134277344
2020-07-01,,360.4200134277344
2020-07-02,,362.0
2020-07-06,,362.5899963378906
2020-07-07,,353.2699890136719
2020-07-08,,350.2300109863281
2020-07-09,,339.9599914550781
2020-07-10,,349.25
2020-07-13,360.49195823478385,353.05999755859375
2020-07-14,360.03177208500534,355.6600036621094
2020-07-15,360.4630316539185,364.55999755859375
2020-07-16,360.9789338661941,365.8800048828125
2020-07-17,361.6952258789375,368.5
2020-07-20,362.06044234563836,365.5299987792969
2020-07-21,363.3042092762621,375.1199951171875
2020-07-22,366.2352356854053,394.0799865722656
2020-07-23,368.27187944081317,387.6199951171875
2020-07-24,369.98027106121936,386.2099914550781
2020-07-27,371.13357823042617,382.0899963378906
2020-07-28,372.612285414396,386.6600036621094
2020-07-29,374.0111142123553,387.29998779296875
2020-07-30,374.7452939274361,381.7200012207031
2020-07-31,375.1476470029853,378.9700012207031
2020-08-03,375.3335859649406,377.1000061035156
2020-08-04,375.58657684774386,377.989990234375
2020-08-05,376.34023619557775,383.5
2020-08-06,376.6640222945108,379.739990234375
2020-08-07,377.51697208714666,385.6199951171875
2020-08-10,378.63535662795414,389.260009765625
2020-08-11,379.90436946863264,391.9599914550781
2020-08-12,381.09823927556346,392.44000244140625
2020-08-13,381.8736441287836,389.239990234375
2020-08-14,382.7828221572551,391.4200134277344
2020-08-17,383.371123995143,388.9599914550781
2020-08-18,384.0272083542365,390.260009765625
2020-08-19,384.6008063960205,390.04998779296875
2020-08-20,384.9131110138102,387.8800048828125
2020-08-21,385.3566249481348,389.57000732421875
2020-08-24,386.27885195735263,395.0400085449219
2020-08-25,387.0941990412134,394.8399963378906
2020-08-26,387.8890374602794,395.44000244140625
2020-08-27,388.56817570345964,395.0199890136719
2020-08-28,389.2369205257864,395.5899963378906
2020-08-31,389.3343575962472,390.260009765625
2020-09-01,389.0939423545659,386.80999755859375
2020-09-02,389.94880568500906,398.07000732421875
2020-09-03,389.6003488145245,386.2900085449219
2020-09-04,389.1641240715862,385.0199890136719
2020-09-08,388.31325615870446,380.2300109863281
2020-09-09,388.0205641659112,385.239990234375
2020-09-10,387.17193761216373,379.1099853515625
2020-09-11,387.3888970973892,389.45001220703125
2020-09-14,387.9947164214474,393.75
2020-09-15,388.42855179016374,392.54998779296875
2020-09-16,389.1096408170306,395.5799865722656
2020-09-17,389.7601514479235,395.94000244140625
2020-09-18,390.272519371782,395.1400146484375
2020-09-21,389.25703994128486,379.6099853515625
2020-09-22,389.17732313047054,388.4200134277344
2020-09-23,388.6118628546519,383.239990234375
2020-09-24,387.67359113188746,378.760009765625
2020-09-25,387.58086932952017,386.70001220703125
2020-09-28,387.8598350853397,390.510009765625
2020-09-29,387.94365938524777,388.739990234375
2020-09-30,387.4995012323001,383.2799987792969
2020-10-01,386.87002631955124,380.8900146484375
2020-10-02,386.2709749150479,380.5799865722656
2020-10-05,386.0508812521936,383.9599914550781
2020-10-06,385.13746317627783,376.4599914550781
2020-10-07,384.92818120152816,382.94000244140625
2020-10-08,385.2769255002293,388.5899963378906
2020-10-09,385.3391223740914,385.92999267578125
2020-10-12,385.6801596172955,388.9200134277344
2020-10-13,385.9915741496513,388.95001220703125
2020-10-14,386.4419005373705,390.7200012207031
2020-10-15,386.4112428783054,386.1199951171875
2020-10-16,386.4196959375144,386.5
2020-10-19,386.1616288439491,383.7099914550781
2020-10-20,384.8329014735804,372.2099914550781
2020-10-21,383.1478646330906,367.1400146484375
2020-10-22,381.79663861613705,368.9599914550781
2020-10-23,381.0855288976731,374.3299865722656
2020-10-26,379.89166784008216,368.54998779296875
2020-10-27,378.2286511577678,362.42999267578125
2020-10-28,375.6221115571768,350.8599853515625
2020-10-29,373.4142916413892,352.44000244140625
2020-10-30,371.1967405215247,350.1300048828125
2020-11-02,369.4084807983065,352.4200134277344
2020-11-03,368.84005428812554,363.44000244140625
2020-11-04,369.15623994279065,372.1600036621094
2020-11-05,368.7318373012898,364.70001220703125
2020-11-06,368.0211850834214,361.2699890136719
2020-11-09,367.633454333289,363.95001220703125
2020-11-10,367.98074428052786,371.2799987792969
2020-11-11,368.1044828042202,369.2799987792969
2020-11-12,368.0840572655742,367.8900146484375
2020-11-13,368.75605320679927,375.1400146484375
2020-11-16,369.5535724140386,377.1300048828125
2020-11-17,370.1579935076049,375.8999938964844
2020-11-18,370.8629462743657,377.55999755859375
2020-11-19,371.3959981963383,376.4599914550781
2020-11-20,371.07447351227484,368.0199890136719
2020-11-23,371.0530956638216,370.8500061035156
2020-11-24,371.76042093263175,378.4800109863281
