Date,RSI,Close
2020-05-17,,163.92999267578125
2020-05-24,,163.2100067138672
2020-05-31,,162.91000366210938
2020-06-07,,158.00999450683594
2020-06-14,,162.6199951171875
2020-06-21,,164.02999877929688
2020-06-28,,166.5399932861328
2020-07-05,,166.97999572753906
2020-07-12,,169.19000244140625
2020-07-19,,170.1199951171875
2020-07-26,,178.6999969482422
2020-08-02,,185.42999267578125
2020-08-09,,190.80999755859375
2020-08-16,69.21408758933006,182.5399932861328
2020-08-23,68.16946447686986,182.02999877929688
2020-08-30,70.39608201230466,184.38999938964844
2020-09-06,64.71523042543924,181.63999938964844
2020-09-13,65.59589577476699,182.4499969482422
2020-09-20,66.43134451239506,183.1999969482422
2020-09-27,51.57659326385051,174.94000244140625
2020-10-04,56.1760849256471,178.5399932861328
2020-10-11,59.12606707721466,181.0800018310547
2020-10-18,54.779741046329015,178.3000030517578
2020-10-25,55.21335787525141,178.63999938964844
2020-11-01,51.40384541885147,176.1999969482422
2020-11-08,59.932644065240005,183.19000244140625
2020-11-15,51.530756502829405,177.16000366210938
2020-11-22,49.701526526751785,175.69000244140625
2020-11-29,41.23084086300653,167.7899932861328
2020-12-06,46.82707674379897,172.32000732421875
2020-12-13,47.030920933095885,172.49000549316406
2020-12-20,51.667369352657616,176.44000244140625
2020-12-27,51.55664060641279,176.35000610351562
2021-01-03,53.931317576130574,178.36000061035156
2021-01-10,47.64902439059483,173.33999633789062
2021-01-17,45.15525298536328,171.1300048828125
2021-01-24,48.7740543678817,173.89999389648438
2021-01-31,47.211721277210664,172.61000061035156
2021-02-07,43.92296168432225,169.80999755859375
2021-02-14,45.214650765303276,170.69000244140625
2021-02-21,40.96516849209573,167.00999450683594
2021-02-28,35.83942476669759,161.80999755859375
2021-03-07,33.52020767944052,159.13999938964844
2021-03-14,37.362225714527945,161.49000549316406
2021-03-21,40.13672098359155,163.24000549316406
2021-03-28,39.071703702746376,162.24000549316406
2021-04-04,38.78354179172432,161.97999572753906
2021-04-11,41.10437984418692,163.27000427246094
2021-04-18,46.335632804038205,166.35000610351562
2021-04-25,46.41881544481471,166.39999389648438
