Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-01-17,,,,10.180000305175781
2021-01-24,,,,10.579999923706055
2021-01-31,,,,10.5
2021-02-07,,,,11.25
2021-02-14,,,,10.720000267028809
2021-02-21,,,,10.84000015258789
2021-02-28,,,,10.420000076293945
2021-03-07,,,,10.100000381469727
2021-03-14,,,,10.029999732971191
2021-03-21,,,,9.800000190734863
2021-03-28,,,,10.550000190734863
2021-04-04,,,,10.449999809265137
2021-04-11,,,,10.569999694824219
2021-04-18,,,,10.220000267028809
2021-04-25,,,,10.180000305175781
2021-05-02,,,,10.119999885559082
2021-05-09,,,,10.0600004196167
2021-05-16,,,,10.039999961853027
2021-05-23,,,,10.020000457763672
2021-05-30,11.017671764761136,10.333500099182128,9.64932843360312,10.039999961853027
2021-06-06,11.019956786347871,10.326000070571899,9.632043354795927,10.029999732971191
2021-06-13,10.992685860808193,10.306500053405761,9.62031424600333,10.1899995803833
2021-06-20,10.972836730114617,10.284000062942505,9.595163395770394,10.050000190734863
2021-06-27,10.756981904222922,10.226500082015992,9.696018259809062,10.100000381469727
2021-07-04,10.71776335545302,10.217000055313111,9.716236755173203,10.529999732971191
2021-07-11,10.626373550157842,10.198000049591064,9.769626549024286,10.460000038146973
2021-07-18,10.600089787698652,10.18300004005432,9.76591029240999,10.119999885559082
2021-07-25,10.600041627345577,10.18100004196167,9.761958456577764,10.0600004196167
2021-08-01,10.59984301807753,10.181500053405761,9.763157088733992,10.039999961853027
2021-08-08,10.580251729766076,10.193000030517577,9.80574833126908,10.029999732971191
2021-08-15,10.522890227705783,10.170500040054321,9.81810985240286,10.100000381469727
2021-08-22,10.481871432492756,10.1510000705719,9.820128708651044,10.0600004196167
2021-08-29,10.397233425240968,10.12300009727478,9.848766769308591,10.010000228881836
2021-09-05,11.187771650928385,10.224000072479248,9.26022849403011,12.239999771118164
2021-09-12,11.440749964796943,10.297000074386597,9.153250183976251,11.640000343322754
2021-09-19,11.588843803631125,10.359000062942505,9.129156322253884,11.359999656677246
2021-09-26,11.603028903171097,10.380000019073487,9.156971134975876,10.479999542236328
2021-10-03,11.629318991342489,10.351999998092651,9.074681004842814,9.479999542236328
2021-10-10,11.651144748587065,10.324999952316285,8.998855156045504,9.479999542236328
2021-10-17,11.655764708041035,10.335499954223632,9.015235200406229,10.25
2021-10-24,11.973281746655509,10.44199995994568,8.91071817323585,12.15999984741211
2021-10-31,12.174872196698175,10.52649998664856,8.878127776598944,11.880000114440918
2021-11-07,12.558308032125401,10.661999988555909,8.765691944986417,12.760000228881836
2021-11-14,12.613896785331415,10.719499969482422,8.82510315363343,11.25
2021-11-21,12.613719106932846,10.689499998092652,8.765280889252457,9.930000305175781
2021-11-28,12.636982244811962,10.638499975204468,8.640017705596973,9.4399995803833
2021-12-05,12.883862256290826,10.517999982833862,8.152137709376898,7.710000038146973
2021-12-12,13.037144370392303,10.408499956130981,7.77985554186966,7.869999885559082
2021-12-19,13.23701669427729,10.268499946594238,7.299983198911185,7.239999771118164
2021-12-26,13.365652244997497,10.133999967575074,6.90234769015265,7.340000152587891
2022-01-02,13.519162524422583,9.966499948501587,6.413837372580591,6.75
2022-01-09,13.670409729029112,9.779499936103822,5.888590143178531,6.320000171661377
2022-01-16,13.806952745483631,9.576499915122985,5.346047084762341,5.949999809265137
2022-01-23,13.664050798067827,9.228999924659728,4.793949051251631,5.289999961853027
2022-01-30,13.566006699078294,8.889999914169312,4.213993129260332,4.860000133514404
2022-02-06,13.329191174283547,8.611499929428101,3.8938086845726554,5.789999961853027
2022-02-13,13.159968558917353,8.381999945640564,3.6040313323637756,5.889999866485596
2022-02-20,13.11636266710909,8.163999962806702,3.2116372585043145,5.119999885559082
2022-02-27,13.010795995241274,7.962999987602234,2.9152039799631932,5.460000038146973
2022-03-06,12.761521890825787,7.7339999914169315,2.7064780920080755,5.670000076293945
2022-03-13,12.071785200255576,7.424499988555908,2.7772147768562414,5.96999979019165
2022-03-20,11.385773462664718,7.208999991416931,3.0322265201691447,7.570000171661377
2022-03-27,10.295668259582667,6.961999988555908,3.628331717529148,7.820000171661377
2022-04-03,9.409748891122279,6.701999998092651,3.994251105063023,6.050000190734863
2022-04-10,8.789521506572738,6.520499992370605,4.2514784781684725,6.300000190734863
2022-04-17,8.186232660028448,6.344500017166138,4.5027673743038275,5.920000076293945
2022-04-24,8.005403912349284,6.27350001335144,4.541596114353597,6.289999961853027
2022-05-01,7.7521003343913755,6.181000018119812,4.609899701848249,6.019999980926514
2022-05-08,7.617652409710123,6.123500037193298,4.629347664676473,6.090000152587891
2022-05-15,7.654932514956384,5.944500029087067,4.2340675432177495,3.759999990463257
2022-05-22,7.670077597582267,5.807500040531158,3.944922483480049,4.010000228881836
2022-05-29,7.678655584906895,5.699000036716461,3.7193444885260267,4.150000095367432
2022-06-05,7.666933548614988,5.628500044345856,3.5900665400767235,4.539999961853027
2022-06-12,7.735682640851443,5.55600004196167,3.3763174430718967,3.8399999141693115
2022-06-19,7.786899823125696,5.508000040054322,3.229100256982948,3.9000000953674316
2022-06-26,7.8673984480825645,5.377000045776367,2.8866016434701707,3.1700000762939453
2022-07-03,7.900404986209539,5.239000058174133,2.577595130138727,3.130000114440918
2022-07-10,7.938237998074248,5.149500060081482,2.3607621220887154,3.3299999237060547
2022-07-17,7.942542090500895,5.039000058174134,2.1354580258473725,3.25
2022-07-24,7.904901095496209,4.919500052928925,1.9340990103616402,3.2799999713897705
2022-07-31,7.81009935986751,4.786000061035156,1.761900762202802,3.299999952316284
2022-08-07,7.369987367344106,4.57950005531311,1.7890127432821137,3.440000057220459
2022-08-14,6.755838921299539,4.3860000491142275,2.0161611769289163,3.950000047683716
2022-08-21,6.552045879916328,4.229500043392181,1.906954206868034,2.9200000762939453
2022-08-28,6.244060479438577,4.060000038146972,1.8759395968553672,2.9100000858306885
2022-09-04,5.975061661154649,3.906000030040741,1.8369383989268324,2.8399999141693115
2022-09-11,5.527648851717543,3.746500027179718,1.9653512026418936,3.0999999046325684
2022-09-18,5.081756220574894,3.5790000319480897,2.076243843321285,2.6700000762939453
2022-09-25,4.461785842332095,3.394500029087067,2.3272142158420395,2.4000000953674316
2022-10-02,4.465315363129056,3.3255000352859496,2.185684707442843,2.380000114440918
2022-10-09,4.386972851315978,3.258500027656555,2.130027203997132,2.6700000762939453
2022-10-16,4.280628734179711,3.171000027656555,2.0613713211333993,2.4000000953674316
2022-10-23,4.039908334880413,3.0580000281333923,2.076091721386372,2.2799999713897705
2022-10-30,3.9275483513164877,2.996500027179718,2.0654517030429487,2.609999895095825
2022-11-06,3.777786699143685,2.934000027179718,2.0902133552157514,2.6500000953674316
2022-11-13,3.759157297667463,2.8985000252723694,2.0378427528772756,2.4600000381469727
