Date,EMA,Close
2020-06-21,,395.70001220703125
2020-06-28,,416.70001220703125
2020-07-05,,405.29998779296875
2020-07-12,,424.8999938964844
2020-07-19,,427.70001220703125
2020-07-26,,451.8999938964844
2020-08-02,,460.0
2020-08-09,,450.20001220703125
2020-08-16,,399.29998779296875
2020-08-23,,423.20001220703125
2020-08-30,,384.1000061035156
2020-09-06,,397.29998779296875
2020-09-13,,408.5
2020-09-20,,402.1000061035156
2020-09-27,,412.79998779296875
2020-10-04,,397.3999938964844
2020-10-11,,376.5
2020-10-18,,385.8999938964844
2020-10-25,,360.3999938964844
2020-11-01,396.01263025957223,358.5
2020-11-08,393.6209506059448,370.8999938964844
2020-11-15,390.52371779618966,361.1000061035156
2020-11-22,389.9119357302207,384.1000061035156
2020-11-29,388.4441323273426,374.5
2020-12-06,383.75421612540816,339.20001220703125
2020-12-13,381.253814589655,357.5
2020-12-20,377.582023886548,342.70001220703125
2020-12-27,374.77421266911637,348.1000061035156
2021-01-03,372.5480965955324,351.3999938964844
2021-01-10,366.5911350150055,310.0
2021-01-17,361.4205495652877,312.29998779296875
2021-01-24,356.71383055906983,312.0
2021-01-31,352.5791788670602,313.29998779296875
2021-02-07,346.57163802257827,289.5
2021-02-14,340.64100466737733,284.29998779296875
2021-02-21,333.16090956605717,262.1000061035156
2021-02-28,326.2598717223404,260.70001220703125
2021-03-07,317.87321698195007,238.1999969482422
2021-03-14,308.8757671642867,223.39999389648438
2021-03-21,300.0685506625912,216.39999389648438
2021-03-28,292.92868927601256,225.10000610351562
2021-04-04,286.9069090543201,229.6999969482422
2021-04-11,281.4586317108841,229.6999969482422
2021-04-18,277.35780906189365,238.39999389648438
2021-04-25,274.00944600345065,242.1999969482422
2021-05-02,270.23711723135864,234.39999389648438
2021-05-09,267.252629294704,238.89999389648438
2021-05-16,263.45714020915926,227.39999389648438
2021-05-23,260.3278893419551,230.60000610351562
2021-05-30,257.7823766525799,233.60000610351562
2021-06-06,256.279293161858,242.0
2021-06-13,256.1479313270605,254.89999389648438
2021-06-20,257.7338414666708,272.79998779296875
2021-06-27,257.26395209382196,252.8000030517578
2021-07-04,258.43881438045946,269.6000061035156
2021-07-11,260.2827356578413,277.79998779296875
2021-07-18,262.85580728975816,287.29998779296875
2021-07-25,265.2600167005922,288.1000061035156
2021-08-01,267.9590633103944,293.6000061035156
2021-08-08,269.5058203481693,284.20001220703125
2021-08-15,271.25764640038983,287.8999938964844
2021-08-22,273.9759646282545,299.79998779296875
2021-08-29,275.7401584731826,292.5
2021-09-05,276.7839540668825,286.70001220703125
2021-09-12,277.7950054792255,287.3999938964844
2021-09-19,279.0907186618216,291.3999938964844
2021-09-26,278.95827042803205,277.70001220703125
2021-10-03,278.01938811141144,269.1000061035156
2021-10-10,275.3603993487547,250.10000610351562
2021-10-17,274.58321962097153,267.20001220703125
2021-10-24,273.30862843869147,261.20001220703125
2021-10-31,274.079234672767,281.3999938964844
2021-11-07,275.6526414756954,290.6000061035156
2021-11-14,275.9714375256292,279.0
2021-11-21,276.80273035242936,284.70001220703125
2021-11-28,278.45008994777095,294.1000061035156
2021-12-05,282.3976998476484,319.8999938964844
2021-12-12,282.74077605263426,286.0
2021-12-19,284.14641642857384,297.5
2021-12-26,284.20866132042096,284.79998779296875
2022-01-02,283.94116918480796,281.3999938964844
2022-01-09,280.64201050546984,249.3000030517578
2022-01-16,277.533247600187,248.0
2022-01-23,275.4729377236439,255.89999389648438
2022-01-30,273.26599156441665,252.3000030517578
2022-02-06,269.30732541049525,231.6999969482422
2022-02-13,265.3447226998045,227.6999969482422
2022-02-20,261.6833199566311,226.89999389648438
2022-02-27,257.75157461756953,220.39999389648438
2022-03-06,255.68952047337393,236.10000610351562
2022-03-13,251.30004291433983,209.60000610351562
2022-03-20,246.62384806042576,202.1999969482422
2022-03-27,240.35491044055263,180.8000030517578
2022-04-03,236.20682402257216,196.8000030517578
2022-04-10,229.47284078232718,165.5
2022-04-17,221.78971337941582,148.8000030517578
2022-04-24,214.55259811011504,145.8000030517578
2022-05-01,207.7952083952008,143.60000610351562
2022-05-08,199.7956650291586,123.80000305175781
2022-05-15,193.2341725403325,130.89999389648438
2022-05-22,188.13567962680008,139.6999969482422
2022-05-29,183.64656728139053,141.0
2022-06-05,178.61356116428266,130.8000030517578
2022-06-12,173.3456032488041,123.30000305175781
2022-06-19,168.0079270395616,117.30000305175781
2022-06-26,163.24526732150812,118.0
2022-07-03,159.95524157167327,128.6999969482422
2022-07-10,155.94045695072896,117.80000305175781
2022-07-17,153.42231819351667,129.5
2022-07-24,151.89638254618026,137.39999389648438
2022-07-31,150.09672706559166,133.0
2022-08-07,148.16370573094082,129.8000030517578
2022-08-14,146.03382928530434,125.80000305175781
2022-08-21,143.34489345353802,117.80000305175781
2022-08-28,141.0263321722487,119.0
2022-09-04,137.9952526271052,109.19999694824219
2022-09-11,134.6909431437388,103.30000305175781
2022-09-18,131.358472077501,99.69999694824219
2022-09-25,127.89576045107235,95.0
2022-10-02,123.87711630794567,85.69999694824219
2022-10-09,119.9364385643318,82.5
2022-10-16,115.81868221994232,76.69999694824219
2022-10-23,110.9216650109839,64.4000015258789
2022-10-30,107.18626805262754,71.69999694824219
2022-11-06,103.31138538094872,66.5
2022-11-13,100.51982486847741,74.0
2022-11-20,98.35603231450412,77.80000305175781
2022-11-27,97.12212462034934,85.4000015258789
2022-12-04,97.02477927308951,96.0999984741211
2022-12-11,96.71765772820078,93.80000305175781
2022-12-18,96.68740475655108,96.4000015258789
2022-12-25,95.35527067956927,82.69999694824219
2023-01-01,93.53095889563336,76.19999694824219
2023-01-08,93.12801072002617,89.30000305175781
2023-01-15,93.12534288708284,93.0999984741211
2023-01-22,92.93245294299125,91.0999984741211
2023-01-29,92.86269522920563,92.19999694824219
2023-02-05,92.81862916222214,92.4000015258789
2023-02-12,91.95971238979696,83.80000305175781
2023-02-19,90.90640659323333,80.9000015258789
2023-02-26,89.62960596530634,77.5
2023-03-05,88.68392891606213,79.69999694824219
2023-03-12,88.65688821223516,88.4000015258789
2023-03-19,88.88956538003383,91.0999984741211
2023-03-26,89.01436838652985,90.19999694824219
2023-04-02,88.99395264036109,88.80000305175781
2023-04-09,89.55643348660088,94.9000015258789
2023-04-16,89.19867820709202,85.80000305175781
2023-04-23,88.70356599689278,84.0
2023-04-30,88.68417875909347,88.5
2023-05-07,88.32378092735874,84.9000015258789
2023-05-14,87.81675417237219,83.0
2023-05-21,86.6532536296816,75.5999984741211
2023-05-28,85.5434199506643,75.0
2023-06-04,84.77737995536293,77.5
2023-06-11,84.04620076667322,77.0999984741211
2023-06-18,83.5179911698472,78.5
2023-06-25,83.09722996073043,79.0999984741211
2023-07-02,82.61177948827992,78.0
2023-07-09,81.42018129645527,70.0999984741211
2023-07-16,80.7801637394826,74.69999694824219
2023-07-23,80.258243673985,75.30000305175781
2023-07-30,79.36698251702252,70.9000015258789
2023-08-06,77.9225077009482,64.19999694824219
2023-08-13,76.38703070438748,61.79999923706055
2023-08-20,74.67398030643429,58.400001525878906
2023-08-27,73.36217280352426,60.900001525878906
2023-09-03,72.14672762929538,60.599998474121094
2023-09-10,70.93275371468428,59.400001525878906
2023-09-17,69.58677709776774,56.79999923706055
2023-09-24,68.02613173254599,53.20000076293945
2023-10-01,66.13792878305965,48.20000076293945
2023-10-08,63.87717380618529,42.400001525878906
2023-10-15,62.20315718055436,46.29999923706055
2023-10-22,60.03142807058527,39.400001525878906
2023-10-29,58.19986341977339,40.79999923706055
2023-11-05,57.04749532971127,46.099998474121094
2023-11-12,56.014400609066335,46.20000076293945
2023-11-19,55.38445783923896,49.400001525878906
2023-11-26,54.76689057129991,48.900001525878906
2023-12-03,54.722424729943775,54.29999923706055
2023-12-10,54.93267002282302,56.93000030517578
2023-12-17,55.97908222721561,65.91999816894531
2023-12-24,56.733455493754974,63.900001525878906
2023-12-31,57.48074562111685,64.58000183105469
2024-01-07,57.66448411885926,59.40999984741211
2024-01-14,57.84119996065968,59.52000045776367
2024-01-21,57.560133239610984,54.88999938964844
2024-01-28,57.24012062278512,54.20000076293945
2024-02-04,57.35820432939953,58.47999954223633
2024-02-11,57.06504189605642,54.279998779296875
2024-02-18,56.600752060880474,52.189998626708984
2024-02-25,56.34639475081336,53.93000030517578
2024-03-03,56.24197620311685,55.25
2024-03-10,56.35131174469129,57.38999938964844
2024-03-17,55.96928206925287,52.34000015258789
2024-03-24,55.73982676487555,53.560001373291016
2024-03-31,55.621748025363594,54.5
2024-04-07,55.03300998739649,49.439998626708984
2024-04-14,54.311770853784694,47.459999084472656
2024-04-21,53.47350680309408,45.5099983215332
2024-04-28,52.568411033342564,43.970001220703125
2024-05-05,52.0085622327108,46.689998626708984
2024-05-12,51.53346111128727,47.02000045776367
2024-05-19,51.28170285208357,48.88999938964844
2024-05-26,51.038683489240974,48.72999954223633
2024-06-02,50.664523215061024,47.11000061035156
2024-06-09,50.50409238907772,48.97999954223633
2024-06-16,50.83513116556902,53.97999954223633
2024-06-23,51.0060711562877,52.630001068115234
2024-06-30,50.76739771283173,48.5
2024-07-07,50.68669299436636,49.91999816894531
2024-07-14,50.810817630947355,51.9900016784668
2024-07-21,50.75740642799999,50.25
2024-07-28,50.701462784280494,50.16999816894531
2024-08-04,51.530847266483505,59.40999984741211
2024-08-11,51.921242866638906,55.630001068115234
2024-08-18,52.44683865331225,57.439998626708984
2024-08-25,53.068092231159,58.970001220703125
2024-09-01,53.306369132460446,55.56999969482422
2024-09-08,54.069572043161756,61.31999969482422
2024-09-15,54.89246985661994,62.709999084472656
2024-09-22,55.35985360713809,59.79999923706055
2024-09-29,55.660819973864335,58.52000045776367
2024-10-06,55.46836087060568,53.63999938964844
2024-10-13,54.99518364483371,50.5
2024-10-20,54.57659458095632,50.599998474121094
2024-10-27,53.91501424640002,47.630001068115234
2024-11-03,53.16120336579049,46.0
2024-11-10,52.68489826880207,48.15999984741211
2024-11-17,51.89395567826047,44.380001068115234
2024-11-24,51.20976933599496,44.709999084472656
2024-12-01,51.07455329595043,49.790000915527344
2024-12-08,51.064595955450685,50.970001220703125
2024-12-15,50.443205951648466,44.540000915527344
2024-12-22,49.64099590461182,42.02000045776367
2024-12-29,48.695186683646185,39.709999084472656
2025-01-05,47.85088336435176,39.83000183105469
2025-01-12,46.84603725699069,37.29999923706055
2025-01-19,46.134986191383504,39.380001068115234
2025-01-26,45.48784466387916,39.34000015258789
2025-02-02,44.95566912692676,39.900001525878906
2025-02-09,44.71417665473805,42.41999816894531
2025-02-16,44.4642550831047,42.09000015258789
2025-02-23,44.28765941903298,42.61000061035156
2025-03-02,44.50597774398742,46.58000183105469
2025-03-09,44.40540850769714,43.45000076293945
2025-03-16,44.307750656308386,43.380001068115234
2025-03-23,44.28606029199851,44.08000183105469
2025-03-30,44.1445306677187,42.79999923706055
2025-04-06,44.43362301414318,47.18000030517578
2025-04-13,43.85042095310964,38.310001373291016
2025-04-20,43.39799976463454,39.099998474121094
2025-04-27,43.132476035655216,40.61000061035156
2025-05-04,42.79033554802399,39.540000915527344
2025-05-11,42.37792255149529,38.459999084472656
2025-05-18,41.902882250367014,37.38999938964844
2025-05-25,41.244512672090806,34.9900016784668
2025-06-01,40.83455895348302,36.939998626708984
2025-06-08,40.391267653644235,36.18000030517578
2025-06-15,40.08733747357711,37.20000076293945
2025-06-22,39.82854332674926,37.369998931884766
2025-06-29,39.66582481295264,38.119998931884766
2025-07-06,39.50431780416697,37.970001220703125
2025-07-13,39.19152574859899,36.220001220703125
