Date,EMA,Close
2020-06-15,,306.3999938964844
2020-06-16,,307.0
2020-06-17,,299.6000061035156
2020-06-18,,304.0
2020-06-19,,300.0
2020-06-22,,347.79998779296875
2020-06-23,,329.0
2020-06-24,,310.0
2020-06-25,,305.0
2020-06-26,,311.0
2020-06-29,,308.3999938964844
2020-06-30,,326.79998779296875
2020-07-01,,334.0
2020-07-02,,325.0
2020-07-06,,339.0
2020-07-07,,331.0
2020-07-08,,335.79998779296875
2020-07-09,,389.20001220703125
2020-07-10,,385.0
2020-07-13,335.1616494486549,362.0
2020-07-14,338.3462548443559,368.6000061035156
2020-07-15,341.4561353353696,371.0
2020-07-16,349.06983615071385,421.3999938964844
2020-07-17,361.6346136601697,481.0
2020-07-20,370.96465103572643,459.6000061035156
2020-07-21,383.12039913742063,498.6000061035156
2020-07-22,395.28035996175856,510.79998779296875
2020-07-23,405.53937329873395,503.0
2020-07-24,413.221338909048,486.20001220703125
2020-07-27,421.3335917649943,498.3999938964844
2020-07-28,426.6542032356645,477.20001220703125
2020-07-29,429.7728499652664,459.3999938964844
2020-07-30,432.4230553117663,457.6000061035156
2020-07-31,434.0018119487409,449.0
2020-08-03,438.42068641995456,480.3999938964844
2020-08-04,436.1330014177193,414.3999938964844
2020-08-05,432.97747747317464,403.0
2020-08-06,428.57962131315503,386.79998779296875
2020-08-07,422.52441928333076,365.0
2020-08-10,418.9125704090626,384.6000061035156
2020-08-11,413.83518333234383,365.6000061035156
2020-08-12,409.01278608231405,363.20001220703125
2020-08-13,405.8115677789017,375.3999938964844
2020-08-14,402.49618037138725,371.0
2020-08-17,398.7727340404441,363.3999938964844
2020-08-18,394.56580757026046,354.6000061035156
2020-08-19,390.3785883829514,350.6000061035156
2020-08-20,386.17110493762567,346.20001220703125
2020-08-21,381.5262372194218,337.3999938964844
2020-08-24,378.77135806552593,352.6000061035156
2020-08-25,376.01217994433,349.79998779296875
2020-08-26,373.2300664061051,346.79998779296875
2020-08-27,370.59863209157277,345.6000061035156
2020-08-28,368.560668293045,349.20001220703125
2020-08-31,367.55489036037403,358.0
2020-09-01,365.7115686314843,348.20001220703125
2020-09-02,363.45332399991435,342.0
2020-09-03,360.32443658120974,330.6000061035156
