Date,EMA,Close
2020-06-15,,74.38999938964844
2020-06-16,,75.5199966430664
2020-06-17,,71.66999816894531
2020-06-18,,70.95999908447266
2020-06-19,,67.12000274658203
2020-06-22,,68.55000305175781
2020-06-23,,70.12999725341797
2020-06-24,,65.11000061035156
2020-06-25,,64.94000244140625
2020-06-26,,61.900001525878906
2020-06-29,,68.12999725341797
2020-06-30,,68.37999725341797
2020-07-01,,69.80999755859375
2020-07-02,,68.80999755859375
2020-07-06,,68.93000030517578
2020-07-07,,65.93000030517578
2020-07-08,,65.70999908447266
2020-07-09,,61.02000045776367
2020-07-10,,63.97999954223633
2020-07-13,67.45738202518558,63.689998626708984
2020-07-14,66.93096471851798,61.93000030517578
2020-07-15,66.89849153941061,66.58999633789062
2020-07-16,66.5176829666933,62.900001525878906
2020-07-17,66.12552282947289,62.400001525878906
2020-07-20,65.58213952847026,60.41999816894531
2020-07-21,65.14098345556256,60.95000076293945
2020-07-22,64.84469920068011,62.029998779296875
2020-07-23,64.55472777557348,61.79999923706055
2020-07-24,64.17522986312117,60.56999969482422
2020-07-27,63.96425550324989,61.959999084472656
2020-07-28,63.98099301624023,64.13999938964844
2020-07-29,64.13423142782598,65.58999633789062
2020-07-30,64.08525690440301,63.619998931884766
2020-07-31,63.919994196757116,62.349998474121094
2020-08-03,63.64475653795137,61.029998779296875
2020-08-04,63.582398932286175,62.9900016784668
2020-08-05,63.47931331968749,62.5
2020-08-06,63.26223593333053,61.20000076293945
2020-08-07,63.16011809460467,62.189998626708984
2020-08-10,63.3801069637569,65.47000122070312
2020-08-11,63.73914454110186,67.1500015258789
2020-08-12,64.12874999728784,67.83000183105469
2020-08-13,64.30886872545723,66.0199966430664
2020-08-14,64.67754792352567,68.18000030517578
2020-08-17,65.01111481701615,68.18000030517578
2020-08-18,65.02243695381632,65.12999725341797
2020-08-19,64.9136335361305,63.880001068115234
2020-08-20,64.90947822284018,64.87000274658203
2020-08-21,64.87238473905221,64.5199966430664
2020-08-24,65.21787190676152,68.5
2020-08-25,65.54474139429651,68.6500015258789
2020-08-26,65.61762293375338,66.30999755859375
2020-08-27,65.80356357766489,67.56999969482422
2020-08-28,66.18798574530544,69.83999633789062
2020-08-31,66.34627267185931,67.8499984741211
2020-09-01,66.42757974580053,67.19999694824219
2020-09-02,66.56209561171387,67.83999633789062
2020-09-03,66.69903888678874,68.0
2020-09-04,67.03627307507263,70.23999786376953
2020-09-08,67.32329497761407,70.05000305175781
2020-09-09,67.46964789501764,68.86000061035156
2020-09-10,67.3477768994356,66.19000244140625
2020-09-11,67.04322686385878,64.1500015258789
2020-09-14,67.11530078651583,67.80000305175781
2020-09-15,67.4919387777833,71.06999969482422
2020-09-16,68.12318296528794,74.12000274658203
2020-09-17,68.4809748022527,71.87999725341797
2020-09-18,68.60945356690051,69.83000183105469
2020-09-21,68.25331539353685,64.87000274658203
2020-09-22,67.95395208085255,65.11000061035156
2020-09-23,67.47167087216644,62.88999938964844
2020-09-24,67.02960715396532,62.83000183105469
