Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-06-04,81.66600036621094,82.18000030517578,81.92300033569336,75.26499938964844,87.54000091552734
2023-06-11,83.96999740600586,82.46500015258789,83.21749877929688,75.26499938964844,93.29000091552734
2023-06-18,84.75,83.24500274658203,83.99750137329102,75.26499938964844,92.88999938964844
2023-06-25,85.12000274658203,83.24500274658203,84.18250274658203,75.26499938964844,90.36000061035156
2023-07-02,85.12000274658203,83.24500274658203,84.18250274658203,75.26499938964844,91.55000305175781
2023-07-09,86.56999969482422,83.24500274658203,84.90750122070312,75.26499938964844,91.33000183105469
2023-07-16,87.24500274658203,83.66000366210938,85.4525032043457,75.60000038146973,95.0
2023-07-23,90.0250015258789,84.65500259399414,87.34000205993652,75.76000022888184,96.5999984741211
2023-07-30,90.34499740600586,84.70000076293945,87.52249908447266,81.18499755859375,95.73999786376953
2023-08-06,95.92250061035156,87.93250274658203,91.9275016784668,87.93250274658203,103.94000244140625
2023-08-13,97.35749816894531,89.00500106811523,93.18124961853027,89.00500106811523,106.55999755859375
2023-08-20,97.73249816894531,89.38000106811523,93.55624961853027,89.38000106811523,104.7699966430664
2023-08-27,99.97000122070312,90.70500183105469,95.3375015258789,90.70500183105469,105.87000274658203
2023-09-03,100.04999923706055,90.70500183105469,95.37750053405762,90.70500183105469,107.29000091552734
2023-09-10,101.16749954223633,91.05750274658203,96.11250114440918,91.05750274658203,108.63999938964844
2023-09-17,103.28499984741211,91.92000198364258,97.60250091552734,91.92000198364258,109.93000030517578
2023-09-24,103.55500030517578,93.06000137329102,98.3075008392334,91.92000198364258,110.36000061035156
2023-10-01,103.67499923706055,93.54499816894531,98.60999870300293,92.04000091552734,109.08000183105469
2023-10-08,107.6624984741211,93.54499816894531,100.6037483215332,92.04000091552734,110.16999816894531
2023-10-15,109.89749908447266,95.77999877929688,102.83874893188477,94.2750015258789,113.69000244140625
2023-10-22,110.52499771118164,96.77750015258789,103.65124893188477,94.90250015258789,112.0999984741211
2023-10-29,110.52499771118164,96.77750015258789,103.65124893188477,94.90250015258789,110.77999877929688
2023-11-05,110.5374984741211,98.23999786376953,104.38874816894531,94.91500091552734,117.06999969482422
2023-11-12,114.01449966430664,101.97700119018555,107.9957504272461,98.39200210571289,121.7699966430664
2023-11-19,114.8224983215332,104.56999969482422,109.69624900817871,99.20000076293945,121.69000244140625
2023-11-26,114.8224983215332,104.84499740600586,109.83374786376953,99.20000076293945,123.86000061035156
2023-12-03,114.8224983215332,107.18999862670898,111.0062484741211,99.20000076293945,119.87999725341797
2023-12-10,118.34499740600586,107.55249786376953,112.9487476348877,99.20000076293945,111.20999908447266
2023-12-17,118.34499740600586,107.55249786376953,112.9487476348877,99.20000076293945,118.75
2023-12-24,118.34499740600586,108.46500015258789,113.40499877929688,99.20000076293945,115.33000183105469
2023-12-31,118.34499740600586,108.54499816894531,113.44499778747559,99.20000076293945,116.88999938964844
2024-01-07,118.34499740600586,109.30999755859375,113.8274974822998,99.20000076293945,116.23999786376953
2024-01-14,118.34499740600586,110.56499862670898,114.45499801635742,99.20000076293945,112.91000366210938
2024-01-21,117.97000122070312,110.83499908447266,114.40250015258789,99.20000076293945,114.44999694824219
2024-01-28,117.97000122070312,110.83499908447266,114.40250015258789,99.20000076293945,121.2699966430664
2024-02-04,121.2550048828125,117.73750305175781,119.49625396728516,102.11500549316406,129.7100067138672
2024-02-11,121.70500183105469,118.1875,119.94625091552734,102.56500244140625,132.1699981689453
2024-02-18,121.70500183105469,118.1875,119.94625091552734,102.56500244140625,131.16000366210938
2024-02-25,121.79499816894531,118.27749633789062,120.03624725341797,102.65499877929688,133.99000549316406
2024-03-03,140.3730010986328,136.85549926757812,138.61425018310547,121.23300170898438,169.99000549316406
2024-03-10,147.51000213623047,143.99250030517578,145.75125122070312,128.37000274658203,170.57000732421875
2024-03-17,147.51000213623047,143.99250030517578,145.75125122070312,128.37000274658203,165.52000427246094
2024-03-24,149.9550018310547,143.99250030517578,146.97375106811523,129.51000213623047,178.24000549316406
2024-03-31,159.41749954223633,150.61750030517578,155.01749992370605,136.5,184.85000610351562
2024-04-07,162.3400001525879,154.13500213623047,158.23750114440918,136.5,193.0800018310547
2024-04-14,162.78000259399414,154.13500213623047,158.4575023651123,136.5,191.6699981689453
2024-04-21,164.11000061035156,154.13500213623047,159.12250137329102,136.87000274658203,180.89999389648438
2024-04-28,165.87999725341797,154.13500213623047,160.00749969482422,136.87000274658203,188.3699951171875
2024-05-05,180.75,154.13500213623047,167.44250106811523,138.31999969482422,194.86000061035156
2024-05-12,191.59500122070312,164.9800033569336,178.28750228881836,149.4250030517578,214.92999267578125
2024-05-19,195.49500274658203,167.12000274658203,181.30750274658203,153.35000228881836,213.11000061035156
2024-05-26,206.9749984741211,172.87000274658203,189.92250061035156,159.375,230.6300048828125
2024-06-02,206.9749984741211,172.87000274658203,189.92250061035156,161.72000122070312,217.25
2024-06-09,206.9749984741211,172.87000274658203,189.92250061035156,162.08250045776367,198.0
2024-06-16,206.9749984741211,172.87000274658203,189.92250061035156,162.08250045776367,214.89999389648438
2024-06-23,207.2550048828125,172.87000274658203,190.06250381469727,162.99500274658203,218.1300048828125
2024-06-30,209.95000457763672,172.87000274658203,191.41000366210938,163.07500076293945,200.27000427246094
2024-07-07,215.20999908447266,172.87000274658203,194.04000091552734,163.8400001525879,211.2899932861328
2024-07-14,216.2550048828125,172.87000274658203,194.56250381469727,165.09500122070312,217.13999938964844
2024-07-21,207.18500518798828,175.31500244140625,191.25000381469727,165.3650016784668,189.3000030517578
2024-07-28,200.3249969482422,178.1525001525879,189.23874855041504,165.3650016784668,175.0399932861328
2024-08-04,194.60400390625,181.07500076293945,187.83950233459473,169.35250091552734,167.0800018310547
2024-08-11,191.68500518798828,181.5150032043457,186.600004196167,169.35250091552734,189.8699951171875
2024-08-18,191.68500518798828,182.84500122070312,187.2650032043457,169.35250091552734,189.97999572753906
2024-08-25,189.0300064086914,184.61499786376953,186.82250213623047,169.35250091552734,194.99000549316406
2024-09-01,188.98500061035156,195.95000457763672,192.46750259399414,169.35250091552734,196.6999969482422
2024-09-08,188.98500061035156,195.95000457763672,192.46750259399414,169.35250091552734,173.11000061035156
2024-09-15,187.625,195.95000457763672,191.78750228881836,169.35250091552734,195.97999572753906
2024-09-22,205.42000579833984,205.42000579833984,205.42000579833984,178.82250213623047,254.97999572753906
2024-09-29,213.72500610351562,213.72500610351562,213.72500610351562,187.12750244140625,257.0
2024-10-06,220.8000030517578,220.8000030517578,220.8000030517578,197.72000122070312,285.5199890136719
2024-10-13,229.89649200439453,222.17649841308594,226.03649520874023,199.09649658203125,266.2200012207031
2024-10-20,229.89649200439453,222.17649841308594,226.03649520874023,199.09649658203125,270.1600036621094
2024-10-27,229.89649200439453,222.17649841308594,226.03649520874023,199.09649658203125,264.4100036621094
2024-11-03,229.89649200439453,222.17649841308594,226.03649520874023,199.09649658203125,258.1000061035156
2024-11-10,229.89649200439453,222.17649841308594,226.03649520874023,199.09649658203125,239.3699951171875
2024-11-17,240.72149658203125,222.17649841308594,231.4489974975586,199.09649658203125,224.27999877929688
2024-11-24,254.96649169921875,222.17649841308594,238.57149505615234,199.09649658203125,249.88999938964844
2024-12-01,254.96649169921875,222.17649841308594,238.57149505615234,199.09649658203125,256.55999755859375
2024-12-08,254.96649169921875,222.17649841308594,238.57149505615234,199.09649658203125,253.6300048828125
2024-12-15,253.08999633789062,222.17649841308594,237.63324737548828,199.09649658203125,239.07000732421875
2024-12-22,246.87999725341797,222.17649841308594,234.52824783325195,199.09649658203125,227.02000427246094
2024-12-29,245.41500091552734,222.17649841308594,233.79574966430664,199.09649658203125,226.5399932861328
2025-01-05,243.38500213623047,222.17649841308594,232.7807502746582,199.09649658203125,252.39999389648438
2025-01-12,264.8199996948242,232.8000030517578,248.81000137329102,209.72000122070312,305.19000244140625
2025-01-19,270.0750045776367,238.0550079345703,254.06500625610352,217.42000579833984,316.3599853515625
2025-01-26,285.8199996948242,253.8000030517578,269.810001373291,236.00249862670898,347.44000244140625
2025-02-02,285.8199996948242,253.8000030517578,269.810001373291,238.92499923706055,299.9800109863281
2025-02-09,285.8199996948242,261.5199966430664,273.6699981689453,239.3650016784668,309.7900085449219
2025-02-16,285.8199996948242,261.5199966430664,273.6699981689453,240.69499969482422,317.29998779296875
2025-02-23,286.8499984741211,261.5199966430664,274.18499755859375,242.46499633789062,284.44000244140625
2025-03-02,287.125,261.5199966430664,274.3224983215332,253.8000030517578,250.5449981689453
2025-03-09,277.5500030517578,261.5199966430664,269.5349998474121,253.8000030517578,212.5399932861328
2025-03-16,273.7799987792969,272.3450012207031,273.0625,253.8000030517578,216.4600067138672
2025-03-23,273.7799987792969,273.7799987792969,273.7799987792969,253.8000030517578,222.47999572753906
2025-03-30,262.7239990234375,273.7799987792969,268.2519989013672,253.8000030517578,205.38999938964844
2025-04-06,247.48400115966797,258.54000091552734,253.01200103759766,253.8000030517578,170.9600067138672
2025-04-13,245.61900329589844,256.6750030517578,251.14700317382812,253.8000030517578,208.25
2025-04-20,245.61900329589844,256.6750030517578,251.14700317382812,253.8000030517578,206.67999267578125
2025-04-27,225.6800079345703,256.6750030517578,241.17750549316406,253.8000030517578,222.99000549316406
2025-05-04,205.99500274658203,256.6750030517578,231.33500289916992,253.8000030517578,247.25999450683594
2025-05-11,220.62001037597656,256.6750030517578,238.6475067138672,253.8000030517578,271.3699951171875
2025-05-18,228.760009765625,256.6750030517578,242.7175064086914,253.8000030517578,291.1199951171875
2025-05-25,231.97500610351562,256.6750030517578,244.32500457763672,253.8000030517578,297.489990234375
2025-06-01,237.9250030517578,256.6750030517578,247.3000030517578,253.8000030517578,306.1499938964844
2025-06-08,251.6750030517578,256.6750030517578,254.1750030517578,253.8000030517578,298.79998779296875
2025-06-15,265.0029983520508,256.6750030517578,260.8390007019043,253.8000030517578,296.8900146484375
2025-06-22,265.0029983520508,256.6750030517578,260.8390007019043,253.8000030517578,304.9200134277344
2025-06-29,279.375,256.6750030517578,268.0250015258789,253.8000030517578,320.1700134277344
2025-07-06,291.7300033569336,256.6750030517578,274.2025032043457,253.8000030517578,311.8800048828125
2025-07-13,310.5950012207031,256.6750030517578,283.63500213623047,253.8000030517578,321.5400085449219
