Date,EMA,Close
2022-03-06,,10.039999961853027
2022-03-13,,10.220000267028809
2022-03-20,,10.140000343322754
2022-03-27,,10.15999984741211
2022-04-03,10.279259269620168,10.579999923706055
2022-04-10,10.429506027158888,10.729999542236328
2022-04-17,10.613003865518035,10.979999542236328
2022-04-24,10.4420027041686,10.100000381469727
2022-05-01,10.141335123396743,9.539999961853027
2022-05-08,10.297556634490245,10.609999656677246
2022-05-15,10.071704384846525,9.619999885559082
2022-05-22,10.014469462741108,9.899999618530273
2022-05-29,9.976312848004163,9.899999618530273
2022-06-05,9.797541758797209,9.4399995803833
2022-06-12,9.86169442957086,9.989999771118164
2022-06-19,10.01446285132198,10.319999694824219
2022-06-26,10.096308643841933,10.260000228881836
2022-07-03,10.28087230207138,10.649999618530273
2022-07-10,10.2539148044693,10.199999809265137
2022-07-17,10.262609780636598,10.279999732971191
2022-07-24,11.061739802895103,12.65999984741211
2022-07-31,12.1544932527927,14.34000015258789
2022-08-07,12.976328797048161,14.619999885559082
2022-08-14,13.607552493218469,14.869999885559082
2022-08-21,13.755035059057269,14.050000190734863
2022-08-28,13.770023436283134,13.800000190734863
2022-09-04,13.710015675051388,13.59000015258789
2022-09-11,13.776677065838296,13.90999984741211
2022-09-18,13.827784812284126,13.930000305175781
2022-09-25,13.408523106464159,12.569999694824219
2022-10-02,12.832348839368034,11.680000305175781
2022-10-09,12.368232419706457,11.4399995803833
2022-10-16,11.925488267088648,11.039999961853027
2022-10-23,11.983658971882342,12.100000381469727
2022-10-30,11.81910590496095,11.489999771118164
2022-11-06,11.762737142817391,11.649999618530273
2022-11-13,11.741824698299974,11.699999809265137
2022-11-20,11.534549760719678,11.119999885559082
2022-11-27,11.429699929489388,11.220000267028809
2022-12-04,11.333133400767178,11.140000343322754
2022-12-11,11.14875551150185,10.779999732971191
2022-12-18,10.669170353716892,9.710000038146973
2022-12-25,10.482780121370343,10.109999656677246
2023-01-01,10.408520157207509,10.260000228881836
2023-01-08,10.362346924059564,10.270000457763672
2023-01-15,10.538231397147294,10.890000343322754
2023-01-22,10.455487585382539,10.289999961853027
2023-01-29,10.653658453833314,11.050000190734863
2023-02-05,10.655772251692913,10.65999984741211
2023-02-12,10.670514770883655,10.699999809265137
2023-02-19,10.627009834540113,10.539999961853027
2023-02-26,10.454673108585824,10.109999656677246
2023-03-05,10.403115469302172,10.300000190734863
2023-03-12,10.082076839662548,9.4399995803833
2023-03-19,9.641384636068977,8.760000228881836
2023-03-26,9.204256398614671,8.329999923706055
2023-04-02,9.166170983272412,9.09000015258789
2023-04-09,8.867447474769499,8.270000457763672
2023-04-16,8.901631738855937,8.970000267028809
2023-04-23,8.841087914913562,8.720000267028809
2023-04-30,8.850725238462068,8.869999885559082
2023-05-07,8.587150298846947,8.0600004196167
2023-05-14,8.491433596142919,8.300000190734863
2023-05-21,8.224289083168767,7.690000057220459
2023-05-28,8.079526042730187,7.789999961853027
2023-06-04,7.94301738725144,7.670000076293945
2023-06-11,7.922011629647933,7.880000114440918
2023-06-18,8.004674445196605,8.170000076293945
2023-06-25,7.759782957106575,7.269999980926514
2023-07-02,7.439855368316005,6.800000190734863
2023-07-09,7.379903655171282,7.260000228881836
2023-07-16,7.469935801903333,7.650000095367432
2023-07-23,7.459957220342376,7.440000057220459
2023-07-30,7.323304877139872,7.050000190734863
2023-08-06,7.3455365402551145,7.389999866485596
2023-08-13,7.297024296591789,7.199999809265137
2023-08-20,7.088016223159175,6.670000076293945
2023-08-27,6.67534411698364,5.849999904632568
2023-09-03,6.536896154283038,6.260000228881836
2023-09-10,6.331264128286675,5.920000076293945
2023-09-17,6.220842752191117,6.0
2023-09-24,5.893895091833466,5.239999771118164
2023-10-01,5.562596759678121,4.900000095367432
2023-10-08,5.625064506452081,5.75
2023-10-15,5.676709740904171,5.78000020980835
2023-10-22,5.051139811374876,3.799999952316284
2023-10-29,4.434093223477823,3.200000047683716
2023-11-05,4.106062164879788,3.450000047683716
2023-11-12,3.4340414146429623,2.0899999141693115
2023-11-19,3.122694276428642,2.5
2023-11-26,3.0251294921877796,2.8299999237060547
2023-12-03,3.030086315409529,3.0399999618530273
2023-12-10,3.0967242166308484,3.2300000190734863
2023-12-17,3.2444827983715747,3.5399999618530273
2023-12-24,3.2563218560443072,3.2799999713897705
2023-12-31,3.267547891313881,3.2899999618530273
2024-01-07,3.0516985560622816,2.619999885559082
2024-01-14,2.817799005585711,2.3499999046325684
2024-01-21,2.5418660069027217,1.9900000095367432
2024-01-28,2.6112440046018146,2.75
2024-02-04,2.7908293681903538,3.1500000953674316
2024-02-11,2.7605529280214745,2.700000047683716
2024-02-18,2.737035304421136,2.690000057220459
2024-02-25,2.691356837824947,2.5999999046325684
2024-03-03,2.94423790777787,3.450000047683716
2024-03-10,3.792825195557968,5.489999771118164
2024-03-17,5.145216765249502,7.849999904632568
2024-03-24,4.846811176833001,4.25
2024-03-31,5.001207432148515,5.309999942779541
2024-04-07,5.3674715896432,6.099999904632568
2024-04-14,5.334981053404305,5.269999980926514
2024-04-21,5.173320670480393,4.849999904632568
2024-04-28,5.468880427913443,6.059999942779541
2024-05-05,5.699253567746332,6.159999847412109
2024-05-12,5.892835781767005,6.28000020980835
2024-05-19,6.031890502104517,6.309999942779541
2024-05-26,6.614593738005794,7.78000020980835
2024-06-02,7.31972900608264,8.729999542236328
2024-06-09,7.573152645290445,8.079999923706055
2024-06-16,7.7787682903213975,8.1899995803833
2024-06-23,8.525845679468823,10.020000457763672
2024-06-30,9.580563646440316,11.6899995803833
2024-07-07,10.460375853303148,12.220000267028809
2024-07-14,12.086917286398062,15.34000015258789
2024-07-21,11.824611587843663,11.300000190734863
2024-07-28,11.499741185719017,10.850000381469727
2024-08-04,10.529827508008642,8.59000015258789
2024-08-11,10.109885157926985,9.270000457763672
2024-08-18,9.766590079853342,9.079999923706055
2024-08-25,9.401060078666877,8.670000076293945
2024-09-01,9.01070656652336,8.229999542236328
2024-09-08,8.33380438404007,6.980000019073486
2024-09-15,8.782536357751974,9.680000305175781
2024-09-22,9.421690841589696,10.699999809265137
2024-09-29,10.464460624638086,12.550000190734863
2024-10-06,11.359640289268816,13.149999618530273
2024-10-13,11.953093640620128,13.140000343322754
2024-10-20,14.038728788570971,18.209999084472656
2024-10-27,15.49581914151802,18.40999984741211
2024-11-03,16.66721283730596,19.010000228881836
2024-11-10,19.27480848191003,24.489999771118164
2024-11-17,20.519872397567298,23.010000228881836
2024-11-24,23.74991462653575,30.209999084472656
2024-12-01,25.71660962386726,29.649999618530273
2024-12-08,25.711073336891324,25.700000762939453
2024-12-15,24.18404861151642,21.1299991607666
2024-12-22,22.712699226932173,19.770000457763672
2024-12-29,21.64513289424873,19.510000228881836
2025-01-05,21.380088723322395,20.850000381469727
2025-01-12,20.963392202470466,20.1299991607666
2025-01-19,21.298927906098477,21.969999313354492
2025-01-26,23.522618375183818,27.969999313354492
2025-02-02,23.628412300985175,23.84000015258789
2025-02-09,24.365608251519415,25.84000015258789
2025-02-16,23.937072142248297,23.079999923706055
2025-02-23,22.304715066674646,19.040000915527344
2025-03-02,20.59981022246897,17.190000534057617
2025-03-09,18.943206853126288,15.630000114440918
2025-03-16,18.46547131171147,17.510000228881836
2025-03-23,18.353647261396517,18.1299991607666
2025-03-30,17.225764929940617,14.970000267028809
2025-04-06,15.683843413783656,12.600000381469727
2025-04-13,15.505895482032528,15.149999618530273
2025-04-20,15.207263540247435,14.609999656677246
2025-04-27,15.691508975968995,16.65999984741211
2025-05-04,16.281005678803552,17.459999084472656
2025-05-11,16.670670706848853,17.450000762939453
2025-05-18,19.17044716333055,24.170000076293945
2025-05-25,22.86029803259309,30.239999771118164
2025-06-01,25.903531945434782,31.989999771118164
2025-06-08,28.722354833740376,34.36000061035156
2025-06-15,32.08823645410166,38.81999969482422
2025-06-22,33.79215789038093,37.20000076293945
2025-06-29,35.261438847900436,38.20000076293945
2025-07-06,35.4676262546387,35.880001068115234
2025-07-13,36.13841735050458,37.47999954223633
