Date,Stoch_K,Stoch_D,Close
2021-02-21,94.46804055266027,89.14339259791204,43.79999923706055
2021-02-28,69.6863907724228,85.0681330947463,43.599998474121094
2021-03-07,91.39072220292418,85.18171784266907,45.119998931884766
2021-03-14,98.18388396740578,86.42033231425091,48.650001525878906
2021-03-21,94.4494267366267,94.67467763565223,50.54999923706055
2021-03-28,99.28514573870446,97.30615214757898,52.5
2021-04-04,87.37092825005992,93.70183357513037,51.0
2021-04-11,91.26291929476278,92.63966442784239,51.4900016784668
2021-04-18,97.69168380345097,92.10851044942456,52.310001373291016
2021-04-25,57.13107745218499,82.02856018346625,47.38999938964844
2021-05-02,60.09893053257635,71.64056392940411,47.75
2021-05-09,78.2357860083961,65.15526466438581,49.95000076293945
2021-05-16,76.99202029236385,71.77557894444543,50.279998779296875
2021-05-23,72.70811702315387,75.97864110797128,50.0
2021-05-30,62.721254528897596,70.8071306148051,49.220001220703125
2021-06-06,67.13287770385507,67.52074975196885,49.77000045776367
2021-06-13,62.416968262524165,64.09036683175896,49.7599983215332
2021-06-20,15.477812633167842,48.342552866515696,46.310001373291016
2021-06-27,33.10900381469711,37.001261570129714,47.619998931884766
2021-07-04,31.94067787460754,26.84249810749084,47.529998779296875
2021-07-11,30.31125660990562,31.7869794330701,47.400001525878906
2021-07-18,29.093392468888794,30.44844231780066,47.310001373291016
2021-07-25,31.529120750922445,30.311256609905627,47.4900016784668
2021-08-01,43.223461649710124,34.61532495650713,48.040000915527344
2021-08-08,27.115377702657597,33.955986701096734,47.349998474121094
2021-08-15,51.15383571421759,40.49755835552845,48.599998474121094
2021-08-22,54.17562139921729,44.148278272030836,48.470001220703125
2021-08-29,76.87363228457792,60.73436313267094,49.529998779296875
2021-09-05,98.24218546273296,76.4304797155094,50.970001220703125
2021-09-12,90.66141911102766,88.59241228611286,50.599998474121094
2021-09-19,51.945531500548086,80.28304535810291,48.61000061035156
2021-09-26,47.07065974215733,63.22587011791103,48.459999084472656
2021-10-03,15.670449727363263,38.228880323356236,45.86000061035156
2021-10-10,29.725354230553062,30.82215456669123,46.72999954223633
2021-10-17,61.550886439157146,35.6488967990245,48.70000076293945
2021-10-24,53.79645424337143,48.357564971027216,48.220001220703125
2021-10-31,0.14329701174904333,38.49687923142588,44.11000061035156
2021-11-07,18.219762565682803,24.053171273601105,45.20000076293945
2021-11-14,14.325430174616514,10.896163250682797,44.91999816894531
2021-11-21,1.0309511473092137,11.192047962536188,43.400001525878906
2021-11-28,6.017940308057509,7.124773876661088,43.7400016784668
2021-12-05,16.25729700017668,7.768729485181144,43.91999816894531
2021-12-12,29.941525842668558,17.40558771696759,45.09000015258789
2021-12-19,68.33929920798343,38.179374016942894,48.25
2021-12-26,62.425176543952965,53.56866719820166,46.70000076293945
2022-01-02,75.00001471719727,68.58816348971122,47.38999938964844
2022-01-09,96.92102403412085,78.1154050984237,49.77000045776367
2022-01-16,98.80670093824243,90.24257989652018,50.810001373291016
2022-01-23,88.12218078126207,94.61663525120845,50.31999969482422
2022-01-30,89.93213377504419,92.28700516484957,50.47999954223633
2022-02-06,86.65158048860057,88.2352983483023,50.189998626708984
2022-02-13,88.68778300069087,88.42383242144523,50.369998931884766
2022-02-20,95.53945521054439,90.29293956661195,51.7400016784668
2022-02-27,92.84233744402604,92.35652521842043,51.47999954223633
2022-03-06,96.90540732428532,95.09573332628527,53.4900016784668
2022-03-13,65.53845527844551,85.09540001558564,50.47999954223633
2022-03-20,76.36761497097658,79.60382585790246,51.68000030517578
2022-03-27,95.82821781506249,79.24476268816153,53.619998931884766
2022-04-03,83.7239589800851,85.30659725537474,52.709999084472656
2022-04-10,96.38388913500795,91.97868864338518,54.11000061035156
2022-04-17,94.79163355298114,91.63316055602473,54.97999954223633
2022-04-24,81.99051297291068,91.05534522029994,55.529998779296875
2022-05-01,82.46445754679672,86.4155346908962,55.56999969482422
2022-05-08,94.31280070689425,86.25592374220055,56.56999969482422
2022-05-15,52.48816381505947,76.42180735625017,53.040000915527344
2022-05-22,29.38388561330082,58.72828337841818,51.09000015258789
2022-05-29,68.95735357594029,50.2764676681002,54.43000030517578
2022-06-05,55.509637892668266,51.2836256939698,53.81999969482422
2022-06-12,11.269134005232063,45.24537515794688,48.939998626708984
2022-06-19,7.631796149286433,24.80352268239559,45.310001373291016
2022-06-26,14.95328124587781,11.284737133465441,43.400001525878906
2022-07-03,7.78816236398108,10.124413253048447,42.25
2022-07-10,3.23987839552637,8.660440668461758,41.52000045776367
2022-07-17,6.168235050010565,5.732091936506009,41.9900016784668
2022-07-24,13.02180842327978,7.476640622938909,43.09000015258789
2022-07-31,17.84155226540205,12.343865246230804,43.86000061035156
2022-08-07,19.33873181652899,16.73403083507028,44.099998474121094
2022-08-14,25.888969693739043,21.023084591890033,45.150001525878906
2022-08-21,32.181435688430675,25.803045732899573,45.470001220703125
2022-08-28,35.1331985784828,31.067867986884178,45.880001068115234
2022-09-04,29.917728642900652,32.41078763660472,45.0
2022-09-11,34.72644185267906,33.259123024687504,45.56999969482422
2022-09-18,17.33872518331316,27.327631892964295,42.290000915527344
2022-09-25,14.558060415015229,22.207742483669154,41.68000030517578
2022-10-02,0.4792745008902988,10.7920200330729,40.380001068115234
2022-10-09,39.456875044941505,18.16473665361568,42.81999969482422
2022-10-16,77.95526202573762,39.29713719052315,45.22999954223633
2022-10-23,65.97443544327864,61.12885750465259,44.47999954223633
2022-10-30,92.83490744014284,78.9215349697197,46.310001373291016
2022-11-06,80.21806751774398,79.67580346705516,45.5
2022-11-13,62.772606679283285,78.60852721239003,44.380001068115234
2022-11-20,59.96886447430576,67.653179557111,44.20000076293945
2022-11-27,68.38009108923833,63.7071874142758,44.7400016784668
2022-12-04,99.5896200593548,75.97952520763296,47.630001068115234
2022-12-11,84.12697691856279,84.03222935571866,46.709999084472656
2022-12-18,82.1428805702265,88.61982584938137,46.560001373291016
2022-12-25,77.91008114303649,81.39331287727526,46.2400016784668
2023-01-01,70.89946609385667,76.98414260237324,45.709999084472656
2023-01-08,79.637385532451,76.1489775897814,46.45000076293945
2023-01-15,53.26530199158275,67.93405120596348,45.619998931884766
2023-01-22,37.209270441093565,56.703985988375784,44.939998626708984
2023-01-29,27.36028024434649,39.27828422567428,44.13999938964844
2023-02-05,80.73217216563876,48.43390761702628,46.90999984741211
2023-02-12,87.09059063142445,65.06101434713658,47.2400016784668
2023-02-19,99.2578679024683,89.02687689984384,48.06999969482422
2023-02-26,82.56024957606606,89.63623603665293,47.16999816894531
2023-03-05,70.68641911000768,84.16817886284734,46.529998779296875
2023-03-12,72.17068330507107,75.13911733038161,46.61000061035156
2023-03-19,48.23745396176526,63.69818545894801,45.31999969482422
2023-03-26,23.191097245774106,47.866411504203484,43.970001220703125
2023-04-02,35.250425349409326,35.55965885231624,44.619998931884766
2023-04-09,31.72540404655205,30.055642213911835,44.43000030517578
2023-04-16,42.85710241507874,36.610977270346716,45.029998779296875
2023-04-23,63.636376504293125,46.07296098864131,46.150001525878906
2023-04-30,88.8682308578611,65.12056992574433,47.5099983215332
2023-05-07,70.78185585783582,74.42882107333003,46.689998626708984
2023-05-14,49.79419475361454,69.8147604897705,45.66999816894531
2023-05-21,42.181048963124596,54.25236652485833,45.29999923706055
2023-05-28,28.215782084217757,40.06367526698564,44.61000061035156
2023-06-04,43.42382950934561,37.94022018556266,45.33000183105469
2023-06-11,41.12736626661464,37.588992620059344,45.220001220703125
2023-06-18,17.11898826921086,33.89006134839038,44.06999969482422
2023-06-25,3.5490216378507093,20.598458724558743,43.41999816894531
2023-07-02,41.70210141086961,20.790037105977067,45.29999923706055
2023-07-09,56.170190661784936,33.80710457016843,45.97999954223633
2023-07-16,45.744705890946754,47.87233265453377,45.4900016784668
2023-07-23,48.0850628653891,49.999986472706944,45.599998474121094
2023-07-30,45.744705890946754,46.52482488242754,45.4900016784668
2023-08-06,14.042547665446234,35.95743880726071,44.0
2023-08-13,11.206880487053596,23.664711347815537,43.72999954223633
2023-08-20,11.597954614946728,12.282460922482196,42.90999984741211
2023-08-27,31.185534829257932,17.996789977086095,43.66999816894531
2023-09-03,42.52580081583374,28.436430086679476,44.11000061035156
2023-09-10,41.752636613808214,38.48799075296663,44.08000183105469
2023-09-17,27.577304130588455,37.285247186743476,43.529998779296875
2023-09-24,0.7426382969080186,23.357526347101572,42.33000183105469
2023-10-01,9.684191252055921,12.668044559850808,42.04999923706055
2023-10-08,21.362795252634108,10.596541600532692,42.06999969482422
2023-10-15,32.71028970316656,21.252425402618872,42.65999984741211
2023-10-22,33.962254644754466,29.34511320018505,42.709999084472656
2023-10-29,3.221282379516463,23.29794224247917,39.29999923706055
2023-11-05,22.408944130174152,19.864160384815033,40.66999816894531
2023-11-12,15.939612564949071,13.856613024879904,40.02000045776367
2023-11-19,29.36242061780184,22.57032577097503,40.81999969482422
2023-11-26,40.26848816355581,28.52350711543558,41.470001220703125
2023-12-03,59.22817653602393,42.953028439127195,42.599998474121094
2023-12-10,37.416105449513495,45.63759004969776,41.29999923706055
2023-12-17,44.966454980804905,47.203578988780784,41.75
2023-12-24,27.564120329237696,36.6488935865187,40.36000061035156
2023-12-31,28.53933123653605,33.68996884885956,40.34000015258789
2024-01-07,54.38205772450347,36.82850309675908,41.4900016784668
2024-01-14,51.01123749615316,44.64420881906423,41.34000015258789
2024-01-21,28.89912751936221,44.764140913339624,40.33000183105469
2024-01-28,28.68024015173593,36.19686838908377,40.20000076293945
2024-02-04,53.89049941790095,37.156622362999705,41.36000061035156
2024-02-11,12.576688911277818,31.715809493638236,40.11000061035156
2024-02-18,10.610989269786131,25.692725866321638,40.18000030517578
2024-02-25,41.157631600896885,21.44843659398695,41.130001068115234
2024-03-03,32.47594655990423,28.08152247686242,40.86000061035156
2024-03-10,70.61993472856005,48.08450429645373,41.869998931884766
2024-03-17,87.99997965494792,63.69862031447074,43.869998931884766
2024-03-24,64.86955725628397,74.49649054659733,42.97999954223633
2024-03-31,75.99998142408288,76.28983944510493,43.619998931884766
2024-04-07,41.73915697180706,60.86956521739131,41.650001525878906
2024-04-14,31.304334557574727,49.6811576511549,41.04999923706055
2024-04-21,49.39130700152853,40.811599510303445,42.09000015258789
2024-04-28,71.82610553243886,50.84058236384738,43.380001068115234
2024-05-05,75.47826352326766,65.5652253524117,43.59000015258789
2024-05-12,97.58204892035519,81.62880599202059,44.900001525878906
2024-05-19,97.57145472935268,90.21058905765852,46.08000183105469
2024-05-26,84.89799964499953,93.35050109823582,45.4900016784668
2024-06-02,95.2381150097729,92.56918979470838,46.25
2024-06-09,93.82874120253308,91.32161861910184,46.70000076293945
2024-06-16,56.1162048295022,81.72768701393606,44.31999969482422
2024-06-23,77.82878301187398,75.92457634796976,45.7400016784668
2024-06-30,74.9235456168584,69.6228444860782,45.54999923706055
2024-07-07,83.3333236118783,78.69521741353691,46.099998474121094
2024-07-14,98.6072105213384,85.6213599166917,47.72999954223633
2024-07-21,94.92990748429884,92.29014720583852,49.45000076293945
2024-07-28,99.52661642703298,97.68791147755674,50.43000030517578
2024-08-04,95.89038948379039,96.78230446504074,51.06999969482422
2024-08-11,87.81405945462309,94.41035512181548,50.43000030517578
2024-08-18,98.94317259868073,94.21587384569807,51.31999969482422
2024-08-25,99.7682449115989,95.50849232163425,52.439998626708984
2024-09-01,99.4995070295072,99.4036415132623,53.77000045776367
2024-09-08,88.66904444911752,95.97893213007455,53.689998626708984
2024-09-15,82.10429973369156,90.09095040410544,52.959999084472656
2024-09-22,58.658202167840415,76.47718211688317,50.38999938964844
2024-09-29,60.12269436130946,66.96173208761383,51.04999923706055
2024-10-06,47.39694526365264,55.39261393093418,50.099998474121094
2024-10-13,43.72247158723303,50.41403707073172,49.84000015258789
2024-10-20,28.03236219666867,39.71725968251812,49.61000061035156
2024-10-27,28.9972775057466,33.584037096549444,49.709999084472656
2024-11-03,85.36583096551628,47.46515688931053,53.869998931884766
2024-11-10,83.84490756290091,66.0693386780546,54.04999923706055
2024-11-17,94.77212550253273,87.99428801031665,55.93000030517578
2024-11-24,98.62154615712251,92.41285974085206,56.72999954223633
2024-12-01,96.7320345633169,96.70856874099071,57.7400016784668
2024-12-08,92.15684970841252,95.83681014295065,57.31999969482422
2024-12-15,66.01304310607767,84.9673091259357,54.91999816894531
2024-12-22,54.24835922313152,70.80608401254058,53.84000015258789
2024-12-29,38.34423029135477,52.868544206854665,52.380001068115234
2025-01-05,46.62307883458094,46.40522278302242,53.13999938964844
2025-01-12,21.89540582476827,35.620904983568,50.869998931884766
2025-01-19,32.679737475701046,33.73274071168343,51.86000061035156
2025-01-26,33.88520120840833,29.48678150295923,52.04999923706055
2025-02-02,30.08423088876005,32.21638985762315,52.22999954223633
2025-02-09,32.41203910927767,32.12715706881536,52.65999984741211
2025-02-16,40.326626302436516,34.27429876682476,53.290000915527344
2025-02-23,62.43716052305448,45.05860864492289,55.04999923706055
2025-03-02,72.4874033506081,58.41706339203304,55.849998474121094
2025-03-09,90.59930205818871,75.17462197728378,57.790000915527344
2025-03-16,92.07509268246113,85.053932697086,58.90999984741211
2025-03-23,78.41501058091616,87.02980177385534,57.599998474121094
2025-03-30,84.15018536492228,84.8800962094332,58.150001525878906
2025-04-06,59.306918502190996,73.95737148267648,56.06999969482422
2025-04-13,65.04951175644551,69.50220520785294,56.650001525878906
2025-04-20,79.99999244614288,68.11880756825981,58.15999984741211
2025-04-27,80.99007649791098,75.34652690016647,58.2599983215332
2025-05-04,94.35643781249362,85.11550225218251,59.61000061035156
2025-05-11,80.5526243779834,85.29971289612935,59.43000030517578
2025-05-18,73.25056671524739,82.71987630190814,58.88999938964844
2025-05-25,82.72730937674343,78.84350015665808,59.7400016784668
2025-06-01,92.29860406464195,82.7588267188776,60.61000061035156
2025-06-08,76.06638659070416,83.69743334402985,59.2400016784668
2025-06-15,82.81993857613237,83.72830974382617,59.810001373291016
2025-06-22,82.10902171530331,80.33178229404662,59.75
2025-06-29,70.26067855520577,78.39654628221383,58.75
2025-07-06,80.92420547843047,77.76463524964652,59.650001525878906
2025-07-13,59.00474351354466,70.06320918239363,57.79999923706055
