Date,EMA,Close
2020-05-14,,105.91000366210938
2020-05-15,,109.05000305175781
2020-05-18,,116.8499984741211
2020-05-19,,114.37000274658203
2020-05-20,,119.91999816894531
2020-05-21,,117.83000183105469
2020-05-22,,118.0199966430664
2020-05-26,,120.94999694824219
2020-05-27,,121.52999877929688
2020-05-28,,116.75
2020-05-29,,117.30000305175781
2020-06-01,,118.7699966430664
2020-06-02,,118.75
2020-06-03,,122.18000030517578
2020-06-04,,123.69000244140625
2020-06-05,,124.81999969482422
2020-06-08,,127.27999877929688
2020-06-09,,123.88999938964844
2020-06-10,,122.18000030517578
2020-06-11,118.14100159206257,112.63999938964844
2020-06-12,117.88852504651084,115.48999786376953
2020-06-15,117.81152283551502,117.08000183105469
2020-06-16,117.8713780360761,118.44000244140625
2020-06-17,117.85029455891446,117.6500015258789
2020-06-18,117.89979057678755,118.37000274658203
2020-06-19,117.56171513843836,114.3499984741211
2020-06-22,117.40536114134377,115.91999816894531
2020-06-23,117.32770735053872,116.58999633789062
2020-06-24,116.8269732880897,112.06999969482422
2020-06-25,116.30630922354321,111.36000061035156
2020-06-26,115.61999391407443,109.0999984741211
2020-06-29,115.22951798350223,111.5199966430664
2020-06-30,114.87527837900015,111.51000213623047
2020-07-01,114.6976330225459,113.01000213623047
2020-07-02,114.45785847803445,112.18000030517578
2020-07-06,114.45520531871458,114.43000030517578
2020-07-07,114.3766140744006,113.62999725341797
2020-07-08,114.59407974942049,116.66000366210938
2020-07-09,114.80511954077032,116.80999755859375
2020-07-10,115.23701256906749,119.33999633789062
2020-07-13,115.33063053588994,116.22000122070312
2020-07-14,115.64771369076797,118.66000366210938
2020-07-15,116.14793157982615,120.9000015258789
2020-07-16,116.46050955366897,119.43000030517578
2020-07-17,116.66903259864135,118.6500015258789
2020-07-20,116.77579148596382,117.79000091552734
2020-07-21,116.95143065364175,118.62000274658203
2020-07-22,117.14938952275176,119.02999877929688
2020-07-23,117.24182887740227,118.12000274658203
2020-07-24,117.27689285196888,117.61000061035156
2020-07-27,117.18480758593316,116.30999755859375
2020-07-28,117.08911165443246,116.18000030517578
2020-07-29,116.94824393594857,115.61000061035156
2020-07-30,116.82555438605912,115.66000366210938
2020-07-31,116.83645420085409,116.94000244140625
2020-08-03,116.79012508402238,116.3499984741211
2020-08-04,116.83773230607046,117.29000091552734
2020-08-05,117.8636626207639,127.61000061035156
2020-08-06,119.09760021156913,130.82000732421875
2020-08-07,120.1292566367322,129.92999267578125
2020-08-10,120.95408869857988,128.7899932861328
2020-08-11,121.86227125044503,130.49000549316406
2020-08-12,122.8077685871772,131.7899932861328
2020-08-13,123.58417221829053,130.9600067138672
2020-08-14,124.24567950981495,130.52999877929688
2020-08-17,124.73370956765996,129.3699951171875
2020-08-18,125.13240372016332,128.9199981689453
2020-08-19,125.3836030461541,127.7699966430664
2020-08-20,125.64421181482395,128.1199951171875
2020-08-21,125.81523949354607,127.44000244140625
2020-08-24,126.27950263143752,130.69000244140625
2020-08-25,126.61383507474183,129.7899932861328
2020-08-26,127.14394532245987,132.17999267578125
2020-08-27,127.7711882181817,133.72999572753906
2020-08-28,128.51107441512943,135.5399932861328
2020-08-31,128.83097162484924,131.8699951171875
2020-09-01,129.28040318931673,133.5500030517578
2020-09-02,129.86226949411022,135.38999938964844
2020-09-03,130.18395863687726,133.24000549316406
2020-09-04,130.35596309938077,131.99000549316406
2020-09-08,130.7220615611771,134.1999969482422
2020-09-09,130.97329385157465,133.36000061035156
2020-09-10,131.18726598196784,133.22000122070312
2020-09-11,131.2408596979709,131.75
2020-09-14,131.24173020292608,131.25
2020-09-15,131.2415659448535,131.24000549316406
2020-09-16,131.32236883942846,132.08999633789062
2020-09-17,131.21738144716892,130.22000122070312
2020-09-18,130.97096463151593,128.6300048828125
2020-09-21,130.44134930109627,125.41000366210938
2020-09-22,130.13360166141783,127.20999908447266
2020-09-23,129.48087757740632,123.27999877929688
2020-09-24,128.81507950944092,122.48999786376953
2020-09-25,128.35650050854179,124.0
2020-09-28,128.13111930427777,125.98999786376953
2020-09-29,127.87101284919217,125.4000015258789
2020-09-30,127.50996418079812,124.08000183105469
2020-10-01,127.1099673596358,123.30999755859375
2020-10-02,126.6756850445998,122.55000305175781
2020-10-05,126.3608581590743,123.37000274658203
2020-10-06,125.84363360156014,120.93000030517578
2020-10-07,125.5642402739934,122.91000366210938
2020-10-08,125.32859799436457,123.08999633789062
2020-10-09,125.29539850508543,124.9800033569336
2020-10-12,125.26440828752521,124.97000122070312
2020-10-13,125.61637004241493,128.9600067138672
2020-10-14,125.70909635626975,126.58999633789062
2020-10-15,125.86632533284897,127.36000061035156
2020-10-16,125.956198878158,126.80999755859375
2020-10-19,125.79179930470806,124.2300033569336
2020-10-20,125.71162765171131,124.94999694824219
2020-10-21,125.79909142330241,126.62999725341797
2020-10-22,125.96679676952064,127.55999755859375
2020-10-23,126.19376908704398,128.35000610351562
2020-10-26,125.99055275100109,124.05999755859375
2020-10-27,125.73526178029563,123.30999755859375
2020-10-28,125.04333220319158,118.47000122070312
2020-10-29,124.70968160436642,121.54000091552734
2020-10-30,124.38018811823629,121.25
2020-11-02,123.97540803587263,120.12999725341797
2020-11-03,123.9796545698911,124.0199966430664
2020-11-04,124.08349696274186,125.06999969482422
2020-11-05,124.35744954576384,126.95999908447266
2020-11-06,124.65293045421231,127.45999908447266
2020-11-09,126.36122244313405,142.58999633789062
2020-11-10,127.86110607810716,142.11000061035156
2020-11-11,128.8095728634511,137.82000732421875
2020-11-12,129.4486615690711,135.52000427246094
2020-11-13,130.29736052538354,138.36000061035156
2020-11-16,131.6661831581037,144.6699981689453
2020-11-17,132.8884514287605,144.5
2020-11-18,133.93716975901992,143.89999389648438
2020-11-19,134.67839180298975,141.72000122070312
2020-11-20,135.28711709072584,141.07000732421875
2020-11-23,136.30548648470804,145.97999572753906
2020-11-24,137.75163115218004,151.49000549316406
2020-11-25,138.83147545558106,149.08999633789062
2020-11-27,139.62181159150785,147.1300048828125
2020-11-30,140.4206861548724,148.00999450683594
2020-12-01,141.27966865835182,149.44000244140625
2020-12-02,142.4539859871137,153.61000061035156
2020-12-03,143.48122594007089,153.24000549316406
2020-12-04,144.49634722098304,154.13999938964844
2020-12-07,145.37098012144003,153.67999267578125
