Date,EMA,Close
2020-05-14,,26.899999618530273
2020-05-15,,25.18400001525879
2020-05-18,,25.746999740600586
2020-05-19,,26.166000366210938
2020-05-20,,27.117000579833984
2020-05-21,,26.06999969482422
2020-05-22,,26.11400032043457
2020-05-26,,26.63599967956543
2020-05-27,,27.611000061035156
2020-05-28,,26.68199920654297
2020-05-29,,27.367000579833984
2020-06-01,,27.097000122070312
2020-06-02,,27.145999908447266
2020-06-03,,28.68899917602539
2020-06-04,,29.18400001525879
2020-06-05,,30.492000579833984
2020-06-08,,29.759000778198242
2020-06-09,,30.232999801635742
2020-06-10,,30.1299991607666
2020-06-11,28.171412179348415,28.243000030517578
2020-06-12,28.198134796963483,28.45199966430664
2020-06-15,28.285360084913112,29.11400032043457
2020-06-16,28.500849632606467,30.54800033569336
2020-06-17,28.77486397801532,31.378000259399414
2020-06-18,29.032495936512557,31.479999542236328
2020-06-19,29.269877239561865,31.524999618530273
2020-06-22,29.45655555410229,31.229999542236328
2020-06-23,29.660502603497683,31.597999572753906
2020-06-24,29.747883223639832,30.577999114990234
2020-06-25,29.891894366996212,31.260000228881836
2020-06-26,29.926190218588555,30.25200080871582
2020-06-29,30.013791214093143,30.84600067138672
2020-06-30,30.235906400502053,32.34600067138672
2020-07-01,30.379915237719395,31.74799919128418
2020-07-02,30.569447018116094,32.369998931884766
2020-07-06,30.848166195682975,33.49599838256836
2020-07-07,31.033007649888763,32.78900146484375
2020-07-08,31.256530832577,33.380001068115234
2020-07-09,31.477432678390908,33.57600021362305
2020-07-10,31.71748681365204,33.99800109863281
2020-07-13,31.90763099348559,33.7140007019043
2020-07-14,32.164618422003144,34.60599899291992
2020-07-15,32.37008320049726,34.321998596191406
2020-07-16,32.57178946353584,34.487998962402344
2020-07-17,32.76752369571025,34.62699890136719
2020-07-20,33.015854772309275,35.375
2020-07-21,33.27167809535664,35.70199966430664
2020-07-22,33.5501848620377,36.19599914550781
2020-07-23,33.734167107901115,35.481998443603516
2020-07-24,33.81396058297638,34.571998596191406
2020-07-27,34.0038689710002,35.80799865722656
2020-07-28,34.08854826484747,34.893001556396484
2020-07-29,34.27849606658633,36.08300018310547
2020-07-30,34.61902025944027,37.854000091552734
2020-07-31,34.91397067313848,37.715999603271484
2020-08-03,35.22130668906167,38.14099884033203
2020-08-04,35.53318208844326,38.49599838256836
2020-08-05,35.8011647583125,38.34700012207031
2020-08-06,35.98972032704278,37.78099822998047
2020-08-07,36.10917548458168,37.24399948120117
2020-08-10,36.24887307782371,37.57600021362305
2020-08-11,36.31098049675121,36.9010009765625
2020-08-12,36.48631572822691,38.152000427246094
2020-08-13,36.602095150710696,37.70199966430664
2020-08-14,36.674657366175005,37.36399841308594
2020-08-17,36.79211865949595,37.90800094604492
2020-08-18,36.855440761679375,37.457000732421875
2020-08-19,36.890065619616536,37.21900177001953
2020-08-20,36.79101160575983,35.849998474121094
2020-08-21,36.65320114521313,35.34400177001953
2020-08-24,36.505467816162884,35.10200119018555
2020-08-25,36.385899452718796,35.25
2020-08-26,36.27105191485756,35.18000030517578
2020-08-27,36.06857082370576,34.14500045776367
2020-08-28,35.974230660970946,35.077999114990234
2020-08-31,35.751351442864156,33.63399887084961
2020-09-01,35.589889377435135,34.055999755859375
2020-09-02,35.65466186127595,36.27000045776367
2020-09-03,35.51164643429058,34.15299987792969
2020-09-04,35.3021563238494,33.3120002746582
2020-09-08,34.82309375578097,30.27199935913086
2020-09-09,34.372418122208636,30.090999603271484
2020-09-10,33.932283010634826,29.750999450683594
2020-09-11,33.50054178751215,29.39900016784668
2020-09-14,33.21877588554857,30.54199981689453
2020-09-15,32.997273386834216,30.89299964904785
2020-09-16,32.77467590688926,30.65999984741211
2020-09-17,32.566516363557355,30.589000701904297
2020-09-18,32.39075296430301,30.72100067138672
2020-09-21,32.305538423885295,31.496000289916992
2020-09-22,32.263963286486806,31.868999481201172
2020-09-23,32.210442941517265,31.70199966430664
2020-09-24,32.25868638079706,32.71699905395508
2020-09-25,32.33185914712554,33.027000427246094
2020-09-28,32.45844392340841,33.6609992980957
2020-09-29,32.58344925531687,33.770999908447266
2020-09-30,32.63978734881627,33.17499923706055
2020-10-01,32.76104552506833,33.91299819946289
2020-10-02,32.771517225782624,32.87099838256836
2020-10-05,32.909753639779886,34.222999572753906
2020-10-06,33.02291991911074,34.097999572753906
2020-10-07,33.1709275138913,34.57699966430664
2020-10-08,33.39683910948052,35.542999267578125
2020-10-09,33.67056870938211,36.270999908447266
2020-10-12,33.98870517390896,37.01100158691406
2020-10-13,34.31539979718065,37.41899871826172
2020-10-14,34.611456939008875,37.42399978637695
2020-10-15,34.8912229244725,37.54899978637695
2020-10-16,35.04405868238639,36.49599838256836
2020-10-19,35.169100564407074,36.356998443603516
2020-10-20,35.28223369575912,36.356998443603516
2020-10-21,35.413639891284845,36.6619987487793
2020-10-22,35.450531205233354,35.80099868774414
2020-10-23,35.44495664197452,35.391998291015625
2020-10-26,35.38000843686088,34.76300048828125
2020-10-27,35.28505519717565,34.382999420166016
2020-10-28,35.152192739315915,33.88999938964844
2020-10-29,35.16874583210707,35.32600021362305
2020-10-30,35.077246246487874,34.20800018310547
2020-11-02,35.078937196413136,35.095001220703125
2020-11-03,35.26694331140318,37.053001403808594
2020-11-04,35.53047255762464,38.034000396728516
2020-11-05,35.95337999703055,39.97100067138672
2020-11-06,36.42848679186321,40.94200134277344
2020-11-09,36.923678369023925,41.62799835205078
2020-11-10,37.29161364328634,40.7869987487793
2020-11-11,37.77812677496182,42.400001525878906
2020-11-12,38.1655433365261,41.84600067138672
2020-11-13,38.59082497293303,42.63100051879883
2020-11-16,39.09922267593866,43.92900085449219
2020-11-17,39.489106306178506,43.19300079345703
2020-11-18,39.82662008140388,43.03300094604492
2020-11-19,40.20198974568889,43.768001556396484
2020-11-20,40.503133428298135,43.36399841308594
2020-11-23,40.91940648744273,44.874000549316406
2020-11-24,41.274129775027234,44.64400100708008
2020-11-25,41.59830802538737,44.678001403808594
2020-11-27,41.98456433998031,45.65399932861328
2020-11-30,42.29708191144238,45.26599884033203
2020-12-01,42.72259786174772,46.76499938964844
2020-12-02,43.217779102058394,47.922000885009766
2020-12-03,43.71199075856344,48.40700149536133
2020-12-04,44.31065840999862,49.99800109863281
2020-12-07,44.93516713576233,50.86800003051758
2020-12-08,45.528579824376486,51.16600036621094
2020-12-09,45.89566740492787,49.382999420166016
2020-12-10,46.19274664156792,49.01499938964844
2020-12-11,46.47629440608005,49.16999816894531
2020-12-14,46.73445686975416,49.1870002746582
2020-12-15,47.00098487701995,49.53300094604492
2020-12-16,47.22289120127884,49.33100128173828
2020-12-17,47.35633018680623,48.624000549316406
2020-12-18,47.426870180640904,48.09700012207031
2020-12-21,47.512216055015315,48.323001861572266
2020-12-22,47.5296240207114,47.69499969482422
2020-12-23,47.48994544372959,47.112998962402344
2020-12-24,47.54176020115806,48.034000396728516
2020-12-28,47.54825928774792,47.61000061035156
2020-12-29,47.52671065045682,47.321998596191406
2020-12-30,47.61416674992038,48.44499969482422
2020-12-31,47.57729383946944,47.22700119018555
2021-01-04,47.59869424889404,47.801998138427734
2021-01-05,47.77548544719505,49.45500183105469
2021-01-06,47.953915238938194,49.64899826049805
2021-01-07,48.286494658611495,51.44599914550781
2021-01-08,48.465209281549726,50.16299819946289
2021-01-11,48.76833209376541,51.64799880981445
