Date,EMA,Close
2020-05-14,,163.00999450683594
2020-05-15,,163.92999267578125
2020-05-18,,162.69000244140625
2020-05-19,,164.25999450683594
2020-05-20,,164.64999389648438
2020-05-21,,162.25
2020-05-22,,163.2100067138672
2020-05-26,,160.88999938964844
2020-05-27,,161.17999267578125
2020-05-28,,161.72000122070312
2020-05-29,,162.91000366210938
2020-06-01,,163.66000366210938
2020-06-02,,162.60000610351562
2020-06-03,,159.60000610351562
2020-06-04,,161.27999877929688
2020-06-05,,158.00999450683594
2020-06-08,,159.72000122070312
2020-06-09,,161.25999450683594
2020-06-10,,163.57000732421875
2020-06-11,,162.38999938964844
2020-06-12,,162.6199951171875
2020-06-15,,162.3300018310547
2020-06-16,,162.25
2020-06-17,,162.55999755859375
2020-06-18,,162.24000549316406
2020-06-19,,164.02999877929688
2020-06-22,,165.08999633789062
2020-06-23,,166.47999572753906
2020-06-24,,165.89999389648438
2020-06-25,,165.8000030517578
2020-06-26,,166.5399932861328
2020-06-29,,166.6300048828125
2020-06-30,,167.3699951171875
2020-07-01,,166.6199951171875
2020-07-02,,166.97999572753906
2020-07-06,,167.97999572753906
2020-07-07,,169.0399932861328
2020-07-08,,170.08999633789062
2020-07-09,,169.6300048828125
2020-07-10,165.05943682027322,169.19000244140625
2020-07-13,165.27117131179568,169.39999389648438
2020-07-14,165.5111142937279,170.19000244140625
2020-07-15,165.74666951539436,170.33999633789062
2020-07-16,165.89219762330384,168.72999572753906
2020-07-17,166.09843164739573,170.1199951171875
2020-07-20,166.3346058324694,170.94000244140625
2020-07-21,166.65974701137333,173.0
2020-07-22,167.09732056607766,175.6300048828125
2020-07-23,167.58915822996565,177.17999267578125
2020-07-24,168.1311503625645,178.6999969482422
2020-07-27,168.81889891695351,182.22999572753906
2020-07-28,169.54724531124847,183.75
2020-07-29,170.3073799244955,185.1300048828125
2020-07-30,170.96360502607308,183.75999450683594
2020-07-31,171.6692824724003,185.42999267578125
2020-08-03,172.35078085860755,185.63999938964844
2020-08-04,173.19171819906038,189.58999633789062
2020-08-05,174.07748834074113,191.35000610351562
2020-08-06,175.04395229434635,193.88999938964844
2020-08-07,175.81302767309012,190.80999755859375
2020-08-10,176.51239187910934,190.14999389648438
2020-08-11,176.67959239434333,179.94000244140625
2020-08-12,176.79766135576637,179.10000610351562
2020-08-13,177.11631211065847,183.3300018310547
2020-08-14,177.38088192409623,182.5399932861328
2020-08-17,177.82571695218908,186.5
2020-08-18,178.33080357285212,188.17999267578125
2020-08-19,178.52149634945272,182.24000549316406
2020-08-20,178.76435018606477,183.5
2020-08-21,178.92365011744195,182.02999877929688
2020-08-24,179.02493547756674,181.0
2020-08-25,179.1320118552807,181.22000122070312
2020-08-26,179.33825520918657,183.36000061035156
2020-08-27,179.43102351572205,181.24000549316406
2020-08-28,179.6729247778648,184.38999938964844
2020-08-31,179.92448951216676,184.8300018310547
2020-09-01,180.1745145628785,185.0500030517578
2020-09-02,180.29380629723502,182.6199951171875
2020-09-03,180.33508400906007,181.13999938964844
2020-09-04,180.39873841786925,181.63999938964844
2020-09-08,180.44221426510163,181.2899932861328
2020-09-09,180.56942347420681,183.0500030517578
2020-09-10,180.66164704687318,182.4600067138672
2020-09-11,180.74888362742777,182.4499969482422
2020-09-14,180.9021087865605,183.88999938964844
2020-09-15,181.02639601395958,183.4499969482422
2020-09-16,181.1699865118495,183.97000122070312
2020-09-17,181.2573045704845,182.9600067138672
2020-09-18,181.35207005232633,183.1999969482422
2020-09-21,181.26270098989386,179.52000427246094
2020-09-22,181.1352518633861,178.64999389648438
2020-09-23,180.8257270547396,174.7899932861328
2020-09-24,180.56300878091844,175.44000244140625
2020-09-25,180.2887157887471,174.94000244140625
2020-09-28,180.11365633311271,176.6999969482422
2020-09-29,180.0198195579075,178.19000244140625
2020-09-30,179.8783647071407,177.1199951171875
2020-10-01,179.82088335304806,178.6999969482422
2020-10-02,179.75840091075952,178.5399932861328
2020-10-05,179.74140592302047,179.41000366210938
2020-10-06,179.62231310003204,177.3000030517578
2020-10-07,179.50512715469893,177.22000122070312
2020-10-08,179.42438954244608,177.85000610351562
2020-10-09,179.50515111750016,181.0800018310547
2020-10-12,179.55660704145595,180.55999755859375
2020-10-13,179.46701651361434,177.72000122070312
2020-10-14,179.40862567258245,178.27000427246094
2020-10-15,179.38479018460012,178.9199981689453
2020-10-16,179.3318737390956,178.3000030517578
2020-10-19,179.28592864887867,178.38999938964844
2020-10-20,179.2841760318602,179.25
2020-10-21,179.34836286462388,180.60000610351562
2020-10-22,179.32307696054733,178.8300018310547
2020-10-23,179.2897561034303,178.63999938964844
2020-10-26,179.25367058871458,178.5500030517578
2020-10-27,179.24227223182413,179.02000427246094
2020-10-28,179.09045431236015,176.1300048828125
2020-10-29,178.91043185304915,175.39999389648438
2020-10-30,178.7782155162293,176.1999969482422
2020-11-02,178.73586371846736,177.91000366210938
2020-11-03,178.74484588678334,178.9199981689453
2020-11-04,178.74851229836554,178.82000732421875
2020-11-05,178.9524869509224,182.92999267578125
2020-11-06,179.15919502362894,183.19000244140625
2020-11-09,178.96020998984483,175.0800018310547
2020-11-10,178.79922431532114,175.66000366210938
2020-11-11,178.60901795342664,174.89999389648438
2020-11-12,178.47979789296033,175.9600067138672
2020-11-13,178.41541768657737,177.16000366210938
2020-11-16,178.35368969681673,177.14999389648438
2020-11-17,178.26326580916714,176.5
2020-11-18,178.12798481814258,175.49000549316406
