Date,EMA,Close
2024-03-31,,25.0
2024-04-07,,59.20000076293945
2024-04-14,,29.0
2024-04-21,,28.389999389648438
2024-04-28,,18.829999923706055
2024-05-05,,13.0
2024-05-12,,14.449999809265137
2024-05-19,,14.779999732971191
2024-05-26,,15.079999923706055
2024-06-02,,14.869999885559082
2024-06-09,,12.899999618530273
2024-06-16,,12.989999771118164
2024-06-23,,12.600000381469727
2024-06-30,,15.220000267028809
2024-07-07,,14.489999771118164
2024-07-14,,14.579999923706055
2024-07-21,,13.550000190734863
2024-07-28,,13.0
2024-08-04,,10.829999923706055
2024-08-11,16.303033431775116,10.229999542236328
2024-08-18,15.834173115838526,11.380000114440918
2024-08-25,15.513775701666171,12.470000267028809
2024-09-01,15.277225609409506,13.029999732971191
2024-09-08,14.799394620787822,10.260000228881836
2024-09-15,14.515642723077004,11.819999694824219
2024-09-22,14.190343452447738,11.100000381469727
2024-09-29,13.810310724525586,10.199999809265137
2024-10-06,13.457900146635266,10.109999656677246
2024-10-13,13.12667151764489,9.979999542236328
2024-10-20,12.991750424359374,11.710000038146973
2024-10-27,12.896345600241164,11.989999771118164
2024-11-03,12.73288414356827,11.180000305175781
2024-11-10,14.96784763112743,36.20000076293945
2024-11-17,16.608052487849484,32.189998626708984
2024-11-24,19.02347617669269,41.970001220703125
2024-12-01,21.141240190487025,41.2599983215332
2024-12-08,25.533503232938784,67.26000213623047
2024-12-15,29.780788377746326,70.12999725341797
2024-12-22,32.670237001949985,60.119998931884766
2024-12-29,35.77783376859835,65.30000305175781
2025-01-05,38.24661157758322,61.70000076293945
2025-01-12,39.980267690474285,56.45000076293945
2025-01-19,41.55738514047934,56.540000915527344
2025-01-26,43.59096749352055,62.90999984741211
2025-02-02,44.647065856535335,54.68000030517578
2025-02-09,45.23305951182345,50.79999923706055
2025-02-16,45.71753000544257,50.31999969482422
2025-02-23,45.960622429473155,48.27000045776367
2025-03-02,45.450086814677725,40.599998474121094
2025-03-09,44.20055491147553,32.33000183105469
2025-03-16,43.162406752007435,33.29999923706055
2025-03-23,42.857415545575556,39.959999084472656
2025-03-30,42.214804599363745,36.11000061035156
2025-04-06,41.290537334808455,32.5099983215332
2025-04-13,40.32953385177331,31.200000762939453
2025-04-20,39.37148305234383,30.270000457763672
2025-04-27,39.33610371402537,39.0
2025-05-04,39.22790343296957,38.20000076293945
2025-05-11,39.11000802777883,37.9900016784668
2025-05-18,39.2261979138051,40.33000183105469
2025-05-25,39.942750493442716,46.75
2025-06-01,40.18248845449319,42.459999084472656
2025-06-08,40.14034685677639,39.7400016784668
2025-06-15,40.0717422198401,39.41999816894531
2025-06-22,39.77919534176009,37.0
2025-06-29,39.67546232127903,38.689998626708984
2025-07-06,39.36160886859676,36.380001068115234
2025-07-13,39.340503203935015,39.13999938964844
