Date,RSI,Close
2020-06-30,,183.3000030517578
2020-07-31,,158.0
2020-08-31,,171.82000732421875
2020-09-30,,165.25999450683594
2020-10-31,,144.38999938964844
2020-11-30,,210.7100067138672
2020-12-31,,214.05999755859375
2021-01-31,,194.19000244140625
2021-02-28,,212.00999450683594
2021-03-31,,254.72000122070312
2021-04-30,,234.30999755859375
2021-05-31,,247.02000427246094
2021-06-30,,239.55999755859375
2021-07-31,57.64324730539662,226.47999572753906
2021-08-31,55.24430644398344,219.5
2021-09-30,55.37039589402005,219.94000244140625
2021-10-31,50.844252696175886,207.02999877929688
2021-11-30,47.84906028333889,197.85000610351562
2021-12-31,49.070368746093635,201.32000732421875
2022-01-31,48.68819010985229,200.24000549316406
2022-02-28,50.64309049109829,205.33999633789062
2022-03-31,45.56931695618825,191.5
2022-04-30,34.196616258710506,148.83999633789062
2022-05-31,30.811214295742474,131.39999389648438
2022-06-30,32.99049847585914,136.72000122070312
2022-07-31,41.42703141927409,159.30999755859375
2022-08-31,41.755640076513096,160.25
2022-09-30,33.357478388139086,121.08000183105469
2022-10-31,40.41800772612078,142.50999450683594
2022-11-30,50.08372513327093,178.8800048828125
2022-12-31,52.720456286304255,190.49000549316406
2023-01-31,57.4170915397226,213.0
2023-02-28,54.45391626289395,201.5500030517578
2023-03-31,56.73859213002686,212.42999267578125
2023-04-30,55.190343057626364,206.77999877929688
2023-05-31,54.882057023877266,205.6999969482422
2023-06-30,56.213683843891886,211.16000366210938
2023-07-31,62.29197536449067,238.85000610351562
2023-08-31,57.677132821676,224.02999877929688
2023-09-30,49.12225667298094,191.67999267578125
2023-10-31,47.97109849369011,186.82000732421875
2023-11-30,57.79245414293313,231.6300048828125
2023-12-31,62.70427596879211,260.6600036621094
2024-01-31,51.64188283784302,211.0399932861328
2024-02-29,50.23393182221599,203.72000122070312
2024-03-31,48.161139216257745,192.99000549316406
2024-04-30,43.618078978508024,167.83999633789062
2024-05-31,45.758620989429005,177.61000061035156
2024-06-30,46.73931303886916,182.00999450683594
2024-07-31,48.68975218041375,190.60000610351562
2024-08-31,45.19165099883663,173.74000549316406
2024-09-30,41.09892782218384,152.0399932861328
2024-10-31,40.600760762899824,149.30999755859375
2024-11-30,42.29222333924432,155.44000244140625
2024-12-31,47.910513409250086,177.0
2025-01-31,47.79893981407588,176.52000427246094
2025-02-28,47.33153821183084,174.6300048828125
2025-03-31,46.27947050140285,170.5500030517578
2025-04-30,50.00194885066392,183.24000549316406
2025-05-31,56.20363089349283,207.32000732421875
2025-06-30,56.73405273473737,209.52999877929688
2025-07-31,60.744349947743785,226.83999633789062
