Date,EMA,Close
2020-06-21,,40.689998626708984
2020-06-28,,38.189998626708984
2020-07-05,,39.400001525878906
2020-07-12,,40.27000045776367
2020-07-19,,41.540000915527344
2020-07-26,,41.849998474121094
2020-08-02,,41.150001525878906
2020-08-09,,42.16999816894531
2020-08-16,,42.540000915527344
2020-08-23,,43.459999084472656
2020-08-30,,43.93000030517578
2020-09-06,,43.4900016784668
2020-09-13,,43.59000015258789
2020-09-20,,39.84000015258789
2020-09-27,,38.27000045776367
2020-10-04,,38.970001220703125
2020-10-11,,40.689998626708984
2020-10-18,,39.529998779296875
2020-10-25,,39.08000183105469
2020-11-01,,36.08000183105469
2020-11-08,,37.27000045776367
2020-11-15,,40.33000183105469
2020-11-22,,39.939998626708984
2020-11-29,,40.369998931884766
2020-12-06,,41.369998931884766
2020-12-13,,43.0
2020-12-20,,43.779998779296875
2020-12-27,,41.720001220703125
2021-01-03,,41.0
2021-01-10,,41.59000015258789
2021-01-17,,41.20000076293945
2021-01-24,,41.83000183105469
2021-01-31,,41.08000183105469
2021-02-07,,42.470001220703125
2021-02-14,,43.400001525878906
2021-02-21,,43.79999923706055
2021-02-28,,43.599998474121094
2021-03-07,,45.119998931884766
2021-03-14,,48.650001525878906
2021-03-21,42.2971607625103,50.54999923706055
2021-03-28,42.7948602375098,52.5
2021-04-04,43.19511095763127,51.0
2021-04-11,43.59973977328178,51.4900016784668
2021-04-18,44.02463058303833,52.310001373291016
2021-04-25,44.188794915068094,47.38999938964844
2021-05-02,44.36251223628428,47.75
2021-05-09,44.63507265221868,49.95000076293945
2021-05-16,44.910434902320056,50.279998779296875
2021-05-23,45.15870637049956,50.0
2021-05-30,45.356818314411925,49.220001220703125
2021-06-06,45.5720954921364,49.77000045776367
2021-06-13,45.7763834350338,49.7599983215332
2021-06-20,45.80241357836342,46.310001373291016
2021-06-27,45.89107627853519,47.619998931884766
2021-07-04,45.971023717596736,47.529998779296875
2021-07-11,46.04072995214708,47.400001525878906
2021-07-18,46.10264563122727,47.310001373291016
2021-07-25,46.17032153597066,47.4900016784668
2021-08-01,46.26152540814415,48.040000915527344
2021-08-08,46.31462165526498,47.349998474121094
2021-08-15,46.426103451306744,48.599998474121094
2021-08-22,46.5258057815212,48.470001220703125
2021-08-29,46.672351781412694,49.529998779296875
2021-09-05,46.88199321747564,50.970001220703125
2021-09-12,47.0633593275559,50.599998474121094
2021-09-19,47.13880524378983,48.61000061035156
2021-09-26,47.20325372382314,48.459999084472656
2021-10-03,47.13772918170257,45.86000061035156
2021-10-10,47.117839930996894,46.72999954223633
2021-10-17,47.19501850816482,48.70000076293945
2021-10-24,47.245017664874005,48.220001220703125
2021-10-31,47.09209000367778,44.11000061035156
2021-11-07,46.9997929675442,45.20000076293945
2021-11-14,46.89833956273449,44.91999816894531
2021-11-21,46.727688926790314,43.400001525878906
2021-11-28,46.581948085408676,43.7400016784668
2021-12-05,46.452096869971435,43.91999816894531
2021-12-12,46.38565312766004,45.09000015258789
2021-12-19,46.47659687753028,48.25
2021-12-26,46.48749462803804,46.70000076293945
2022-01-02,46.53151925055562,47.38999938964844
2022-01-09,46.68949394359016,49.77000045776367
2022-01-16,46.89049430601459,50.810001373291016
2022-01-23,47.057787251810176,50.31999969482422
2022-01-30,47.22472443670901,50.47999954223633
2022-02-06,47.36937195817242,50.189998626708984
2022-02-13,47.515744005670584,50.369998931884766
2022-02-20,47.72180535556308,51.7400016784668
2022-02-27,47.90513190125445,51.47999954223633
2022-03-06,48.17756457331359,53.4900016784668
2022-03-13,48.289878474236644,50.47999954223633
2022-03-20,48.45525027086782,51.68000030517578
2022-03-27,48.70718922994182,53.619998931884766
2022-04-03,48.902448247236,52.709999084472656
2022-04-10,49.15647519177822,54.11000061035156
2022-04-17,49.440549550337145,54.97999954223633
2022-04-24,49.73759585418884,55.529998779296875
2022-05-01,50.022103358610075,55.56999969482422
2022-05-08,50.34151293598637,56.56999969482422
2022-05-15,50.47314649596398,53.040000915527344
2022-05-22,50.503236918238315,51.09000015258789
2022-05-29,50.69478635174746,54.43000030517578
2022-06-05,50.84723578311706,53.81999969482422
2022-06-12,50.754199824267886,48.939998626708984
2022-06-19,50.48862916812267,45.310001373291016
2022-06-26,50.142842453866876,43.400001525878906
2022-07-03,49.7578257488002,42.25
2022-07-10,49.355980612652075,41.52000045776367
2022-07-17,48.99666456708206,41.9900016784668
2022-07-24,48.708534595643314,43.09000015258789
2022-07-31,48.472020742702256,43.86000061035156
2022-08-07,48.25875136374707,44.099998474121094
