Date,EMA,Close
2020-05-17,,50.4379997253418
2020-05-24,,52.19599914550781
2020-05-31,,53.45399856567383
2020-06-07,,53.77399826049805
2020-06-14,,53.066001892089844
2020-06-21,,55.70199966430664
2020-06-28,,55.89400100708008
2020-07-05,,57.96799850463867
2020-07-12,,59.64799880981445
2020-07-19,,57.257999420166016
2020-07-26,,57.099998474121094
2020-08-02,,59.04999923706055
2020-08-09,,59.237998962402344
2020-08-16,,58.374000549316406
2020-08-23,,60.49800109863281
2020-08-30,,64.99800109863281
2020-09-06,,61.402000427246094
2020-09-13,,59.354000091552734
2020-09-20,,59.529998779296875
2020-09-27,,61.608001708984375
2020-10-04,,62.172000885009766
2020-10-11,,65.30400085449219
2020-10-18,,66.34600067138672
2020-10-25,,65.48400115966797
2020-11-01,,60.928001403808594
2020-11-08,,66.78399658203125
2020-11-15,,64.13400268554688
2020-11-22,,65.37999725341797
2020-11-29,,67.24199676513672
2020-12-06,,67.63999938964844
2020-12-13,,67.96800231933594
2020-12-20,,71.77799987792969
2020-12-27,,72.07599639892578
2021-01-03,,70.81999969482422
2021-01-10,,71.0260009765625
2021-01-17,,69.5780029296875
2021-01-24,,71.76599884033203
2021-01-31,,69.77200317382812
2021-02-07,,75.43199920654297
2021-02-14,64.31331811983375,77.1760025024414
2021-02-21,64.88857103143295,76.10600280761719
2021-02-28,65.18278698936037,70.91999816894531
2021-03-07,65.2861633290562,67.302001953125
2021-03-14,65.47376530247685,69.13200378417969
2021-03-21,65.56763053769807,67.39800262451172
2021-03-28,65.67106336708055,67.68800354003906
2021-04-04,65.87793844983157,69.91200256347656
2021-04-11,66.2132584718577,72.75199890136719
2021-04-18,66.60207503947001,74.18399810791016
2021-04-25,66.94792510304579,73.69200134277344
2021-05-02,67.20988001477316,72.31800079345703
2021-05-09,67.31183723608949,69.30000305175781
2021-05-16,67.3706743339241,68.51799774169922
2021-05-23,67.48781232611454,69.77200317382812
2021-05-30,67.69718727505025,71.77999877929688
2021-06-06,67.91293437122253,72.12000274658203
2021-06-13,68.25366940796835,74.89800262451172
2021-06-20,68.625392878278,75.8740005493164
2021-06-27,69.06912981699958,77.72200012207031
2021-07-04,69.55726965026427,79.07599639892578
2021-07-11,70.05262225199967,79.71199798583984
2021-07-18,70.42761618428112,77.73999786376953
2021-07-25,70.96919582306238,81.52999877929688
2021-08-01,71.44074732373808,80.63600158691406
2021-08-08,71.9515402622619,81.91200256347656
2021-08-15,72.43058723355782,81.77200317382812
2021-08-22,72.88733901329947,81.79399871826172
2021-08-29,73.46678583413032,84.76599884033203
2021-09-05,74.06030860737016,85.63400268554688
2021-09-12,74.52185468378273,83.52200317382812
2021-09-19,74.95561794139547,83.41400146484375
2021-09-26,75.42002672107398,84.47599792480469
2021-10-03,75.6924155543257,81.00399780273438
2021-10-10,75.94273662472732,80.8239974975586
2021-10-17,76.37206670624786,84.74400329589844
2021-10-24,76.8729414712918,86.63999938964844
2021-10-31,77.40655390976346,87.81199645996094
2021-11-07,77.9136489362689,87.802001953125
2021-11-14,78.43639763466642,88.62999725341797
2021-11-21,78.89667100116802,87.87200164794922
2021-11-28,79.12795536639305,83.63800048828125
2021-12-05,79.07722571127745,78.08799743652344
2021-12-12,79.1811659294154,81.20800018310547
2021-12-19,79.13057233248698,78.14399719238281
2021-12-26,79.17366636207126,80.01399993896484
2022-01-02,79.19104843120421,79.52999877929688
2022-01-09,78.86738752021176,72.55599975585938
2022-01-16,78.50351481831595,71.40799713134766
2022-01-23,77.97778228692515,67.72599792480469
2022-01-30,77.51086599146443,68.40599822998047
2022-02-06,77.15482364972664,70.21199798583984
2022-02-13,76.76980791254961,69.26200103759766
2022-02-20,76.22093912372763,65.51799774169922
2022-02-27,75.80713716463859,67.73799896240234
2022-03-06,75.31254507209904,65.66799926757812
2022-03-13,74.6757379671267,62.257999420166016
2022-03-20,74.35018972001647,68.00199890136719
2022-03-27,74.02208293120182,67.6240005493164
2022-04-03,73.7822741446855,69.10600280761719
2022-04-10,73.40830942125953,66.11599731445312
2022-04-17,72.98400159995285,64.70999908447266
