Date,BB_Upper,BB_Middle,BB_Lower,Close
2024-07-14,,,,229.4668426513672
2024-07-21,,,,223.26585388183594
2024-07-28,,,,216.94541931152344
2024-08-04,,,,218.83657836914062
2024-08-11,,,,215.2334442138672
2024-08-18,,,,225.25819396972656
2024-08-25,,,,226.04542541503906
2024-09-01,,,,228.19786071777344
2024-09-08,,,,220.0465087890625
2024-09-15,,,,221.72061157226562
2024-09-22,,,,227.40065002441406
2024-09-29,,,,226.99208068847656
2024-10-06,,,,226.0055694580078
2024-10-13,,,,226.75294494628906
2024-10-20,,,,234.17684936523438
2024-10-27,,,,230.5994110107422
2024-11-03,,,,222.1291961669922
2024-11-10,,,,226.41383361816406
2024-11-17,,,,224.4585418701172
2024-11-24,234.19797617015092,224.9631317138672,215.72828725758347,229.3168182373047
2024-12-01,235.7451166779845,225.32773361206054,214.91035054613658,236.75888061523438
2024-12-08,238.98060738237368,226.27722091674804,213.5738344511224,242.25559997558594
2024-12-15,242.80540156439167,227.80659408569335,212.80778660699502,247.5328826904297
2024-12-22,247.79412316823704,229.55864486694335,211.32316656564967,253.87759399414062
2024-12-29,251.66769830908228,231.54571914672852,211.42373998437475,254.9749298095703
2025-01-05,252.89433420443206,232.42152786254883,211.9487215206656,242.7743682861328
2025-01-12,253.2540601698837,232.93325805664062,212.61245594339755,236.280029296875
2025-01-19,253.26522557014684,232.99469299316405,212.72416041618126,229.4265594482422
2025-01-26,253.1153362725087,233.10456161499025,213.0937869574718,222.24388122558594
2025-02-02,253.12186210581496,233.7901351928711,214.45840827992726,235.4320831298828
2025-02-09,253.12747638165848,233.77421340942382,214.42095043718916,227.08221435546875
2025-02-16,254.24557119387504,234.6385925292969,215.03161386471874,244.2796630859375
2025-02-23,255.30408807632483,235.59973526000977,215.8953824436947,245.22842407226562
2025-03-02,255.7661800303614,236.33825149536133,216.91032296036127,241.5232696533203
2025-03-09,255.9958492744173,236.56725463867187,217.13866000292643,238.7569122314453
2025-03-16,257.5251237882975,235.69780502319335,213.8704862580892,213.21041870117188
2025-03-23,257.90022327193935,235.49055252075195,213.08088176956454,217.98414611816406
2025-03-30,258.47817153618763,235.05059204101562,211.6230125458436,217.6146240234375
2025-04-06,264.1125486538972,233.23432998657228,202.3561113192474,188.13330078125
2025-04-13,266.1645540586998,231.66301345825195,197.16147285780406,197.89048767089844
2025-04-20,267.25515576947043,229.66117095947266,192.06718614947488,196.72203063964844
2025-04-27,266.15437107394064,227.99868698120116,189.8430028884617,209.00592041015625
2025-05-04,264.1718028689139,225.87609634399413,187.58038981907436,205.08106994628906
2025-05-11,260.9274705531646,223.09571685791016,185.26396316265573,198.27000427246094
2025-05-18,256.07944056083795,220.90997009277345,185.74049962470897,211.25999450683594
2025-05-25,253.8928654557746,218.53475189208984,183.1766383284051,195.27000427246094
2025-06-01,251.9373093841378,216.76325073242188,181.58919208070597,200.85000610351562
2025-06-08,250.58245935305823,215.48792266845703,180.39338598385584,203.9199981689453
2025-06-15,250.09158700998617,214.19822845458984,178.3048698991935,196.4499969482422
2025-06-22,247.42144987919178,212.47662429809571,177.53179871699965,201.0
2025-06-29,245.78419537519088,211.176513671875,176.56883196855912,201.0800018310547
2025-07-06,240.788248965298,209.64003067016603,178.49181237503404,213.5500030517578
2025-07-13,234.60115500082836,207.9991096496582,181.39706429848806,212.41000366210938
