Date,RSI,Close
2021-04-25,74.31501140727745,114.99649810791016
2021-05-02,76.0920835710161,117.67500305175781
2021-05-09,75.926271768092,117.59649658203125
2021-05-16,68.40649469247194,113.91899871826172
2021-05-23,69.11197517592129,114.70649719238281
2021-05-30,71.81140394789345,117.84249877929688
2021-06-06,73.28351892086062,119.67849731445312
2021-06-13,74.70277754836277,121.51000213623047
2021-06-20,71.57498093884493,120.11100006103516
2021-06-27,73.61390761576581,122.50849914550781
2021-07-04,75.76084500466308,125.25749969482422
2021-07-11,75.96083884237873,125.51850128173828
2021-07-18,77.09279547678682,126.97000122070312
2021-07-25,81.08703370537863,133.01499938964844
2021-08-01,82.041786505366,134.72650146484375
2021-08-08,82.60107844337192,135.73849487304688
2021-08-15,83.6770842249696,137.7274932861328
2021-08-22,82.85040460716573,137.42950439453125
2021-08-29,86.11070609535317,144.00399780273438
2021-09-05,85.4072453796851,143.739501953125
2021-09-12,77.97999392044593,140.87600708007812
2021-09-19,77.78663541329277,140.8000030517578
2021-09-26,78.83865957121483,142.21499633789062
2021-10-03,65.4563913870131,136.54299926757812
2021-10-10,68.72469084328232,139.78550720214844
2021-10-17,70.20626510891628,141.3679962158203
2021-10-24,62.54165642059166,137.56649780273438
2021-10-31,71.71042929933799,148.04600524902344
2021-11-07,72.27257755618407,148.8520050048828
2021-11-14,71.94020646544048,148.67799377441406
2021-11-21,72.13727405609872,148.92649841308594
2021-11-28,59.85293682103379,142.18299865722656
2021-12-05,59.558953349860126,142.00149536132812
2021-12-12,65.57796764819665,148.00149536132812
2021-12-19,56.16142774977698,141.72500610351562
2021-12-26,61.13280951027476,146.91650390625
2022-01-02,58.30137714847255,144.8520050048828
2022-01-09,49.021758615864,137.01699829101562
2022-01-16,51.62873333365539,139.48049926757812
2022-01-23,42.878048735853426,130.35150146484375
2022-01-30,46.11002720933245,133.3509979248047
2022-02-06,55.16509708395906,143.29299926757812
2022-02-13,47.39270037274842,134.28250122070312
2022-02-20,44.486468277793946,130.4029998779297
2022-02-27,48.072212201054555,134.45950317382812
2022-03-06,46.055930644486274,131.906494140625
2022-03-13,44.45459322477498,129.87049865722656
2022-03-20,50.18508874038948,136.12550354003906
2022-03-27,54.653397436871906,141.67300415039062
2022-04-03,53.24188796633939,140.15049743652344
2022-04-10,47.31041801326685,133.28750610351562
2022-04-17,42.444748914014106,126.7300033569336
2022-04-24,37.90295732264914,119.635498046875
2022-05-01,34.78105370696541,114.1094970703125
2022-05-08,36.45090742745934,115.74649810791016
2022-05-15,36.77465490414175,116.05049896240234
2022-05-22,32.57561585843264,108.90799713134766
2022-05-29,36.31285423384542,112.31649780273438
2022-06-05,38.70089721631956,114.54100036621094
2022-06-12,36.46393677231109,111.1614990234375
2022-06-19,33.951269207502705,107.14350128173828
2022-06-26,44.96160841974226,117.9749984741211
2022-07-03,38.991805474684945,108.73750305175781
2022-07-10,47.6021898832709,119.35350036621094
2022-07-17,42.9441571908932,111.77749633789062
2022-07-24,40.74649196529711,107.9000015258789
2022-07-31,47.079718896165055,116.31999969482422
2022-08-07,47.89880539343281,117.47000122070312
2022-08-14,50.89520541149148,121.68000030517578
2022-08-21,47.75484242516111,117.20999908447266
2022-08-28,43.32974290000238,110.33999633789062
2022-09-04,41.81726849170327,107.8499984741211
2022-09-11,44.17698288647753,110.6500015258789
2022-09-18,39.35761717234393,102.80000305175781
2022-09-25,37.10313826693315,98.73999786376953
2022-10-02,35.439272682358165,95.6500015258789
2022-10-09,38.35838480381343,98.68000030517578
2022-10-16,37.09460399946078,96.55999755859375
2022-10-23,41.56407187432807,101.12999725341797
2022-10-30,38.44834675925471,96.29000091552734
2022-11-06,33.08930084329464,86.58000183105469
2022-11-13,41.91577228319204,96.41000366210938
2022-11-20,42.75954304381846,97.43000030517578
2022-11-27,42.785867480930655,97.45999908447266
2022-12-04,45.46873617814639,100.44000244140625
2022-12-11,40.27495353737704,92.83000183105469
2022-12-18,38.66852447850897,90.26000213623047
2022-12-25,38.0140999965669,89.2300033569336
2023-01-01,37.35313723196832,88.2300033569336
2023-01-08,36.74084390838278,87.33999633789062
2023-01-15,42.219032516381986,92.12000274658203
2023-01-22,48.18371864833961,98.0199966430664
2023-01-29,49.46909041120672,99.37000274658203
2023-02-05,54.355571117174236,104.77999877929688
2023-02-12,45.42726447429539,94.56999969482422
2023-02-19,45.254770680623764,94.3499984741211
2023-02-26,41.25224040405357,89.12999725341797
2023-03-05,45.72830710932166,93.6500015258789
2023-03-12,43.351661727544645,90.62999725341797
2023-03-19,52.937485208923285,101.62000274658203
2023-03-26,55.74094597124755,105.44000244140625
2023-04-02,54.184926338461395,103.7300033569336
2023-04-09,57.674734814781175,108.41999816894531
2023-04-16,58.005269662792244,108.87000274658203
2023-04-23,54.482240331355115,105.41000366210938
2023-04-30,56.08449323711055,107.33999633789062
2023-05-07,54.200183000377294,105.56999969482422
2023-05-14,63.1856956858502,117.51000213623047
2023-05-21,66.31504907175587,122.76000213623047
2023-05-28,67.36769546474045,124.61000061035156
2023-06-04,67.40327231400468,124.66999816894531
2023-06-11,64.33153778831364,122.2300033569336
2023-06-18,65.24043472064226,123.52999877929688
2023-06-25,63.641749089721785,122.33999633789062
2023-07-02,60.121934180587964,119.69999694824219
2023-07-09,59.82500604112574,119.4800033569336
2023-07-16,64.86996578928961,125.41999816894531
2023-07-23,57.7679542490352,120.0199966430664
2023-07-30,66.85686617172917,132.5800018310547
2023-08-06,61.76242424530079,128.11000061035156
2023-08-13,62.75388540421425,129.55999755859375
2023-08-20,60.314698442639326,127.45999908447266
2023-08-27,62.14093272223192,129.8800048828125
2023-09-03,66.14783935197713,135.66000366210938
2023-09-10,66.62174631830354,136.3800048828125
2023-09-17,67.31972057584053,137.39999389648438
2023-09-24,58.14152927459867,130.25
2023-10-01,58.659375853895824,130.86000061035156
2023-10-08,63.95042365611467,137.5800018310547
2023-10-15,63.66315171228692,137.36000061035156
2023-10-22,61.291131784706366,135.60000610351562
2023-10-29,46.923878702927915,122.16999816894531
2023-11-05,53.04087531664544,129.10000610351562
2023-11-12,55.80338155501245,132.58999633789062
2023-11-19,57.88293891344448,135.30999755859375
2023-11-26,58.93856992424848,136.69000244140625
2023-12-03,53.85111968325361,131.86000061035156
2023-12-10,56.473164313063855,134.99000549316406
2023-12-17,53.95242830205108,132.60000610351562
2023-12-24,60.93699564963207,141.49000549316406
2023-12-31,58.98607994275608,139.69000244140625
2024-01-07,54.82733783309196,135.72999572753906
2024-01-14,60.11879696266435,142.64999389648438
2024-01-21,62.65793825361668,146.3800048828125
2024-01-28,66.26122219201028,152.19000244140625
2024-02-04,56.37046688532432,142.3800048828125
2024-02-11,60.64016117001003,149.0
2024-02-18,53.42738024053635,140.52000427246094
2024-02-25,55.72787155230071,143.9600067138672
2024-03-03,50.41133392088474,137.13999938964844
2024-03-10,49.130903281472314,135.41000366210938
2024-03-17,53.38375100130366,141.17999267578125
2024-03-24,59.451522139502195,150.77000427246094
2024-03-31,59.54612538729096,150.92999267578125
2024-04-07,60.5195699476643,152.5
2024-04-14,63.65688136090694,157.72999572753906
2024-04-21,60.07855542346346,154.08999633789062
2024-04-28,69.22086284915343,171.9499969482422
2024-05-05,64.99374397138996,167.24000549316406
2024-05-12,65.66961866447676,168.64999389648438
2024-05-19,69.05142506668439,176.05999755859375
2024-05-26,68.0096180734676,174.99000549316406
2024-06-02,65.5317904640338,172.5
2024-06-09,66.56443616253688,174.4600067138672
2024-06-16,67.7994626653621,176.7899932861328
2024-06-23,69.2885472414649,179.6300048828125
2024-06-30,70.5882393637183,182.14999389648438
2024-07-07,74.4871437138876,190.60000610351562
2024-07-14,68.12262838716873,185.07000732421875
2024-07-21,60.64510410515556,177.66000366210938
2024-07-28,51.830974626873115,167.0
2024-08-04,51.57351332173758,166.66000366210938
2024-08-11,49.256295971738076,163.6699981689453
2024-08-18,48.69678811360607,162.9600067138672
2024-08-25,50.94500883754363,165.6199951171875
2024-09-01,48.99775901098032,163.3800048828125
2024-09-08,39.86899201114205,150.9199981689453
2024-09-15,45.59819174707027,157.4600067138672
2024-09-22,50.37123183446512,163.58999633789062
2024-09-29,50.64509915407868,163.9499969482422
2024-10-06,53.05520482531998,167.05999755859375
2024-10-13,49.83609024966371,163.24000549316406
2024-10-20,49.9900622700625,163.4199981689453
2024-10-27,51.63329817397697,165.27000427246094
2024-11-03,56.627491638024544,171.2899932861328
2024-11-10,61.631195823476546,178.35000610351562
2024-11-17,55.86975976574964,172.49000549316406
2024-11-24,49.32006680550792,164.75999450683594
2024-12-01,52.566092043777395,168.9499969482422
2024-12-08,56.67432293487956,174.7100067138672
2024-12-15,65.19120875945055,189.82000732421875
2024-12-22,65.94973786902159,191.41000366210938
2024-12-29,66.61494183446966,192.75999450683594
2025-01-05,65.62293163157273,191.7899932861328
2025-01-12,65.76443747209784,192.0399932861328
2025-01-19,68.01065335836947,196.0
2025-01-26,70.24574175461487,200.2100067138672
2025-02-02,72.14268845057387,204.02000427246094
2025-02-09,53.97387265732658,185.33999633789062
2025-02-16,53.887807466717554,185.22999572753906
2025-02-23,49.576911084507636,179.66000366210938
2025-03-02,43.29555324465931,170.27999877929688
2025-03-09,46.10233650168899,173.86000061035156
2025-03-16,40.99338081336675,165.49000549316406
2025-03-23,40.13499380176494,163.99000549316406
2025-03-30,35.04552264834574,154.3300018310547
2025-04-06,31.195503574982766,145.60000610351562
2025-04-13,40.50056769777536,157.13999938964844
2025-04-20,37.65843215671888,151.16000366210938
2025-04-27,45.14537644755642,161.9600067138672
2025-05-04,46.472267345767825,164.02999877929688
2025-05-11,40.695400489702934,152.75
2025-05-18,48.853506416610436,166.19000244140625
2025-05-25,50.107389774587574,168.47000122070312
2025-06-01,51.92765620067134,171.74000549316406
2025-06-08,53.022676639447056,173.67999267578125
2025-06-15,53.60348877333102,174.6699981689453
2025-06-22,48.378749649320554,166.63999938964844
2025-06-29,55.32274017026916,178.52999877929688
2025-07-06,55.86052752862416,179.52999877929688
2025-07-13,56.234967620423994,180.19000244140625
