Date,EMA,Close
2020-09-16,163.95795099992637,163.5800018310547
2020-09-17,163.99863461030247,164.0800018310547
2020-09-18,163.85575884827458,163.57000732421875
2020-09-21,164.03717053101118,164.39999389648438
2020-09-22,164.1147817781611,164.27000427246094
2020-09-23,164.23985634982876,164.49000549316406
2020-09-24,164.53323593894834,165.1199951171875
2020-09-25,164.72882233169474,165.1199951171875
2020-09-28,164.70254618662463,164.64999389648438
2020-09-29,164.7483629037133,164.83999633789062
2020-09-30,164.2522401047542,163.25999450683594
2020-10-01,163.95482693995334,163.36000061035156
2020-10-02,163.5532179599689,162.75
2020-10-05,162.2254810813855,159.57000732421875
2020-10-06,161.6269849461841,160.42999267578125
2020-10-07,160.83798813306805,159.25999450683594
2020-10-08,160.59865712777454,160.1199951171875
2020-10-09,160.42910353114658,160.08999633789062
2020-10-12,160.4860710552696,160.60000610351562
2020-10-13,160.90738070351307,161.75
2020-10-14,161.31158550807123,162.1199951171875
2020-10-15,161.48772245134438,161.83999633789062
2020-10-16,161.45514809744574,161.38999938964844
2020-10-19,161.23009832472945,160.77999877929688
2020-10-20,160.57006554981965,159.25
2020-10-21,159.94670934929383,158.6999969482422
2020-10-22,158.9811405834485,157.0500030517578
2020-10-23,158.65742522457765,158.00999450683594
2020-10-26,158.93161539223146,159.47999572753906
2020-10-27,159.47107794540693,160.5500030517578
2020-10-28,159.8807176130187,160.6999969482422
2020-10-29,159.63381153856196,159.13999938964844
2020-10-30,158.94587680044756,157.57000732421875
2020-11-02,158.82391847731662,158.5800018310547
2020-11-03,158.43594687224754,157.66000366210938
2020-11-04,159.31729852518328,161.0800018310547
2020-11-05,159.99819922023937,161.36000061035156
2020-11-06,159.80213403419606,159.41000366210938
2020-11-09,158.5547552089953,156.05999755859375
2020-11-10,157.42317136003334,155.16000366210938
2020-11-11,156.8554479802566,155.72000122070312
2020-11-12,157.36029702590025,158.3699951171875
2020-11-13,157.62686590463665,158.16000366210938
2020-11-16,157.67791019619006,157.77999877929688
2020-11-17,158.05527265032464,158.80999755859375
2020-11-18,158.46018319103675,159.27000427246094
2020-11-19,159.00345423998806,160.08999633789062
2020-11-20,159.8389676622707,161.50999450683594
2020-11-23,160.1493131990008,160.77000427246094
2020-11-24,159.822874855649,159.1699981689453
2020-11-25,159.44191412902643,158.67999267578125
2020-11-27,159.70127649291868,160.22000122070312
2020-11-30,159.80751908609943,160.02000427246094
2020-12-01,159.03834605739962,157.5
2020-12-02,158.10889737159977,156.25
2020-12-03,157.90926308334517,157.50999450683594
2020-12-04,157.0061743716442,155.1999969482422
2020-12-07,156.87078494893467,156.60000610351562
2020-12-08,157.02718874525334,157.33999633789062
2020-12-09,156.95812827157516,156.82000732421875
2020-12-10,157.3754210856725,158.2100067138672
2020-12-11,157.84028214793534,158.77000427246094
2020-12-14,158.00352204230848,158.3300018310547
2020-12-15,157.9356823787916,157.8000030517578
2020-12-16,157.75045654679857,157.3800048828125
2020-12-17,157.43363871511832,156.8000030517578
2020-12-18,157.06575975376379,156.3300018310547
2020-12-21,157.02717215192325,156.9499969482422
2020-12-22,157.2714462702275,157.75999450683594
2020-12-23,157.0709635698001,156.6699981689453
2020-12-24,157.14397347524437,157.2899932861328
2020-12-28,157.2159825202801,157.36000061035156
2020-12-29,157.19732290088987,157.16000366210938
2020-12-30,157.29821526725993,157.5
2020-12-31,157.44214208735298,157.72999572753906
2021-01-04,157.47475915361292,157.5399932861328
2021-01-05,157.10650447480447,156.3699951171875
2021-01-06,155.7910042039061,153.16000366210938
2021-01-07,154.464001988802,151.80999755859375
2021-01-08,153.41600376727428,151.32000732421875
2021-01-11,152.63400495292245,151.07000732421875
2021-01-12,152.07266895136237,150.9499969482422
2021-01-13,152.26511059973637,152.64999389648438
2021-01-14,151.9167408067253,151.22000122070312
2021-01-15,151.88449631255645,151.82000732421875
2021-01-19,152.02633006123557,152.30999755859375
2021-01-20,152.1708889454461,152.4600067138672
2021-01-21,151.9105924268469,151.38999938964844
2021-01-22,151.90039657883545,151.8800048828125
2021-01-25,152.49026377553875,153.6699981689453
2021-01-26,152.78684414463,153.3800048828125
2021-01-27,153.11456418724032,153.77000427246094
2021-01-28,153.04970884780866,152.9199981689453
2021-01-29,152.69980589853913,152.0
2021-02-01,152.46653726569275,152.0
2021-02-02,151.98435960128216,151.02000427246094
2021-02-03,151.21623729278187,149.67999267578125
2021-02-04,150.57082445495354,149.27999877929688
2021-02-05,149.723882563068,148.02999877929688
2021-02-08,149.37591926730576,148.67999267578125
2021-02-09,149.1806106069148,148.7899932861328
2021-02-10,149.3804066643755,149.77999877929688
2021-02-11,149.24027334753941,148.9600067138672
2021-02-12,148.53018243514347,147.11000061035156
2021-02-16,147.31011999582483,144.8699951171875
2021-02-17,146.80341109259416,145.7899932861328
2021-02-18,146.2689397111435,145.1999969482422
2021-02-19,145.26929456491598,143.27000427246094
2021-02-22,144.23952726853776,142.17999267578125
2021-02-23,143.41635293651217,141.77000427246094
2021-02-24,142.55756740363833,140.83999633789062
2021-02-25,141.2183760311365,138.5399932861328
2021-02-26,141.85224905982017,143.1199951171875
2021-03-01,141.58816522607805,141.05999755859375
2021-03-02,141.4154459254583,141.07000732421875
2021-03-03,140.79029504568314,139.5399932861328
2021-03-04,140.0735298270049,138.63999938964844
2021-03-05,139.68568777203973,138.91000366210938
2021-03-08,139.0671257917114,137.8300018310547
2021-03-09,139.29141902552897,139.74000549316406
2021-03-10,139.5342807745063,140.02000427246094
2021-03-11,139.35951868528286,139.00999450683594
2021-03-12,138.25967830971985,136.05999755859375
2021-03-15,137.7931190765971,136.86000061035156
2021-03-16,137.29874523726266,136.30999755859375
2021-03-17,136.62916125355272,135.2899932861328
2021-03-18,135.72610689201693,133.9199981689453
2021-03-19,135.4007379280113,134.75
2021-03-22,135.68715678761953,136.25999450683594
2021-03-23,136.2881063561344,137.49000549316406
2021-03-24,136.9354028132693,138.22999572753906
2021-03-25,137.00360167206236,137.13999938964844
2021-03-26,136.88906900207803,136.66000366210938
2021-03-29,136.42604600138537,135.5
2021-03-30,136.35403290554598,136.2100067138672
2021-03-31,136.05268758644473,135.4499969482422
2021-04-01,136.53845655990847,137.50999450683594
2021-04-05,136.66230559397545,136.91000366210938
2021-04-06,137.05486917528052,137.83999633789062
2021-04-07,136.99658107779118,136.8800048828125
2021-04-08,137.33438555413943,138.00999450683594
2021-04-09,137.39292187170494,137.50999450683594
2021-04-12,137.41194689721738,137.4499969482422
2021-04-13,137.7679631739913,138.47999572753906
2021-04-14,137.85863987803847,138.0399932861328
2021-04-15,138.68909528653086,140.35000610351562
2021-04-16,138.87939502663255,139.25999450683594
2021-04-19,138.87293022120556,138.86000061035156
2021-04-20,139.08195348080372,139.5
2021-04-21,139.31463524696812,139.77999877929688
2021-04-22,139.6730899611949,140.38999938964844
2021-04-23,139.80205916032787,140.05999755859375
2021-04-26,139.82137297700245,139.86000061035156
2021-04-27,139.42758178121778,138.63999938964844
2021-04-28,139.19505309665823,138.72999572753906
2021-04-29,138.90337117251175,138.32000732421875
2021-04-30,138.815580578224,138.63999938964844
2021-05-03,138.71705514296966,138.52000427246094
2021-05-04,138.96470566660219,139.4600067138672
2021-05-05,139.20647125820355,139.69000244140625
2021-05-06,139.44431356178416,139.9199981689453
2021-05-07,139.37287428370246,139.22999572753906
2021-05-10,138.85525196387457,137.82000732421875
2021-05-11,138.25016573796066,137.0399932861328
2021-05-12,137.36677919314565,135.60000610351562
2021-05-13,136.84785198162837,135.80999755859375
2021-05-14,136.9252352647705,137.0800018310547
2021-05-17,136.88015460522462,136.7899932861328
2021-05-18,136.73343721728517,136.44000244140625
2021-05-19,136.52562501497397,136.11000061035156
2021-05-20,136.76041525249568,137.22999572753906
2021-05-21,137.0636095579789,137.6699981689453
2021-05-24,137.43573726391304,138.17999267578125
2021-05-25,138.1104937472311,139.4600067138672
2021-05-26,138.48032957172177,139.22000122070312
2021-05-27,138.54022093518432,138.66000366210938
2021-05-28,138.50681477059163,138.44000244140625
2021-06-01,138.40787875168348,138.2100067138672
2021-06-02,138.44858542755463,138.52999877929688
2021-06-03,138.30238845398173,138.00999450683594
2021-06-04,138.83492360148261,139.89999389648438
2021-06-07,139.04661614122278,139.47000122070312
2021-06-08,139.5144097435626,140.4499969482422
2021-06-09,140.2396073095105,141.69000244140625
2021-06-10,141.00640263505127,142.5399932861328
2021-06-11,141.4409342762321,142.30999755859375
2021-06-14,141.36728992438913,141.22000122070312
2021-06-15,141.26152763351203,141.0500030517578
2021-06-16,141.1510159809351,140.92999267578125
2021-06-17,141.7806750826677,143.0399932861328
2021-06-18,143.09711529762484,145.72999572753906
2021-06-21,143.16140796046085,143.2899932861328
2021-06-22,143.32093843685672,143.63999938964844
2021-06-23,143.30396038205814,143.27000427246094
2021-06-24,143.3693069213721,143.5
2021-06-25,142.9162027831934,142.00999450683594
2021-06-28,143.10080226236332,143.47000122070312
2021-06-29,143.30387041286463,143.7100067138672
2021-06-30,143.6525823097483,144.35000610351562
2021-07-01,143.82505426281398,144.1699981689453
2021-07-02,144.2300339372536,145.0399932861328
2021-07-06,145.0666911225571,146.74000549316406
2021-07-07,146.05779184374902,148.0399932861328
2021-07-08,146.91185960156184,148.6199951171875
2021-07-09,146.78457266080687,146.52999877929688
2021-07-12,146.63638055316812,146.33999633789062
2021-07-13,146.16425410901314,145.22000122070312
2021-07-14,146.39950111173795,146.8699951171875
2021-07-15,147.09633590554665,148.49000549316406
2021-07-16,147.46755950832016,148.2100067138672
2021-07-19,148.7983752435025,151.4600067138672
2021-07-20,149.1989168290017,150.0
2021-07-21,148.83261325383967,148.10000610351562
2021-07-22,149.0550755025598,149.5
2021-07-23,148.87005033503988,148.5
2021-07-26,148.6000327428912,148.05999755859375
2021-07-27,148.9466882918103,149.63999938964844
2021-07-28,149.18112349336832,149.64999389648438
2021-07-29,149.06075143698513,148.82000732421875
2021-07-30,149.21383571547707,149.52000427246094
2021-08-02,149.6992231999665,150.6699981689453
2021-08-03,150.04948213331102,150.75
2021-08-04,150.38632060840527,151.05999755859375
2021-08-05,150.35421150098114,150.2899932861328
2021-08-06,149.49614059375307,147.77999877929688
2021-08-09,148.74742706250206,147.25
2021-08-10,148.0216204830743,146.57000732421875
2021-08-11,147.50774556456255,146.47999572753906
2021-08-12,147.08516554076306,146.24000549316406
2021-08-13,147.57344471109465,148.5500030517578
2021-08-16,148.0189643614329,148.91000366210938
2021-08-17,148.29597827546047,148.85000610351562
2021-08-18,148.6473208848122,149.35000610351562
2021-08-19,149.24821290595554,150.4499969482422
2021-08-20,149.6821429545563,150.5500030517578
2021-08-23,149.93809428578493,150.4499969482422
2021-08-24,149.7187291169556,149.27999877929688
2021-08-25,149.15915050668133,148.0399932861328
2021-08-26,148.92276598720161,148.4499969482422
2021-08-27,149.10184622942347,149.4600067138672
2021-08-30,149.35123285412087,149.85000610351562
2021-08-31,149.17748917976547,148.8300018310547
2021-09-01,149.08165924972647,148.88999938964844
2021-09-02,149.23443726186193,149.5399932861328
2021-09-03,148.8829557331684,148.17999267578125
2021-09-07,148.23196804737267,146.92999267578125
2021-09-08,148.13130959017553,147.92999267578125
2021-09-09,148.66087346701806,149.72000122070312
2021-09-10,148.57391361017352,148.39999389648438
2021-09-13,148.81594342403497,149.3000030517578
2021-09-14,149.58062915280718,151.11000061035156
2021-09-15,149.91375337888968,150.5800018310547
2021-09-16,149.90583538247594,149.88999938964844
2021-09-17,149.66055631129908,149.1699981689453
2021-09-20,150.11370563168637,151.02000427246094
2021-09-21,150.37247021767374,150.88999938964844
2021-09-22,150.84497790716011,151.7899932861328
2021-09-23,150.01665214155727,148.36000061035156
2021-09-24,148.98110264840798,146.91000366210938
2021-09-27,148.1107334713345,146.3699951171875
2021-09-28,146.77048776018654,144.08999633789062
2021-09-29,145.96032395275458,144.33999633789062
2021-09-30,145.41355174324264,144.32000732421875
2021-10-01,145.39236986333364,145.35000610351562
2021-10-04,145.2549118180688,144.97999572753906
2021-10-05,144.6966084890641,143.5800018310547
2021-10-06,144.59440545592554,144.38999938964844
2021-10-07,144.0229385982212,142.8800048828125
2021-10-08,143.30862735975165,141.8800048828125
2021-10-11,142.7124196639881,141.52000427246094
2021-10-12,143.12161392312748,143.94000244140625
2021-10-13,143.86107472804855,145.33999633789062
2021-10-14,144.5340514463032,145.8800048828125
2021-10-15,144.69936722396778,145.02999877929688
2021-10-18,145.03624705393426,145.7100067138672
2021-10-19,144.5908303520369,143.6999969482422
2021-10-20,143.97055214387098,142.72999572753906
2021-10-21,143.5003672821119,142.55999755859375
2021-10-22,143.71024648234544,144.1300048828125
2021-10-25,143.77683220893343,143.91000366210938
2021-10-26,144.21789017379416,145.10000610351562
2021-10-27,145.39192861358413,147.74000549316406
2021-10-28,146.0079542401108,147.24000549316406
2021-10-29,146.56863697387595,147.69000244140625
2021-11-01,146.52575879638607,146.44000244140625
2021-11-02,146.7138379768876,147.08999633789062
2021-11-03,146.33256109266466,145.57000732421875
2021-11-04,146.58837609628165,147.10000610351562
2021-11-05,147.49225174810704,149.3000030517578
2021-11-08,148.00150258955836,149.02000427246094
2021-11-09,148.98767063099464,150.9600067138672
2021-11-10,148.72511273674382,148.1999969482422
2021-11-11,148.47674040034224,147.97999572753906
2021-11-12,148.09449421057974,147.3300018310547
2021-11-15,147.22299471623285,145.47999572753906
2021-11-16,146.51866334760575,145.11000061035156
2021-11-17,146.43244040068248,146.25999450683594
2021-11-18,146.5582927866529,146.80999755859375
2021-11-19,147.15886206121914,148.36000061035156
2021-11-22,146.97923974654194,146.6199951171875
2021-11-23,146.15282649769463,144.5
2021-11-24,146.375220106536,146.82000732421875
2021-11-26,147.76014633078964,150.52999877929688
2021-11-29,148.28009999526603,149.32000732421875
2021-11-30,149.3833987761409,151.58999633789062
2021-12-01,150.36893129672416,152.33999633789062
2021-12-02,151.08928712424841,152.52999877929688
2021-12-03,152.17619345067084,154.35000610351562
2021-12-06,152.19412754296025,152.22999572753906
2021-12-07,151.79608502864016,151.0
2021-12-08,150.66072314897627,148.38999938964844
2021-12-09,150.18048250621857,149.22000122070312
2021-12-10,149.74032187426292,148.86000061035156
2021-12-13,150.18021376903988,151.05999755859375
2021-12-14,150.35347482877398,150.6999969482422
2021-12-15,149.98564988584934,149.25
2021-12-16,149.7037663871157,149.13999938964844
2021-12-17,150.07917820176203,150.8300018310547
2021-12-20,149.95278445058875,149.6999969482422
2021-12-21,149.67852459466334,149.1300048828125
2021-12-22,149.72568550451516,149.82000732421875
2021-12-23,149.3237917604971,148.52000427246094
2021-12-27,149.17586280126892,148.8800048828125
2021-12-28,148.88057296289023,148.2899932861328
2021-12-29,148.14371469824192,146.6699981689453
2021-12-30,148.06247443098943,147.89999389648438
2021-12-31,148.10498376779503,148.19000244140625
2022-01-03,146.8366568624493,144.3000030517578
2022-01-04,145.7911035577136,143.6999969482422
2022-01-05,144.83406842812417,142.9199981689453
2022-01-06,144.31937671412706,143.2899932861328
2022-01-07,143.63291597836337,142.25999450683594
2022-01-10,143.2919441890261,142.61000061035156
2022-01-11,143.38129531221534,143.55999755859375
2022-01-12,143.25752837708887,143.00999450683594
2022-01-13,143.59835184449156,144.27999877929688
2022-01-14,143.09890326416627,142.10000610351562
2022-01-18,142.09927087728272,140.10000610351562
2022-01-19,141.7561830262614,141.07000732421875
2022-01-20,141.81745616464303,141.94000244140625
2022-01-21,142.42163907069954,143.6300048828125
2022-01-24,142.4310916965471,142.4499969482422
2022-01-25,142.36072820459913,142.22000122070312
2022-01-26,141.74048546973276,140.5
2022-01-27,142.18699092350676,143.0800018310547
2022-01-28,142.501328909942,143.1300048828125
2022-01-31,142.46421906984415,142.38999938964844
2022-02-01,142.2161464534638,141.72000122070312
2022-02-02,142.2107632850566,142.1999969482422
2022-02-03,141.83717430266796,141.08999633789062
2022-02-04,140.89478103739063,139.00999450683594
2022-02-07,140.29652272609897,139.10000610351562
2022-02-08,139.58768120704775,138.1699981689453
2022-02-09,139.20178502995893,138.42999267578125
2022-02-10,138.21118859581898,136.22999572753906
2022-02-11,138.224125730546,138.25
2022-02-14,137.6594167467963,136.52999877929688
2022-02-15,136.7662764070439,134.97999572753906
2022-02-16,136.4375171977949,135.77999877929688
2022-02-17,136.55500922724087,136.7899932861328
2022-02-18,137.1133380606736,138.22999572753906
2022-02-22,137.60555748641264,138.58999633789062
2022-02-23,137.29703588286884,136.67999267578125
2022-02-24,137.12135867939955,136.77000427246094
2022-02-25,137.03757082532888,136.8699951171875
2022-02-28,137.98171225594842,139.8699951171875
2022-03-01,139.0878091878849,141.3000030517578
2022-03-02,138.21520653215765,136.47000122070312
2022-03-03,138.0968045582223,137.86000061035156
2022-03-04,138.81120486986956,140.24000549316406
2022-03-07,138.93080263622815,139.1699981689453
2022-03-08,138.54386984830575,137.77000427246094
2022-03-09,137.8359126218523,136.4199981689453
2022-03-10,136.71061065252394,134.4600067138672
2022-03-11,136.11040832238575,134.91000366210938
2022-03-14,134.66027038386915,131.75999450683594
2022-03-15,133.6168465156784,131.52999877929688
2022-03-16,133.35123345185852,132.82000732421875
2022-03-17,132.8441562449239,131.8300018310547
2022-03-18,133.04277164375137,133.44000244140625
2022-03-21,132.14518313033946,130.35000610351562
2022-03-22,130.99011964548674,128.67999267578125
2022-03-23,131.16007976365785,131.5
2022-03-24,130.93005358267294,130.47000122070312
2022-03-25,130.17337027581843,128.66000366210938
2022-03-28,130.03557835282427,129.75999450683594
2022-03-29,130.2703873996042,130.74000549316406
2022-03-30,130.7669231020148,131.75999450683594
2022-03-31,131.20461601169478,132.0800018310547
2022-04-01,131.59641230206736,132.3800048828125
2022-04-04,131.55094377266732,131.4600067138672
2022-04-05,130.5306310128329,128.49000549316406
2022-04-06,129.5037529913027,127.44999694824219
2022-04-07,128.49916794879164,126.48999786376953
2022-04-08,127.37277954805512,125.12000274658203
2022-04-11,125.96185282858623,123.13999938964844
2022-04-12,124.96456895929188,122.97000122070312
2022-04-13,124.3830463797623,123.22000122070312
2022-04-14,123.17203091984155,120.75
2022-04-18,122.16468778852067,120.1500015258789
2022-04-19,121.19312519234713,119.25
2022-04-20,121.34541730352439,121.6500015258789
2022-04-21,121.14694486901627,120.75
2022-04-22,120.76129586726736,119.98999786376953
2022-04-25,120.904198058647,121.19000244140625
2022-04-26,121.40613325980112,122.41000366210938
2022-04-27,121.21742095249763,120.83999633789062
2022-04-28,121.15161284935391,121.0199966430664
2022-04-29,120.58440754898335,119.44999694824219
2022-05-02,119.44960513438085,117.18000030517578
2022-05-03,118.95640382982161,117.97000122070312
2022-05-04,118.84427013540842,118.62000274658203
2022-05-05,117.68618100579963,115.37000274658203
2022-05-06,116.34745339351487,113.66999816894531
2022-05-09,115.78830165199169,114.66999816894531
2022-05-10,115.76220079615202,115.70999908447266
2022-05-11,116.48813467790345,117.94000244140625
2022-05-12,116.89875685883669,117.72000122070312
2022-05-13,116.59250569153566,115.9800033569336
2022-05-16,116.34833733114097,115.86000061035156
2022-05-17,115.7188912489182,114.45999908447266
2022-05-18,116.11259467457178,116.9000015258789
2022-05-19,116.46839655143978,117.18000030517578
2022-05-20,117.14893174637002,118.51000213623047
2022-05-23,116.9526203504446,116.55999755859375
2022-05-24,117.5884137704136,118.86000061035156
2022-05-25,118.16894312396064,119.33000183105469
2022-05-26,118.37596238781623,118.79000091552734
2022-05-27,118.61064220222906,119.08000183105469
2022-05-31,117.92709398768396,116.55999755859375
2022-06-01,117.35806306535702,116.22000122070312
2022-06-02,116.99870830333697,116.27999877929688
2022-06-03,116.67580512865695,116.02999877929688
2022-06-06,115.74720321565412,113.88999938964844
2022-06-07,115.5381363926301,115.12000274658203
2022-06-08,115.05875708646043,114.0999984741211
2022-06-09,114.86583917661815,114.4800033569336
2022-06-10,114.50055833210091,113.7699966430664
2022-06-13,113.06703787081469,110.19999694824219
2022-06-14,111.64802443340773,108.80999755859375
2022-06-15,111.37868173490205,110.83999633789062
2022-06-16,111.49245489683574,111.72000122070312
2022-06-17,111.68830387490873,112.08000183105469
2022-06-21,111.18553601833108,110.18000030517578
2022-06-22,111.86035704037829,113.20999908447266
2022-06-23,112.62023782346834,114.13999938964844
2022-06-24,112.60015773517682,112.55999755859375
2022-06-27,112.26677131482492,111.5999984741211
2022-06-28,112.21784845874396,112.12000274658203
2022-06-29,112.76856655468998,113.87000274658203
2022-06-30,113.46904528532068,114.87000274658203
2022-07-01,114.2526967551552,115.81999969482422
2022-07-05,115.07846562241467,116.7300033569336
2022-07-06,114.97564262929859,114.7699966430664
2022-07-07,114.57042913160922,113.76000213623047
2022-07-08,113.88028608773949,112.5
2022-07-11,114.06685820562842,114.44000244140625
2022-07-12,114.4179063859463,115.12000274658203
2022-07-13,115.09193840443297,116.44000244140625
2022-07-14,115.2246248908785,115.48999786376953
2022-07-15,115.52974972380183,116.13999938964844
2022-07-18,115.3298332509265,114.93000030517578
2022-07-19,114.98988802014892,114.30999755859375
2022-07-20,114.8632588835498,114.61000061035156
2022-07-21,115.43883803499675,116.58999633789062
2022-07-22,116.47589304058377,118.55000305175781
2022-07-25,116.78059515693866,117.38999938964844
2022-07-26,117.01373122360364,117.4800033569336
2022-07-27,116.94915404734384,116.81999969482422
2022-07-28,117.21610269822924,117.75
2022-07-29,117.28740190054476,117.43000030517578
2022-08-01,118.20493490553896,120.04000091552734
2022-08-02,117.96995660369265,117.5
2022-08-03,118.42997056050214,119.3499984741211
2022-08-04,118.72331289319936,119.30999755859375
2022-08-05,117.9722090023673,116.47000122070312
2022-08-08,118.09813882628524,118.3499984741211
2022-08-09,118.02875901407297,117.88999938964844
2022-08-10,117.72584025824267,117.12000274658203
2022-08-11,116.6138933020446,114.38999938964844
2022-08-12,116.25926321861567,115.55000305175781
2022-08-15,115.98950779515786,115.44999694824219
2022-08-16,115.96967196516384,115.93000030517578
2022-08-17,115.55311505034362,114.72000122070312
2022-08-18,115.33207649677857,114.88999938964844
2022-08-19,114.56805130302817,113.04000091552734
2022-08-22,113.93203542272191,112.66000366210938
2022-08-23,113.30135725365707,112.04000091552734
2022-08-24,112.6075719093391,111.22000122070312
2022-08-25,112.66171348724822,112.7699966430664
2022-08-26,112.9811432403595,113.62000274658203
2022-08-29,112.88076226196495,112.68000030517578
2022-08-30,112.90717453613419,112.95999908447266
2022-08-31,112.56478210856213,111.87999725341797
2022-09-01,111.57652089708179,109.5999984741211
2022-09-02,111.12434767162225,110.22000122070312
2022-09-06,109.91289773567135,107.48999786376953
2022-09-07,109.671932637583,109.19000244140625
2022-09-08,109.13795498999676,108.06999969482422
2022-09-09,108.8619691795291,108.30999755859375
2022-09-12,108.38131217600119,107.41999816894531
2022-09-13,108.14420750698257,107.66999816894531
2022-09-14,108.1094719764975,108.04000091552734
2022-09-15,108.06298172456604,107.97000122070312
2022-09-16,107.7319877146521,107.06999969482422
2022-09-19,107.5946583747095,107.31999969482422
2022-09-20,107.14643891647302,106.25
2022-09-21,107.44095887074764,108.02999877929688
2022-09-22,106.7173047948539,105.2699966430664
2022-09-23,106.37820217931667,105.69999694824219
2022-09-26,105.47880155460305,103.68000030517578
2022-09-27,103.96920001914944,100.94999694824219
2022-09-28,104.08946728978452,104.33000183105469
2022-09-29,103.98964516503213,103.79000091552734
2022-09-30,103.47642909276883,102.44999694824219
2022-10-03,103.59428667219746,103.83000183105469
2022-10-04,103.5761914199741,103.54000091552734
2022-10-05,103.23412863056868,102.55000305175781
2022-10-06,102.81608687269033,101.9800033569336
2022-10-07,102.2073905363834,100.98999786376953
2022-10-10,101.27825974723739,99.41999816894531
2022-10-11,100.80550670160879,99.86000061035156
2022-10-12,100.65367062577957,100.3499984741211
2022-10-13,100.23244688040253,99.38999938964844
2022-10-14,99.6782978185431,98.56999969482422
2022-10-17,99.14886399165894,98.08999633789062
2022-10-18,98.87257589271405,98.31999969482422
2022-10-19,98.09171685490834,96.52999877929688
2022-10-20,97.02114365441156,94.87999725341797
2022-10-21,95.73742849258949,93.16999816894531
2022-10-24,94.6249528370193,92.4000015258789
2022-10-25,94.77996733730974,95.08999633789062
2022-10-26,95.33997791969739,96.45999908447266
2022-10-27,96.0499856866993,97.47000122070312
2022-10-28,96.29999147505214,96.80000305175781
2022-10-31,96.23666118681862,96.11000061035156
2022-11-01,96.41443967223455,96.7699966430664
2022-11-02,96.39295927286341,96.3499984741211
2022-11-03,96.2053067922605,95.83000183105469
2022-11-04,95.54353826840804,94.22000122070312
2022-11-07,94.789025105371,93.27999877929688
2022-11-08,94.62601775416661,94.30000305175781
2022-11-09,94.62067870622826,94.61000061035156
2022-11-10,95.83045247081884,98.25
2022-11-11,96.5169681104287,97.88999938964844
2022-11-14,96.89464591557878,97.6500015258789
2022-11-15,97.6730983960304,99.2300033569336
2022-11-16,98.91539943931323,101.4000015258789
2022-11-17,99.38693356989373,100.33000183105469
2022-11-18,99.4712888431453,99.63999938964844
