Date,EMA,Close
2020-06-30,,68.37999725341797
2020-07-31,,62.349998474121094
2020-08-31,,67.8499984741211
2020-09-30,,64.68000030517578
2020-10-31,,62.810001373291016
2020-11-30,,82.56999969482422
2020-12-31,,85.27999877929688
2021-01-31,,92.93000030517578
2021-02-28,,112.91999816894531
2021-03-31,,113.7699966430664
2021-04-30,,121.73999786376953
2021-05-31,,128.49000549316406
2021-06-30,,130.47999572753906
2021-07-31,,126.5199966430664
2021-08-31,,134.4499969482422
2021-09-30,,129.97000122070312
2021-10-31,,146.5800018310547
2021-11-30,,152.83999633789062
2021-12-31,,159.77000427246094
2022-01-31,,147.1999969482422
2022-02-28,,137.55999755859375
2022-03-31,,131.55999755859375
2022-04-30,,118.0
2022-05-31,,114.6500015258789
2022-06-30,,94.91999816894531
2022-07-31,,108.63999938964844
2022-08-31,,101.9800033569336
2022-09-30,,89.75
2022-10-31,,108.9800033569336
2022-11-30,,119.44000244140625
2022-12-31,,117.4800033569336
2023-01-31,,128.4600067138672
2023-02-28,,122.08999633789062
2023-03-31,,111.97000122070312
2023-04-30,,113.31999969482422
2023-05-31,,105.1500015258789
2023-06-30,,115.4800033569336
2023-07-31,,124.5999984741211
2023-08-31,,113.48999786376953
2023-09-30,108.85531765397552,108.02999877929688
2023-10-31,108.90578993376444,109.88999938964844
2023-11-30,109.6855074681978,124.88999938964844
2023-12-31,111.29304365948806,142.63999938964844
2024-01-31,112.62557814489604,138.61000061035156
2024-02-29,114.35798893732297,148.13999938964844
2024-03-31,116.4132092571201,156.49000549316406
2024-04-30,117.58963801429945,140.52999877929688
2024-05-31,119.23453360182599,151.30999755859375
2024-06-30,120.82309308718851,151.8000030517578
2024-07-31,122.41416183617474,153.44000244140625
2024-08-31,124.60615423945967,167.35000610351562
2024-09-30,126.77268350936217,169.02000427246094
2024-10-31,128.83840602681704,169.1199951171875
2024-11-30,131.50970359153405,183.60000610351562
2024-12-31,133.49508423164787,172.2100067138672
2025-01-31,135.46410454280414,173.86000061035156
2025-02-28,137.93366024012545,186.08999633789062
2025-03-31,139.3066525128537,166.0800018310547
2025-04-30,140.18827945772975,157.3800048828125
2025-05-31,141.30446130487556,163.07000732421875
2025-06-30,142.25351170497117,160.75999450683594
2025-07-31,143.20455991448478,161.75
