Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-31,,,,42.736000061035156
2020-06-30,,,,43.66999816894531
2020-07-31,,,,47.016998291015625
2020-08-31,,,,51.0099983215332
2020-09-30,,,,49.97999954223633
2020-10-31,,,,47.8390007019043
2020-11-30,,,,51.52000045776367
2020-12-31,,,,52.90999984741211
2021-01-31,,,,53.005001068115234
2021-02-28,,,,52.24100112915039
2021-03-31,,,,53.0260009765625
2021-04-30,,,,55.869998931884766
2021-05-31,,,,55.43000030517578
2021-06-30,,,,59.3390007019043
2021-07-31,,,,60.6609992980957
2021-08-31,,,,63.446998596191406
2021-09-30,,,,60.40800094604492
2021-10-31,,,,64.86000061035156
2021-11-30,,,,62.97200012207031
2021-12-31,67.79761195586431,54.62304973602295,41.448487516181586,64.5199966430664
2022-01-31,67.70889282845891,55.50689964294433,43.30490645742975,60.41299819946289
2022-02-28,67.28972372741792,56.28244972229004,45.275175717162156,59.180999755859375
2022-03-31,67.3194134458931,56.98879985809326,46.658186270293406,61.14400100708008
2022-04-30,67.21250062632643,57.23479995727539,47.25709928822435,55.93000030517578
2022-05-31,66.98859820840143,57.5757999420166,48.163001675631776,56.79999923706055
2022-06-30,66.49108033113983,57.779349899291994,49.06761946744416,51.90999984741211
2022-07-31,66.27929727079103,58.00409984588623,49.728902420981434,56.01499938964844
2022-08-31,66.19594642718677,58.0765998840332,49.95725334087963,54.36000061035156
2022-09-30,66.47269696541662,57.94174976348877,49.41080256156092,50.30799865722656
2022-10-31,66.32094285314206,58.18669967651367,50.05245649988528,57.13999938964844
2022-11-30,66.267816994694,58.48289966583252,50.697982336971045,58.95000076293945
2022-12-31,66.26216853610248,58.52839965820313,50.79463078030377,56.779998779296875
2023-01-31,66.24357964955037,58.58289966583252,50.922219682114665,56.52000045776367
2023-02-28,66.22442817452725,58.31294956207275,50.401470949618265,53.939998626708984
2023-03-31,66.00484175784844,58.00639953613281,50.00795731441719,54.529998779296875
2023-04-30,65.27080148240061,57.63954963684082,50.00829779128103,56.11000061035156
2023-05-31,65.04352478743967,57.270149612426756,49.49677443741385,53.02000045776367
2023-06-30,63.78564288409877,56.82414951324463,49.862656142390485,55.939998626708984
2023-07-31,62.88880434666833,56.52174949645996,50.15469464625159,56.92399978637695
2023-08-31,61.497633213959205,56.209299659729005,50.920966105498806,58.270999908447266
2023-09-30,61.008994566284336,56.05274982452393,51.09650508276352,57.28200149536133
2023-10-31,60.64582552411566,55.90069980621338,51.155574088311106,56.13999938964844
2023-11-30,60.78666956682931,55.92599983215332,51.065330097477336,61.650001525878906
2023-12-31,62.809611176064486,56.404299926757815,49.998988677451145,65.49600219726562
2024-01-31,65.51829316050458,57.0238000869751,48.52930701344562,69.19000244140625
2024-02-29,70.18038258192477,58.28530006408691,46.39021754624905,77.13999938964844
2024-03-31,74.68862545017102,59.49555015563965,44.30247486110828,80.22000122070312
2024-04-30,77.13598373689429,60.57005004882812,44.004116360761955,75.8499984741211
2024-05-31,80.30895889246047,62.125650024414064,43.94234115636766,81.41999816894531
2024-06-30,84.73274300086209,63.64165000915527,42.550557017448455,87.45999908447266
2024-07-31,88.0829790303238,64.9941499710083,41.90532091169279,86.0
2024-08-31,91.65214251148662,66.61765003204346,41.5831575526003,89.25
2024-09-30,94.97146825291584,68.32364997863769,41.67583170435954,90.63999938964844
2024-10-31,97.66936159439781,70.16765003204345,42.665938469689095,90.81999969482422
2024-11-30,101.12220998757374,72.28265018463135,43.44309038168896,96.83000183105469
2024-12-31,103.68242398160149,74.22765026092529,44.77287654024909,95.01000213623047
2025-01-31,106.3910218388286,76.57865028381347,46.76627872879834,100.04000091552734
2025-02-28,108.64129988838855,78.77165050506592,48.9020011217433,99.80000305175781
2025-03-31,109.22096759345645,80.55195045471191,51.88293331596738,92.52999877929688
2025-04-30,109.73018532171565,82.36690044403076,55.00361556634587,94.56999969482422
2025-05-31,111.3303862100172,84.77030029296876,58.210214375920316,105.3499984741211
2025-06-30,113.33992316977574,87.58680038452148,61.833677599267226,112.47000122070312
2025-07-31,115.09326955252017,90.1128002166748,65.13233088082943,112.16999816894531
