Date,EMA,Close
2020-06-30,,163.92999267578125
2020-07-31,,171.0
2020-08-31,,162.19000244140625
2020-09-30,,163.25999450683594
2020-10-31,,157.57000732421875
2020-11-30,,160.02000427246094
2020-12-31,,157.72999572753906
2021-01-31,,152.0
2021-02-28,,143.1199951171875
2021-03-31,,135.4499969482422
2021-04-30,,138.63999938964844
2021-05-31,,138.44000244140625
2021-06-30,,144.35000610351562
2021-07-31,,149.52000427246094
2021-08-31,,148.8300018310547
2021-09-30,,144.32000732421875
2021-10-31,,147.69000244140625
2021-11-30,,151.58999633789062
2021-12-31,,148.19000244140625
2022-01-31,,142.38999938964844
2022-02-28,,139.8699951171875
2022-03-31,,132.0800018310547
2022-04-30,,119.44999694824219
2022-05-31,,116.55999755859375
2022-06-30,,114.87000274658203
2022-07-31,,117.43000030517578
2022-08-31,,111.87999725341797
2022-09-30,,102.44999694824219
2022-10-31,,96.11000061035156
2022-11-30,,102.7300033569336
2022-12-31,,99.55999755859375
2023-01-31,,107.16999816894531
2023-02-28,,101.70999908447266
2023-03-31,,106.37000274658203
2023-04-30,,106.45999908447266
2023-05-31,,102.98999786376953
2023-06-30,,102.94000244140625
2023-07-31,,100.05000305175781
2023-08-31,,96.63999938964844
2023-09-30,123.66997771751595,88.69000244140625
2023-10-31,121.71436913768856,83.58000183105469
2023-11-30,120.24342418261077,91.55999755859375
2023-12-31,119.20130579582087,98.87999725341797
2024-01-31,118.10173008198129,96.66000366210938
2024-02-29,116.93481643433223,94.18000030517578
2024-03-31,115.8462889373688,94.62000274658203
2024-04-30,114.49866514631192,88.22000122070312
2024-05-31,113.3255593805524,90.44999694824219
2024-06-30,112.2745564243936,91.77999877929688
2024-07-31,111.42262672362287,94.80999755859375
2024-08-31,110.69420580363001,96.48999786376953
2024-09-30,110.07985422658079,98.0999984741211
2024-10-31,109.21986118861305,92.44999694824219
2024-11-30,108.47596558042231,93.97000122070312
2024-12-31,107.44445515362389,87.33000183105469
2025-01-31,106.48423793326323,87.76000213623047
2025-02-28,105.79866536603946,92.43000030517578
2025-03-31,105.07824260571054,91.02999877929688
2025-04-30,104.31686497717358,89.47000122070312
2025-05-31,103.43701784556983,86.27999877929688
2025-06-30,102.69618770676155,88.25
2025-07-31,101.87149566816475,85.79000091552734
