Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-01-28,135.18000030517578,133.81500244140625,134.49750137329102,131.33500289916992,134.8300018310547
2021-01-29,134.59500122070312,133.89500427246094,134.24500274658203,131.78500366210938,132.1699981689453
2021-02-01,134.59500122070312,133.89500427246094,134.24500274658203,131.81500244140625,134.1699981689453
2021-02-02,134.59500122070312,133.89500427246094,134.24500274658203,131.81500244140625,136.2899932861328
2021-02-03,134.59500122070312,133.89500427246094,134.24500274658203,131.81500244140625,136.39999389648438
2021-02-04,134.7050018310547,134.0050048828125,134.3550033569336,131.9250030517578,137.80999755859375
2021-02-05,135.09500122070312,134.39500427246094,134.74500274658203,132.38000106811523,138.30999755859375
2021-02-08,135.43499755859375,134.73500061035156,135.08499908447266,132.71999740600586,139.2899932861328
2021-02-09,135.51000213623047,134.81000518798828,135.16000366210938,133.57000350952148,139.25
2021-02-10,135.7249984741211,135.63500213623047,135.68000030517578,133.98500061035156,139.02000427246094
2021-02-11,136.23500061035156,135.6750030517578,135.9550018310547,133.98500061035156,139.25999450683594
2021-02-12,137.76000213623047,135.77999877929688,136.77000045776367,134.04000091552734,139.91000366210938
2021-02-16,138.2750015258789,136.0449981689453,137.1599998474121,134.96499633789062,139.8699951171875
2021-02-17,138.60499572753906,136.0449981689453,137.3249969482422,134.96499633789062,139.9199981689453
2021-02-18,139.20999908447266,136.0449981689453,137.62749862670898,134.96499633789062,139.25999450683594
2021-02-19,139.36000061035156,136.0449981689453,137.70249938964844,134.96499633789062,138.64999389648438
2021-02-22,138.93000030517578,136.0449981689453,137.48749923706055,134.96499633789062,137.39999389648438
2021-02-23,137.85499572753906,136.0449981689453,136.9499969482422,134.96499633789062,137.57000732421875
2021-02-24,137.85499572753906,136.0449981689453,136.9499969482422,134.96499633789062,138.97000122070312
2021-02-25,137.76499938964844,136.0449981689453,136.90499877929688,134.96499633789062,135.5
2021-02-26,137.4000015258789,136.0449981689453,136.7224998474121,134.96499633789062,134.92999267578125
2021-03-01,137.0999984741211,136.0449981689453,136.5724983215332,135.25,138.22999572753906
2021-03-02,136.99500274658203,136.0449981689453,136.52000045776367,135.26499938964844,137.1300048828125
2021-03-03,136.99500274658203,136.0449981689453,136.52000045776367,135.26499938964844,135.0800018310547
2021-03-04,135.45000457763672,136.0449981689453,135.74750137329102,135.26499938964844,133.3800048828125
2021-03-05,135.45000457763672,136.0449981689453,135.74750137329102,135.26499938964844,135.86000061035156
2021-03-08,135.45000457763672,136.0449981689453,135.74750137329102,135.26499938964844,134.75
2021-03-09,135.36500549316406,136.19000244140625,135.77750396728516,135.34500122070312,137.05999755859375
2021-03-10,135.2100067138672,136.19000244140625,135.70000457763672,135.34500122070312,137.88999938964844
2021-03-11,135.9800033569336,136.19000244140625,136.08500289916992,135.34500122070312,139.41000366210938
2021-03-12,135.9800033569336,136.19000244140625,136.08500289916992,135.34500122070312,139.4499969482422
2021-03-15,136.02000427246094,136.19000244140625,136.1050033569336,135.34500122070312,140.11000061035156
2021-03-16,136.3800048828125,136.3800048828125,136.3800048828125,135.53500366210938,140.25999450683594
2021-03-17,136.54000091552734,136.3800048828125,136.46000289916992,135.53500366210938,140.5
2021-03-18,137.8000030517578,136.3800048828125,137.09000396728516,135.53500366210938,138.25
2021-03-19,138.58499908447266,136.3800048828125,137.48250198364258,136.14500427246094,138.1999969482422
2021-03-22,139.09500122070312,136.3800048828125,137.7375030517578,136.18500518798828,139.39999389648438
2021-03-23,139.09500122070312,136.3800048828125,137.7375030517578,136.23500061035156,138.5399932861328
2021-03-24,139.09500122070312,136.3800048828125,137.7375030517578,136.23500061035156,137.67999267578125
2021-03-25,138.6500015258789,136.3800048828125,137.5150032043457,136.23500061035156,138.22999572753906
2021-03-26,138.6500015258789,136.3800048828125,137.5150032043457,136.23500061035156,139.99000549316406
2021-03-29,138.6449966430664,136.3800048828125,137.51250076293945,136.23500061035156,140.0500030517578
2021-03-30,138.33999633789062,136.3800048828125,137.36000061035156,136.23500061035156,139.5
2021-03-31,138.62000274658203,136.3800048828125,137.50000381469727,136.23500061035156,140.22999572753906
2021-04-01,139.09500122070312,136.82500457763672,137.96000289916992,136.68000030517578,141.7899932861328
2021-04-05,140.26000213623047,137.99000549316406,139.12500381469727,137.84500122070312,143.85000610351562
2021-04-06,140.33999633789062,138.06999969482422,139.20499801635742,137.92499542236328,143.86000061035156
2021-04-07,140.33999633789062,138.06999969482422,139.20499801635742,137.92499542236328,144.17999267578125
2021-04-08,141.50499725341797,138.4250030517578,139.9650001525879,138.27999877929688,144.97000122070312
2021-04-09,142.55500030517578,139.02000427246094,140.78750228881836,138.875,146.19000244140625
2021-04-12,142.61500549316406,139.2050018310547,140.91000366210938,138.9000015258789,146.19000244140625
2021-04-13,143.45999908447266,140.86000061035156,142.1599998474121,139.2949981689453,146.8300018310547
2021-04-14,144.06500244140625,141.6449966430664,142.85499954223633,139.2949981689453,146.10000610351562
2021-04-15,145.37000274658203,142.13999938964844,143.75500106811523,139.87000274658203,147.8300018310547
2021-04-16,146.0250015258789,142.40499877929688,144.2150001525879,140.13500213623047,148.2899932861328
2021-04-19,146.08499908447266,142.40499877929688,144.24499893188477,140.13500213623047,147.52000427246094
2021-04-20,146.44499969482422,142.40499877929688,144.42499923706055,140.13500213623047,146.41000366210938
2021-04-21,146.69499969482422,142.40499877929688,144.54999923706055,140.13500213623047,147.6199951171875
2021-04-22,147.05999755859375,142.40499877929688,144.7324981689453,140.13500213623047,146.27999877929688
2021-04-23,147.13500213623047,142.40499877929688,144.77000045776367,140.13500213623047,147.8699951171875
2021-04-26,147.13500213623047,142.40499877929688,144.77000045776367,140.13500213623047,148.11000061035156
2021-04-27,147.13500213623047,142.40499877929688,144.77000045776367,140.13500213623047,148.05999755859375
2021-04-28,147.19499969482422,142.46499633789062,144.82999801635742,140.19499969482422,148.02000427246094
2021-04-29,147.46500396728516,142.73500061035156,145.10000228881836,140.46500396728516,148.77000427246094
2021-04-30,147.46500396728516,142.73500061035156,145.10000228881836,140.46500396728516,147.8300018310547
2021-05-03,147.46500396728516,143.5449981689453,145.50500106811523,140.46500396728516,148.1999969482422
2021-05-04,147.36499786376953,144.0,145.68249893188477,140.46500396728516,146.97999572753906
2021-05-05,147.36499786376953,144.03500366210938,145.70000076293945,140.46500396728516,147.02000427246094
2021-05-06,147.36499786376953,144.48500061035156,145.92499923706055,140.46500396728516,148.1300048828125
2021-05-07,147.56999969482422,145.29500579833984,146.43250274658203,140.67000579833984,149.1999969482422
2021-05-10,147.56999969482422,146.17000579833984,146.87000274658203,140.67000579833984,147.5
2021-05-11,147.19000244140625,146.56000518798828,146.87500381469727,140.67000579833984,146.36000061035156
2021-05-12,146.27000427246094,146.27000427246094,146.27000427246094,140.67000579833984,143.30999755859375
2021-05-13,146.27000427246094,146.27000427246094,146.27000427246094,140.67000579833984,144.8000030517578
2021-05-14,146.27000427246094,146.27000427246094,146.27000427246094,140.67000579833984,147.11000061035156
2021-05-17,146.27000427246094,146.27000427246094,146.27000427246094,140.67000579833984,146.6999969482422
2021-05-18,146.27000427246094,146.27000427246094,146.27000427246094,140.8300018310547,145.52000427246094
2021-05-19,146.27000427246094,146.27000427246094,146.27000427246094,142.09000396728516,145.0800018310547
2021-05-20,146.15499877929688,146.27000427246094,146.2125015258789,142.875,146.83999633789062
2021-05-21,145.43000030517578,146.27000427246094,145.85000228881836,142.94000244140625,146.69000244140625
2021-05-24,145.8300018310547,146.27000427246094,146.0500030517578,142.94000244140625,148.17999267578125
2021-05-25,146.04000091552734,146.27000427246094,146.15500259399414,142.94000244140625,148.0399932861328
2021-05-26,146.04000091552734,146.27000427246094,146.15500259399414,142.94000244140625,148.2100067138672
2021-05-27,146.04000091552734,146.27000427246094,146.15500259399414,142.94000244140625,148.27999877929688
2021-05-28,146.125,146.27000427246094,146.19750213623047,142.94000244140625,148.5500030517578
2021-06-01,146.42000579833984,146.32500457763672,146.37250518798828,142.99500274658203,148.22999572753906
2021-06-02,147.53500366210938,146.32500457763672,146.93000411987305,142.99500274658203,148.52000427246094
2021-06-03,148.0850067138672,146.32500457763672,147.20500564575195,142.99500274658203,147.88999938964844
2021-06-04,148.3350067138672,146.32500457763672,147.33000564575195,142.99500274658203,149.27999877929688
2021-06-07,148.3350067138672,146.32500457763672,147.33000564575195,142.99500274658203,149.3300018310547
2021-06-08,148.36500549316406,146.3550033569336,147.36000442504883,143.0250015258789,149.22000122070312
2021-06-09,148.36500549316406,146.3550033569336,147.36000442504883,143.83499908447266,149.05999755859375
2021-06-10,148.6500015258789,146.63999938964844,147.64500045776367,144.5749969482422,149.92999267578125
2021-06-11,148.6500015258789,146.63999938964844,147.64500045776367,144.61000061035156,150.17999267578125
2021-06-14,148.88500213623047,146.875,147.88000106811523,145.2949981689453,150.6999969482422
2021-06-15,148.94000244140625,146.93000030517578,147.93500137329102,145.9550018310547,150.3300018310547
2021-06-16,149.67499542236328,146.93000030517578,148.30249786376953,146.8300018310547,149.47999572753906
2021-06-17,149.68000030517578,146.93000030517578,148.30500030517578,146.93000030517578,149.75999450683594
2021-06-18,149.3699951171875,147.0250015258789,148.1974983215332,146.93000030517578,148.0
2021-06-21,149.3699951171875,147.0250015258789,148.1974983215332,146.93000030517578,149.83999633789062
2021-06-22,149.4949951171875,147.1500015258789,148.3224983215332,147.05500030517578,150.8000030517578
2021-06-23,149.53499603271484,147.19000244140625,148.36249923706055,147.09500122070312,150.6699981689453
2021-06-24,149.63499450683594,147.29000091552734,148.46249771118164,147.19499969482422,151.0800018310547
2021-06-25,149.7249984741211,148.49500274658203,149.11000061035156,147.28500366210938,151.49000549316406
2021-06-28,149.98999786376953,149.31000518798828,149.6500015258789,147.5500030517578,152.0399932861328
2021-06-29,150.125,149.69500732421875,149.91000366210938,147.68500518798828,152.16000366210938
2021-06-30,150.20499420166016,149.7750015258789,149.98999786376953,147.76499938964844,152.33999633789062
2021-07-01,150.6050033569336,150.0300064086914,150.3175048828125,148.02000427246094,152.9499969482422
2021-07-02,152.03500366210938,150.71500396728516,151.37500381469727,148.7050018310547,154.3000030517578
2021-07-06,152.53499603271484,150.74500274658203,151.63999938964844,148.73500061035156,154.2100067138672
2021-07-07,152.9000015258789,150.95000457763672,151.9250030517578,148.94000244140625,154.72999572753906
2021-07-08,153.00499725341797,150.95000457763672,151.97750091552734,148.94000244140625,153.49000549316406
2021-07-09,153.28500366210938,151.0850067138672,152.18500518798828,149.07500457763672,155.02000427246094
2021-07-12,153.79999542236328,151.77499389648438,152.78749465942383,149.33499908447266,155.5399932861328
2021-07-13,154.01000213623047,151.96499633789062,152.98749923706055,149.5250015258789,155.19000244140625
2021-07-14,154.18000030517578,151.97999572753906,153.07999801635742,149.54000091552734,155.41000366210938
2021-07-15,154.18000030517578,151.97999572753906,153.07999801635742,149.54000091552734,154.94000244140625
2021-07-16,154.18000030517578,151.97999572753906,153.07999801635742,149.54000091552734,153.86000061035156
2021-07-19,153.37999725341797,151.97999572753906,152.67999649047852,149.54000091552734,151.6199951171875
2021-07-20,153.37999725341797,151.97999572753906,152.67999649047852,149.54000091552734,153.77999877929688
2021-07-21,153.37999725341797,151.97999572753906,152.67999649047852,149.54000091552734,154.97999572753906
2021-07-22,153.37999725341797,151.97999572753906,152.67999649047852,149.54000091552734,155.49000549316406
2021-07-23,154.00999450683594,152.60999298095703,153.30999374389648,150.1699981689453,157.1199951171875
2021-07-26,154.15499877929688,152.75499725341797,153.45499801635742,150.31500244140625,157.52000427246094
2021-07-27,154.15499877929688,152.9000015258789,153.5275001525879,150.41000366210938,156.74000549316406
2021-07-28,154.15499877929688,153.64500427246094,153.9000015258789,150.41000366210938,156.6699981689453
2021-07-29,154.15499877929688,154.11499786376953,154.1349983215332,150.41000366210938,157.14999389648438
2021-07-30,154.63999938964844,154.15499877929688,154.39749908447266,150.41000366210938,156.14999389648438
2021-08-02,155.86499786376953,154.15499877929688,155.0099983215332,150.41000366210938,155.89999389648438
2021-08-03,156.23500061035156,154.15499877929688,155.19499969482422,151.5250015258789,157.1199951171875
2021-08-04,156.51000213623047,154.15499877929688,155.33250045776367,152.07500457763672,156.52999877929688
