Date,EMA,Close
2021-03-10,24.20066364861406,24.75
2021-03-11,25.043775613154818,26.729999542236328
2021-03-12,25.66918376753453,26.920000076293945
2021-03-15,26.042789483532136,26.790000915527344
2021-03-16,25.89852652580528,25.610000610351562
2021-03-17,25.669017378694406,25.209999084472656
2021-03-18,25.10601143320838,23.979999542236328
2021-03-19,24.844007520413662,24.31999969482422
2021-03-22,24.636004784727273,24.219999313354492
2021-03-23,24.17733659944546,23.260000228881836
2021-03-24,23.411557453219178,21.8799991607666
2021-03-25,23.134371610048138,22.579999923706055
2021-03-26,22.94958104793411,22.579999923706055
2021-03-29,22.543053879368184,21.729999542236328
2021-03-30,22.375369558087904,22.040000915527344
2021-03-31,22.680246677234386,23.290000915527344
2021-04-01,22.81016434976433,23.06999969482422
2021-04-05,23.02010974452876,23.440000534057617
2021-04-06,23.1034066489404,23.270000457763672
2021-04-07,23.035604305470358,22.899999618530273
2021-04-08,23.160402819450944,23.40999984741211
2021-04-09,23.453602184809746,24.040000915527344
2021-04-12,23.415734840735794,23.34000015258789
2021-04-13,24.083823252588513,25.420000076293945
2021-04-14,23.955882422705493,23.700000762939453
2021-04-15,23.687254821313754,23.149999618530273
2021-04-16,23.281502985327336,22.469999313354492
2021-04-19,22.834335501570763,21.940000534057617
2021-04-20,22.482890563262345,21.780000686645508
2021-04-21,22.53192676243043,22.6299991607666
2021-04-22,22.641284711737477,22.860000610351562
2021-04-23,22.89752309029569,23.40999984741211
2021-04-26,23.30168226364765,24.110000610351562
2021-04-27,23.494454562687302,23.8799991607666
2021-04-28,23.612969835614777,23.850000381469727
2021-04-29,23.53198017015432,23.3700008392334
2021-04-30,23.367987085278664,23.040000915527344
2021-05-03,23.011991135872627,22.299999237060547
2021-05-04,22.5546605537979,21.639999389648438
2021-05-05,22.086440242042023,21.149999618530273
2021-05-06,21.42096021222398,20.09000015258789
2021-05-07,20.86397347481599,19.75
2021-05-10,20.065982087662157,18.469999313354492
2021-05-11,20.113987753265658,20.209999084472656
2021-05-12,19.70599163205992,18.889999389648438
2021-05-13,19.260661367784415,18.3700008392334
2021-05-14,19.533774219758296,20.079999923706055
2021-05-17,19.84251584132975,20.459999084472656
2021-05-18,20.308343817925888,21.239999771118164
2021-05-19,20.428895904048574,20.670000076293945
2021-05-20,20.489264139482906,20.610000610351562
2021-05-21,20.576176092988604,20.75
2021-05-24,20.790783833110567,21.219999313354492
2021-05-25,21.020522402819154,21.479999542236328
2021-05-26,21.387015214957238,22.1200008392334
2021-05-27,21.824677064284643,22.700000762939453
2021-05-28,22.199784963836247,22.950000762939453
2021-06-01,22.48652313120496,23.059999465942383
2021-06-02,23.14101567511646,24.450000762939453
2021-06-03,23.304010170333175,23.6299991607666
2021-06-04,23.546007009103953,24.030000686645508
2021-06-07,23.850671034226856,24.459999084472656
2021-06-08,24.02711374307344,24.3799991607666
2021-06-09,24.074742520813608,24.170000076293945
2021-06-10,24.09649481042522,24.139999389648438
2021-06-11,24.287663232381465,24.670000076293945
2021-06-14,24.525108821587644,25.0
2021-06-15,24.486739163529133,24.40999984741211
2021-06-16,24.591159188039608,24.799999237060547
2021-06-17,24.877439713006225,25.450000762939453
2021-06-18,25.041626755081953,25.3700008392334
2021-06-21,25.167751195485952,25.420000076293945
2021-06-22,25.245167336500728,25.399999618530273
2021-06-23,25.586778376921714,26.270000457763672
2021-06-24,25.901185813496312,26.530000686645508
2021-06-25,26.19412410454605,26.780000686645508
2021-06-28,26.589415789952902,27.3799991607666
2021-06-29,26.602943580224135,26.6299991607666
2021-06-30,26.521962590266615,26.360000610351562
2021-07-01,25.92130816462924,24.719999313354492
2021-07-02,25.427538954438702,24.440000534057617
2021-07-06,25.178359404684397,24.68000030517578
2021-07-07,24.415572733005746,22.889999389648438
2021-07-08,23.970381796572518,23.079999923706055
2021-07-09,23.743588169557462,23.290000915527344
2021-07-12,23.479059034018128,22.950000762939453
2021-07-13,23.136039610325238,22.450000762939453
2021-07-14,22.610692895530953,21.559999465942383
2021-07-15,22.230461701472134,21.469999313354492
2021-07-16,21.943641414059222,21.3700008392334
2021-07-19,21.809094581215263,21.540000915527344
2021-07-20,21.932729822535435,22.18000030517578
2021-07-21,22.128486700944848,22.520000457763672
2021-07-22,22.108991032237974,22.06999969482422
2021-07-23,22.00932717680611,21.809999465942383
2021-07-26,22.04955117145961,22.1299991607666
2021-07-27,21.926367549365,21.68000030517578
2021-07-28,22.13757818822413,22.559999465942383
2021-07-29,22.15171889387468,22.18000030517578
2021-07-30,22.00447895740734,21.709999084472656
2021-08-02,22.036319432094803,22.100000381469727
2021-08-03,22.104212878435924,22.239999771118164
2021-08-04,22.169474997977467,22.299999237060547
2021-08-05,22.286316817906204,22.520000457763672
2021-08-06,22.130877776878876,21.81999969482422
2021-08-09,22.397251952977847,22.93000030517578
2021-08-10,22.57150132741655,22.920000076293945
2021-08-11,22.49766767876761,22.350000381469727
2021-08-12,23.295111582394554,24.889999389648438
2021-08-13,23.83007426110646,24.899999618530273
2021-08-16,24.05338284073764,24.5
2021-08-17,24.025588331609928,23.969999313354492
2021-08-18,24.443725783288457,25.280000686645508
2021-08-19,24.349150471329676,24.15999984741211
2021-08-20,24.23610039051373,24.010000228881836
2021-08-23,24.430733491950562,24.81999969482422
2021-08-24,24.65382245512362,25.100000381469727
2021-08-25,24.552548430572326,24.350000381469727
2021-08-26,24.658365900126018,24.8700008392334
2021-08-27,25.008910294908233,25.709999084472656
2021-08-30,25.259273606232767,25.760000228881836
2021-08-31,25.619515788351144,26.34000015258789
2021-09-01,25.81301077988058,26.200000762939453
2021-09-02,26.045340596214338,26.510000228881836
2021-09-03,26.243560194025704,26.639999389648438
2021-09-07,26.395707050330287,26.700000762939453
2021-09-08,26.12380467478888,25.579999923706055
2021-09-09,26.125869503448122,26.1299991607666
2021-09-10,26.17724656451392,26.280000686645508
2021-09-13,26.06149768424463,25.829999923706055
2021-09-14,26.1276651991237,26.260000228881836
2021-09-15,26.44511010731782,27.079999923706055
2021-09-16,27.173406458467415,28.6299991607666
2021-09-17,27.685604000469166,28.709999084472656
2021-09-20,27.307069079332962,26.549999237060547
2021-09-21,27.078046332633107,26.6200008392334
2021-09-22,27.195364323480668,27.43000030517578
2021-09-23,27.72024303490834,28.770000457763672
2021-09-24,28.00016184525302,28.559999465942383
2021-09-27,27.823441001286845,27.469999313354492
2021-09-28,26.99562738505386,25.34000015258789
2021-09-29,26.170418409290466,24.520000457763672
2021-09-30,25.46027924470276,24.040000915527344
2021-10-01,25.083519471037192,24.329999923706055
2021-10-04,24.445679672789446,23.170000076293945
2021-10-05,24.033786143350518,23.209999084472656
2021-10-06,23.8825240701357,23.579999923706055
2021-10-07,23.831682560835908,23.729999542236328
2021-10-08,23.72112170722394,23.5
2021-10-11,23.657414700364463,23.530000686645508
2021-10-12,23.66827664492885,23.690000534057617
2021-10-13,23.822184150208102,24.1299991607666
2021-10-14,23.998122893961977,24.350000381469727
2021-10-15,23.998748595974654,24.0
2021-10-18,24.08583247361038,24.260000228881836
2021-10-19,24.287221827092793,24.690000534057617
2021-10-20,24.26481432251336,24.219999313354492
2021-10-21,24.436543110557412,24.780000686645508
2021-10-22,24.434362175430206,24.43000030517578
2021-10-25,24.759574732757507,25.40999984741211
2021-10-26,25.01304997442623,25.520000457763672
2021-10-27,25.02869980493162,25.059999465942383
2021-10-28,25.23246633317056,25.639999389648438
2021-10-29,25.448310609035907,25.8799991607666
2021-11-01,25.818873561338066,26.559999465942383
2021-11-02,25.852582399656697,25.920000076293945
2021-11-03,25.9417218795156,26.1200008392334
2021-11-04,26.1178143574619,26.469999313354492
2021-11-05,26.078542904974604,26.0
2021-11-08,26.30236193664974,26.75
2021-11-09,25.618241291099828,24.25
2021-11-10,24.585494346654443,22.520000457763672
2021-11-11,24.053662821475683,22.989999771118164
2021-11-12,23.645775188885807,22.829999923706055
2021-11-15,23.567183408394577,23.40999984741211
2021-11-16,23.42145532585192,23.1299991607666
2021-11-17,23.11097014094067,22.489999771118164
2021-11-18,22.573980093960447,21.5
2021-11-19,22.185986678444337,21.40999984741211
2021-11-22,21.673990991806317,20.649999618530273
2021-11-23,21.312660712066844,20.59000015258789
2021-11-24,21.24510734482842,21.110000610351562
2021-11-26,21.173405125434115,21.030000686645508
2021-11-29,21.13893664856415,21.06999969482422
2021-11-30,20.97595763855286,20.649999618530273
2021-12-01,20.443971479290774,19.3799991607666
2021-12-02,20.19264783087972,19.690000534057617
2021-12-03,19.78843173466526,18.979999542236328
2021-12-06,19.45895423546369,18.799999237060547
2021-12-07,19.45930251846668,19.459999084472656
2021-12-08,19.57953491058586,19.81999969482422
2021-12-09,19.45635630188146,19.209999084472656
2021-12-10,19.284237712606846,18.940000534057617
2021-12-13,18.98949168124799,18.399999618530273
2021-12-14,18.872994250714807,18.639999389648438
2021-12-15,18.868663037260394,18.860000610351562
2021-12-16,18.692442075702893,18.34000015258789
2021-12-17,18.814961205782723,19.059999465942383
2021-12-20,18.5299738320127,17.959999084472656
2021-12-21,18.653315760851893,18.899999618530273
2021-12-22,18.728876894156798,18.8799991607666
2021-12-23,18.795918031163126,18.93000030517578
2021-12-27,18.843945532127957,18.940000534057617
2021-12-28,18.752630253026712,18.56999969482422
2021-12-29,18.55842019411579,18.170000076293945
2021-12-30,18.602280307429734,18.690000534057617
2021-12-31,18.471519899777377,18.209999084472656
2022-01-03,18.49101349540009,18.530000686645508
2022-01-04,18.384009022364708,18.170000076293945
2022-01-05,17.90933904306736,16.959999084472656
2022-01-06,17.51955928575096,16.739999771118164
2022-01-07,17.199706012481435,16.559999465942383
2022-01-10,16.966470674987626,16.5
2022-01-11,16.94098024654123,16.889999389648438
2022-01-12,16.867319935478985,16.719999313354492
2022-01-13,16.581546699946603,16.010000228881836
2022-01-14,16.39103120959168,16.010000228881836
2022-01-18,15.917354228737391,14.970000267028809
2022-01-19,15.464902959030495,14.5600004196167
2022-01-20,15.183268601206692,14.619999885559082
2022-01-21,14.632178978461525,13.529999732971191
2022-01-24,14.221452525151108,13.399999618530273
2022-01-25,13.834301823306307,13.0600004196167
2022-01-26,13.472867882204206,12.75
2022-01-27,13.075245165793202,12.279999732971191
2022-01-28,12.953496789911126,12.710000038146973
2022-01-31,13.205664539323077,13.710000038146973
2022-02-01,13.537109629303764,14.199999809265137
2022-02-02,13.464739651143915,13.319999694824219
2022-02-03,13.126493037184325,12.449999809265137
2022-02-04,13.064328551583984,12.9399995803833
2022-02-07,13.036218881801432,12.979999542236328
2022-02-08,13.07414579404438,13.149999618530273
2022-02-09,13.33943049121595,13.869999885559082
2022-02-10,13.412953800682867,13.5600004196167
2022-02-11,13.318635905268884,13.130000114440918
2022-02-14,13.299090679806536,13.260000228881836
2022-02-15,13.589393811969007,14.170000076293945
2022-02-16,13.716262630322275,13.970000267028809
2022-02-17,13.06750857280274,11.770000457763672
2022-02-18,12.385005867789719,11.020000457763672
2022-02-22,11.750003759271923,10.479999542236328
2022-02-23,11.310002607906544,10.430000305175781
2022-02-24,11.483335046506381,11.829999923706055
2022-02-25,11.478890120013858,11.470000267028809
2022-02-28,11.602593540499148,11.850000381469727
2022-03-01,11.795062462058027,12.180000305175781
2022-03-02,11.883375114577586,12.0600004196167
2022-03-03,11.702250127247687,11.34000015258789
2022-03-04,11.454833430880782,10.960000038146973
2022-03-07,11.339888839479604,11.109999656677246
2022-03-08,11.239925880270746,11.039999961853027
2022-03-09,11.376617126357257,11.649999618530273
2022-03-10,11.541078046091199,11.869999885559082
2022-03-11,11.490718811835052,11.390000343322754
2022-03-14,11.160479207890035,10.5
2022-03-15,11.030319624514581,10.770000457763672
2022-03-16,11.283546403627398,11.789999961853027
2022-03-17,11.629030834026338,12.319999694824219
2022-03-18,12.026020454292299,12.819999694824219
2022-03-21,12.214013687057497,12.59000015258789
2022-03-22,12.566009277292888,13.270000457763672
2022-03-23,12.770672953253854,13.180000305175781
2022-03-24,12.977115416610154,13.390000343322754
2022-03-25,12.974743700083039,12.970000267028809
2022-03-28,13.123162492153343,13.420000076293945
2022-03-29,13.48210826452394,14.199999809265137
2022-03-30,13.614738881162934,13.880000114440918
2022-03-31,13.653159101520732,13.729999542236328
2022-04-01,13.712106042249175,13.829999923706055
2022-04-04,14.018070732979757,14.630000114440918
2022-04-05,13.97538060309409,13.890000343322754
2022-04-06,13.65025373539606,13.0
2022-04-07,13.380169207793337,12.84000015258789
2022-04-08,13.153446074950605,12.699999809265137
2022-04-11,12.98896399910444,12.65999984741211
2022-04-12,12.812642678785284,12.460000038146973
2022-04-13,12.841761658700282,12.899999618530273
2022-04-14,12.701174464564836,12.420000076293945
2022-04-18,12.51744951588665,12.149999618530273
2022-04-19,12.648299626395138,12.90999984741211
2022-04-20,12.69553307154777,12.789999961853027
2022-04-21,12.573688688933867,12.329999923706055
2022-04-22,12.369125805338237,11.960000038146973
2022-04-25,12.28275042245124,12.109999656677246
2022-04-26,11.895166910153854,11.119999885559082
2022-04-27,11.450111413308136,10.5600004196167
2022-04-28,11.283407545293803,10.949999809265137
2022-04-29,10.988938236372627,10.399999618530273
2022-05-02,10.905958747954474,10.739999771118164
2022-05-03,10.787305895547938,10.550000190734863
2022-05-04,10.851537111110735,10.979999542236328
2022-05-05,10.607691369260184,10.119999885559082
2022-05-06,10.231794093585567,9.479999542236328
2022-05-09,9.307862741772702,7.460000038146973
2022-05-10,8.635241815132812,7.289999961853027
2022-05-11,7.993494556137533,6.710000038146973
2022-05-12,7.7756630882876525,7.340000152587891
2022-05-13,7.9637754430543986,8.34000015258789
2022-05-16,7.989183615987276,8.039999961853027
2022-05-17,8.112788962883933,8.359999656677246
2022-05-18,8.0785260515499,8.010000228881836
2022-05-19,8.155684174238834,8.3100004196167
2022-05-20,8.130456090727908,8.079999923706055
2022-05-23,8.090304136779217,8.010000228881836
2022-05-24,7.910202821431099,7.550000190734863
2022-05-25,7.926801893669724,7.960000038146973
2022-05-26,8.071201148005565,8.359999656677246
2022-05-27,8.33080089249362,8.850000381469727
2022-05-31,8.447200696721008,8.680000305175781
2022-06-01,8.451467143862997,8.460000038146973
2022-06-02,8.734311492820286,9.300000190734863
2022-06-03,8.802874188674625,8.9399995803833
2022-06-06,8.861915973195194,8.979999542236328
2022-06-07,8.951277353610436,9.130000114440918
2022-06-08,9.027518337465551,9.180000305175781
2022-06-09,8.911678993368962,8.680000305175781
2022-06-10,8.69445273853992,8.260000228881836
2022-06-13,8.342968447855146,7.639999866485596
2022-06-14,8.16864568912389,7.820000171661377
2022-06-15,8.152430421268955,8.119999885559082
2022-06-16,7.9916203062772855,7.670000076293945
2022-06-17,8.074413461224246,8.239999771118164
2022-06-21,8.286275653531822,8.710000038146973
2022-06-22,8.527517178648495,9.010000228881836
2022-06-23,8.838344798481321,9.460000038146973
2022-06-24,9.288896392448649,10.1899995803833
2022-06-27,9.39926422348546,9.619999885559082
2022-06-28,9.369509622195874,9.3100004196167
2022-06-29,9.32300626220936,9.229999542236328
2022-06-30,9.238670739747647,9.069999694824219
2022-07-01,9.249113979086323,9.270000457763672
2022-07-05,9.522742550998956,10.069999694824219
2022-07-06,9.61516176424426,9.800000190734863
2022-07-07,9.803441277888101,10.180000305175781
2022-07-08,9.925627544023383,10.170000076293945
2022-07-11,9.803751835887823,9.5600004196167
2022-07-12,9.699167814297937,9.489999771118164
2022-07-13,9.559445120522355,9.279999732971191
2022-07-14,9.339629953191661,8.899999618530273
2022-07-15,9.239753289412118,9.039999961853027
2022-07-18,9.169835437265142,9.029999732971191
2022-07-19,9.226557009039393,9.34000015258789
2022-07-20,9.521037891585344,10.109999656677246
2022-07-21,9.844025184762952,10.489999771118164
2022-07-22,9.842683507371266,9.84000015258789
2022-07-25,9.788455773306104,9.680000305175781
2022-07-26,9.658970388380828,9.399999618530273
2022-07-27,9.779313744841776,10.020000457763672
2022-07-28,9.896209201374823,10.130000114440918
2022-07-29,10.047472928073125,10.350000381469727
2022-08-01,10.188315374391687,10.470000267028809
2022-08-02,10.432210275025774,10.920000076293945
2022-08-03,10.688140119772228,11.199999809265137
2022-08-04,10.898759978122893,11.319999694824219
2022-08-05,11.082506588503641,11.449999809265137
2022-08-08,10.661670957277167,9.819999694824219
2022-08-09,10.191113971518112,9.25
2022-08-10,9.990742698541371,9.59000015258789
2022-08-11,9.80049515779223,9.420000076293945
2022-08-12,9.836996720998858,9.90999984741211
2022-08-15,9.861331096469943,9.90999984741211
2022-08-16,9.820887321352684,9.739999771118164
2022-08-17,9.690591649293717,9.430000305175781
2022-08-18,9.510394305705903,9.149999618530273
2022-08-19,9.176929613431215,8.510000228881836
2022-08-22,8.80795297389555,8.069999694824219
2022-08-23,8.541968725557645,8.010000228881836
2022-08-24,8.394645944195005,8.100000381469727
2022-08-25,8.403097321561319,8.420000076293945
2022-08-26,8.248731566781032,7.940000057220459
2022-08-29,8.102487692113868,7.809999942779541
2022-08-30,7.998325115360255,7.789999961853027
2022-08-31,7.905550006970721,7.71999979019165
2022-09-01,7.767033261686535,7.489999771118164
2022-09-02,7.644688872913501,7.400000095367432
2022-09-06,7.523125985211784,7.28000020980835
2022-09-07,7.478750612303056,7.389999866485596
2022-09-08,7.4958338114714875,7.53000020980835
2022-09-09,7.593889194932001,7.789999961853027
2022-09-12,7.73259287291528,8.010000228881836
2022-09-13,7.648395254968016,7.480000019073486
2022-09-14,7.642263541458984,7.630000114440918
2022-09-15,7.764842437266602,8.010000228881836
2022-09-16,7.769895028113853,7.78000020980835
2022-09-19,7.79993006324737,7.860000133514404
2022-09-20,7.739953337351275,7.619999885559082
2022-09-21,7.723302243974336,7.690000057220459
2022-09-22,7.6055347911692515,7.369999885559082
2022-09-23,7.5370232259019785,7.400000095367432
2022-09-26,7.5346822205374355,7.53000020980835
2022-09-27,7.566454851838596,7.630000114440918
2022-09-28,7.690969920299217,7.940000057220459
2022-09-29,7.820646588101496,8.079999923706055
2022-09-30,7.9237644302146375,8.130000114440918
2022-10-03,8.029176210515814,8.239999771118164
2022-10-04,8.172784153059535,8.460000038146973
2022-10-05,8.255189460804338,8.420000076293945
2022-10-06,8.326793062879162,8.470000267028809
2022-10-07,8.267861914762866,8.149999618530273
2022-10-10,8.198574749714144,8.0600004196167
2022-10-11,8.145716487093772,8.039999961853027
2022-10-12,8.120477556337255,8.069999694824219
2022-10-13,8.106985012126856,8.079999923706055
2022-10-14,7.914656744687354,7.53000020980835
2022-10-17,7.923104515531723,7.940000057220459
2022-10-18,8.00206962615852,8.15999984741211
2022-10-19,7.971379699909717,7.909999847412109
2022-10-20,7.994253120557488,8.039999961853027
2022-10-21,8.092835400989335,8.289999961853027
2022-10-24,8.151890419914114,8.270000457763672
2022-10-25,8.321260229080114,8.65999984741211
2022-10-26,8.40417338432815,8.569999694824219
2022-10-27,8.469449050042009,8.600000381469727
2022-10-28,8.526299481135592,8.640000343322754
2022-10-31,8.614199641374737,8.789999961853027
2022-11-01,8.62613296709325,8.649999618530273
2022-11-02,8.490755400405103,8.220000267028809
2022-11-03,8.353836908172088,8.079999923706055
2022-11-04,8.212557881560933,7.929999828338623
2022-11-07,7.8150385813494605,7.019999980926514
2022-11-08,7.613359066948632,7.210000038146973
2022-11-09,7.402239384323584,6.980000019073486
2022-11-10,7.481492878377589,7.639999866485596
2022-11-11,7.790995201389096,8.40999984741211
2022-11-14,7.89399692808264,8.100000381469727
2022-11-15,8.04266466958439,8.34000015258789
2022-11-16,8.048443252928493,8.0600004196167
2022-11-17,7.90562879713869,7.619999885559082
2022-11-18,7.733752486920993,7.389999866485596
2022-11-21,7.552501677020816,7.190000057220459
2022-11-22,7.441667714744428,7.21999979019165
2022-11-23,7.417778438349313,7.369999885559082
2022-11-25,7.371852362168992,7.28000020980835
2022-11-28,7.301234857250032,7.159999847412109
2022-11-29,7.2274898794020395,7.079999923706055
2022-11-30,7.318326586268027,7.5
2022-12-01,7.498884435350153,7.860000133514404
2022-12-02,7.5525895727041386,7.659999847412109
2022-12-05,7.431726400876245,7.190000057220459
2022-12-06,7.284484190956886,6.989999771118164
2022-12-07,7.212989517858384,7.070000171661377
2022-12-08,7.181992973758617,7.119999885559082
2022-12-09,7.157995360343881,7.110000133514404
2022-12-12,7.2019968941802635,7.289999961853027
2022-12-13,7.301331262786843,7.5
2022-12-14,7.317554143402086,7.349999904632568
2022-12-15,7.215036171895337,7.010000228881836
2022-12-16,7.110024146386035,6.900000095367432
2022-12-19,6.856682732468213,6.349999904632568
2022-12-20,6.674455135905323,6.309999942779541
2022-12-21,6.616303423936882,6.5
2022-12-22,6.517535673178381,6.320000171661377
2022-12-23,6.44169043606993,6.289999961853027
2022-12-27,6.294460290713287,6.0
2022-12-28,6.219640251029317,6.070000171661377
2022-12-29,6.279760199142023,6.400000095367432
2022-12-30,6.326506824859331,6.420000076293945
2023-01-03,6.347671172068086,6.389999866485596
2023-01-04,6.4251140892807435,6.579999923706055
2023-01-05,6.390076116740955,6.320000171661377
2023-01-06,6.3933841096164485,6.400000095367432
2023-01-09,6.4289227397443,6.5
2023-01-10,6.519281762917913,6.699999809265137
2023-01-11,6.672854514969771,6.980000019073486
2023-01-12,6.785236419607127,7.010000228881836
2023-01-13,6.843490959120409,6.960000038146973
2023-01-17,6.918994029967399,7.070000171661377
2023-01-18,6.912662718434077,6.900000095367432
2023-01-19,6.851775151980547,6.730000019073486
2023-01-20,6.907850094962536,7.019999980926514
2023-01-23,7.065233434788664,7.380000114440918
2023-01-24,7.050155616834614,7.019999980926514
2023-01-25,7.10677034128696,7.21999979019165
2023-01-26,7.151180151230695,7.239999771118164
2023-01-27,7.284120164398751,7.550000190734863
2023-01-30,7.312746738118863,7.369999885559082
2023-01-31,7.468497895348692,7.78000020980835
2023-02-01,7.712331866654175,8.199999809265137
2023-02-02,8.138221168142172,8.989999771118164
2023-02-03,8.228814061232152,8.40999984741211
2023-02-06,8.255876180693669,8.3100004196167
2023-02-07,8.28058409503113,8.329999923706055
2023-02-08,8.260389485697024,8.220000267028809
2023-02-09,8.156926260219729,7.949999809265137
2023-02-10,7.941284249773765,7.510000228881836
2023-02-13,7.830856211020645,7.610000133514404
2023-02-14,8.293904229690034,9.220000267028809
2023-02-15,8.899269372019106,10.109999656677246
2023-02-16,9.169512927395061,9.710000038146973
2023-02-17,9.179675221351754,9.199999809265137
2023-02-21,8.943116903244107,8.470000267028809
2023-02-22,8.74874448772182,8.359999656677246
2023-02-23,8.55582968391253,8.170000076293945
2023-02-24,8.400553173470984,8.09000015258789
2023-02-27,8.277035359971054,8.029999732971191
2023-02-28,8.13135695751,7.840000152587891
2023-03-01,7.98423799074682,7.690000057220459
2023-03-02,7.979491923895097,7.96999979019165
2023-03-03,8.096327923832083,8.329999923706055
2023-03-06,8.157551860211786,8.279999732971191
2023-03-07,8.198367817798255,8.279999732971191
2023-03-08,8.17557858334581,8.130000114440918
2023-03-09,8.013719074637361,7.690000057220459
