Date,EMA,Close
2020-05-31,,388.44000244140625
2020-06-30,,364.9200134277344
2020-07-31,,378.9700012207031
2020-08-31,,390.260009765625
2020-09-30,,383.2799987792969
2020-10-31,,350.1300048828125
2020-11-30,,365.0
2020-12-31,,354.9800109863281
2021-01-31,,321.82000732421875
2021-02-28,,330.25
2021-03-31,,369.5
2021-04-30,,380.55999755859375
2021-05-31,,382.20001220703125
2021-06-30,,378.3500061035156
2021-07-31,,371.6700134277344
2021-08-31,,359.79998779296875
2021-09-30,,345.1000061035156
2021-10-31,,332.32000732421875
2021-11-30,,333.32000732421875
2021-12-31,,355.4100036621094
2022-01-31,,389.1300048828125
2022-02-28,,433.79998779296875
2022-03-31,,441.3999938964844
2022-04-30,,432.1199951171875
2022-05-31,,440.1099853515625
2022-06-30,,429.9599914550781
2022-07-31,,413.80999755859375
2022-08-31,,420.1099853515625
2022-09-30,,386.2900085449219
2022-10-31,,486.67999267578125
2022-11-30,,485.19000244140625
2022-12-31,,486.489990234375
2023-01-31,,463.260009765625
2023-02-28,,474.260009765625
2023-03-31,,472.7300109863281
2023-04-30,,464.45001220703125
2023-05-31,,444.010009765625
2023-06-30,,460.3800048828125
2023-07-31,,446.3699951171875
2023-08-31,420.4142028352945,448.3500061035156
2023-09-30,419.8554608167473,408.9599914550781
2023-10-31,421.5522683207322,454.6400146484375
2023-11-30,422.83118152526583,447.7699890136719
2023-12-31,424.3145380476614,453.239990234375
2024-01-31,424.56309734592713,429.4100036621094
2024-02-29,424.74245797463186,428.239990234375
2024-03-31,426.21209393280526,454.8699951171875
2024-04-30,428.1007719202675,464.92999267578125
2024-05-31,430.1612218918589,470.3399963378906
2024-06-30,431.96311380462265,467.1000061035156
2024-07-31,437.3268635170877,541.9199829101562
2024-08-31,443.7060397155681,568.0999755859375
2024-09-30,450.57696448839863,584.5599975585938
2024-10-31,455.234185137402,546.0499877929688
2024-11-30,458.85251625970096,529.4099731445312
2024-12-31,460.1738570490524,485.94000244140625
2025-01-31,460.3092792518806,462.95001220703125
2025-02-28,459.82443612335896,450.3699951171875
2025-03-31,459.18470711515016,446.7099914550781
2025-04-30,460.0903311583136,477.75
2025-05-31,461.17763231560616,482.3800048828125
2025-06-30,461.2733582830614,463.1400146484375
2025-07-31,461.3341695382131,462.5199890136719
