Date,EMA,Close
2020-06-30,,28130.0
2020-07-31,,29990.0
2020-08-31,,30810.0
2020-09-30,,31100.0
2020-10-31,,30195.0
2020-11-30,,34805.0
2020-12-31,,39580.0
2021-01-31,,41350.0
2021-02-28,,41750.0
2021-03-31,,42285.0
2021-04-30,,42315.0
2021-05-31,,42880.0
2021-06-30,,43920.0
2021-07-31,,42510.0
2021-08-31,,42050.0
2021-09-30,,40300.0
2021-10-31,,38950.0
2021-11-30,,37535.0
2021-12-31,,40110.0
2022-01-31,37653.618542217955,36545.0
2022-02-28,37575.65487153053,36835.0
2022-03-31,37549.87821709905,37305.0
2022-04-30,37382.27076785152,35790.0
2022-05-31,37219.673551865664,35675.0
2022-06-30,36620.65702311655,30930.0
2022-07-31,36230.5944494864,32525.0
2022-08-31,35862.44259715437,32365.0
2022-09-30,35154.59092123491,28430.0
2022-10-31,34681.77273826015,30190.0
2022-11-30,34481.6039060449,32580.0
2022-12-31,34032.87972451681,29770.0
2023-01-31,33869.272131705686,32315.0
2023-02-28,33707.43669059086,32170.0
2023-03-31,33642.442720058396,33025.0
2023-04-30,33579.82912767188,32985.0
2023-05-31,33644.607305988844,34260.0
2023-06-30,33703.21613398991,34260.0
2023-07-31,33797.671740276586,34695.0
2023-08-31,33800.75062215501,33830.0
2023-09-30,33748.298181949765,33250.0
2023-10-31,33484.174545573595,30975.0
2023-11-30,33553.30077932849,34210.0
2023-12-31,33822.03403844006,36375.0
2024-01-31,33848.030796683866,34095.0
2024-02-29,34066.31357795207,36140.0
2024-03-31,34475.23609433758,38360.0
2024-04-30,34707.59456154353,36915.0
2024-05-31,34853.53793663462,36240.0
2024-06-30,35231.296228383704,38820.0
2024-07-31,35530.696587585255,38375.0
2024-08-31,35627.296912577134,36545.0
2024-09-30,35568.50673042693,35010.0
2024-10-31,35451.98227991008,34345.0
2024-11-30,35208.460158013884,32895.0
2024-12-31,34929.55919058399,32280.0
2025-01-31,34810.553553385515,33680.0
2025-02-28,34737.64369115832,34045.0
2025-03-31,34672.153815809914,34050.0
2025-04-30,34627.18678573278,34200.0
2025-05-31,34788.883282329654,36325.0
2025-06-30,35473.275350679214,41975.0
2025-07-31,36220.582460138336,43320.0
