Date,RSI,Close
2022-12-11,55.44752338846913,116.75
2022-12-18,55.00748115832503,116.31999969482422
2022-12-25,56.38581399654452,117.91000366210938
2023-01-01,55.887180743920936,117.4800033569336
2023-01-08,57.20464412879742,118.87000274658203
2023-01-15,62.9487367943366,125.56999969482422
2023-01-22,60.44495904299301,123.6500015258789
2023-01-29,64.38586950177533,128.61000061035156
2023-02-05,65.2869644411531,129.80999755859375
2023-02-12,58.085614656892375,124.3499984741211
2023-02-19,57.226555688290006,123.66000366210938
2023-02-26,54.907165612659604,121.83000183105469
2023-03-05,57.20382614495847,124.08000183105469
2023-03-12,43.77830660888744,111.5
2023-03-19,38.25246462312667,104.30999755859375
2023-03-26,37.66149151008416,103.4800033569336
2023-04-02,46.727722334477725,111.97000122070312
2023-04-09,44.905220859819345,109.7699966430664
2023-04-16,43.0872165521722,107.55999755859375
2023-04-23,46.367285608641055,110.66000366210938
2023-04-30,49.07917347864266,113.31999969482422
2023-05-07,45.562784828440435,109.55000305175781
2023-05-14,42.762168181322075,106.3499984741211
2023-05-21,41.90401003071939,105.36000061035156
2023-05-28,39.328369578029665,102.36000061035156
2023-06-04,44.417884691052805,106.51000213623047
2023-06-11,49.0637598850908,110.69999694824219
2023-06-18,51.25254305647809,112.79000091552734
2023-06-25,46.098032215938375,107.73999786376953
2023-07-02,53.77187092915556,115.4800033569336
2023-07-09,56.42194283440019,118.55000305175781
2023-07-16,58.68980622972747,121.27999877929688
2023-07-23,60.60646813883687,123.6500015258789
2023-07-30,61.283944686975126,124.4800033569336
2023-08-06,53.84650706604051,118.29000091552734
2023-08-13,54.40487219692723,118.87000274658203
2023-08-20,50.68205613135014,115.5999984741211
2023-08-27,45.66985690741443,110.7300033569336
2023-09-03,50.220349517462466,114.91000366210938
2023-09-10,49.908032425670534,114.62000274658203
2023-09-17,51.896556068897645,116.41000366210938
2023-09-24,46.62897294925111,111.68000030517578
2023-10-01,43.001742153295915,108.02999877929688
2023-10-08,39.70304266703527,104.41000366210938
2023-10-15,43.10484568672898,107.02999877929688
2023-10-22,42.24279669957955,106.1500015258789
2023-10-29,40.641382299437616,104.54000091552734
2023-11-05,55.653714696082744,117.88999938964844
2023-11-12,52.89128321217985,115.33000183105469
2023-11-19,58.40626442683773,121.68000030517578
2023-11-26,57.44816338698235,120.83999633789062
2023-12-03,63.56319859826289,128.82000732421875
2023-12-10,66.22276997535445,132.8800048828125
2023-12-17,72.36068712508624,144.35000610351562
2023-12-24,69.91531457181475,142.3000030517578
2023-12-31,70.09581520679549,142.63999938964844
2024-01-07,67.5415329196975,140.64999389648438
2024-01-14,70.96032986860311,146.6199951171875
2024-01-21,64.80392878349495,141.6199951171875
2024-01-28,65.0261386167335,141.9600067138672
2024-02-04,60.18781275040388,137.94000244140625
2024-02-11,66.23780965455353,146.92999267578125
2024-02-18,68.00271857988012,149.9600067138672
2024-02-25,68.23290155781444,150.35000610351562
2024-03-03,68.28959170061175,150.44000244140625
2024-03-10,68.63785088228715,150.9600067138672
2024-03-17,68.34250657975593,150.77000427246094
2024-03-24,69.16228715104796,151.86000061035156
2024-03-31,72.42835274924123,156.49000549316406
2024-04-07,62.64432328622557,150.14999389648438
2024-04-14,55.8063366360041,144.80999755859375
2024-04-21,50.908940224011985,140.44000244140625
2024-04-28,52.86607137800317,142.36000061035156
2024-05-05,53.4592743953126,142.92999267578125
2024-05-12,58.218201015724574,147.72000122070312
2024-05-19,59.22128736869572,148.7899932861328
2024-05-26,57.94712990952513,147.8800048828125
2024-06-02,61.32481870691077,151.30999755859375
2024-06-09,61.78736987807092,151.7899932861328
2024-06-16,57.240925882718834,148.8300018310547
2024-06-23,53.422359113857766,146.16000366210938
2024-06-30,59.55946244332354,151.8000030517578
2024-07-07,52.078060405289975,146.08999633789062
2024-07-14,55.64064458920354,149.47999572753906
2024-07-21,59.443156625068,153.4499969482422
2024-07-28,58.09233426360887,152.4499969482422
2024-08-04,56.194532083520464,151.07000732421875
2024-08-11,63.30448921616697,158.6699981689453
2024-08-18,60.560597796756085,156.6999969482422
2024-08-25,67.99289692068021,166.5
2024-09-01,68.546554938343,167.35000610351562
2024-09-08,64.51681889482188,164.5
2024-09-15,63.83615307963138,164.02000427246094
2024-09-22,65.8795084185748,166.5500030517578
2024-09-29,66.80560807706368,167.7100067138672
2024-10-06,68.29935275066593,169.5800018310547
2024-10-13,69.25545443411994,170.77999877929688
2024-10-20,73.63679514885678,176.9199981689453
2024-10-27,63.4817117741647,170.52000427246094
2024-11-03,59.582619044209004,167.6999969482422
2024-11-10,68.06261189019662,179.02000427246094
2024-11-17,68.8400608860573,180.27000427246094
2024-11-24,69.39841272399448,181.13999938964844
2024-12-01,70.98179595235449,183.60000610351562
2024-12-08,71.1386877076502,183.83999633789062
2024-12-15,64.50328349504028,179.60000610351562
2024-12-22,54.23678441019217,171.61000061035156
2024-12-29,54.62613185131861,172.00999450683594
2025-01-05,58.486826470122644,176.07000732421875
2025-01-12,52.43908794828717,170.9600067138672
2025-01-19,55.52139538493601,174.13999938964844
2025-01-26,55.62851854297694,174.25
2025-02-02,55.121635429120495,173.86000061035156
2025-02-09,61.07620022128027,179.94000244140625
2025-02-16,65.24946914711421,185.0500030517578
2025-02-23,63.45714957934516,183.8000030517578
2025-03-02,65.33572840015208,186.08999633789062
2025-03-09,47.9566229390525,171.10000610351562
2025-03-16,40.33365845980757,161.2100067138672
2025-03-23,41.23885663180342,162.10000610351562
2025-03-30,43.499922985052685,164.27999877929688
2025-04-06,32.30523123878953,146.0500030517578
2025-04-13,34.44785493010832,148.1999969482422
2025-04-20,36.65717066890713,150.39999389648438
2025-04-27,42.58670968534823,156.66000366210938
2025-05-04,46.952092693841564,161.77000427246094
2025-05-11,48.13230032985844,163.19000244140625
2025-05-18,49.768071595970504,165.1199951171875
2025-05-25,43.39203722078076,156.77000427246094
2025-06-01,48.729188044964154,163.07000732421875
2025-06-08,47.97912039279281,162.10000610351562
2025-06-15,44.06344670916103,156.89999389648438
2025-06-22,44.41109217945249,157.27000427246094
2025-06-29,47.479696071911285,160.5
2025-07-06,52.89013229886318,166.74000549316406
2025-07-13,48.580248885203396,161.75
